D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.834362
Q=22613.806201, Qc=23816.699525, Qi=447742.303016  S21min=-25.933089


Temperature in K:0.100037
GHz	dB	Rad
5.833641000	-6.090842247	-0.485232911
5.833642000	-6.092152119	-0.485652026
5.833643000	-6.094398499	-0.486388590
5.833644000	-6.094079018	-0.488116016
5.833645000	-6.104403019	-0.488389256
5.833646000	-6.102158546	-0.489484548
5.833647000	-6.100267887	-0.489397762
5.833648000	-6.116962910	-0.490441954
5.833649000	-6.117722988	-0.491106379
5.833650000	-6.122283459	-0.491904029
5.833651000	-6.121317387	-0.492868393
5.833652000	-6.131892681	-0.493000919
5.833653000	-6.142886639	-0.494579474
5.833654000	-6.134908199	-0.494324876
5.833655000	-6.147124767	-0.495138672
5.833656000	-6.147896767	-0.496721987
5.833657000	-6.152817249	-0.498833342
5.833658000	-6.151734352	-0.497769109
5.833659000	-6.161887646	-0.500561367
5.833660000	-6.167223930	-0.501741014
5.833661000	-6.171262741	-0.502036026
5.833662000	-6.169440746	-0.502047178
5.833663000	-6.180346012	-0.503451230
5.833664000	-6.182037354	-0.503908894
5.833665000	-6.186285019	-0.503230687
5.833666000	-6.196772099	-0.506096781
5.833667000	-6.202535629	-0.507604795
5.833668000	-6.214466095	-0.508264261
5.833669000	-6.206038952	-0.509173231
5.833670000	-6.212862015	-0.509632426
5.833671000	-6.213735580	-0.510836175
5.833672000	-6.222580910	-0.510522122
5.833673000	-6.230795860	-0.511847810
5.833674000	-6.238794804	-0.513567946
5.833675000	-6.244361877	-0.514427381
5.833676000	-6.249484539	-0.515674673
5.833677000	-6.263306618	-0.516196087
5.833678000	-6.252569675	-0.517801773
5.833679000	-6.263863087	-0.518958916
5.833680000	-6.265292168	-0.519781667
5.833681000	-6.276272297	-0.519966257
5.833682000	-6.275369644	-0.520479016
5.833683000	-6.289812565	-0.522756418
5.833684000	-6.294755459	-0.524383543
5.833685000	-6.300946236	-0.524688175
5.833686000	-6.297703743	-0.525943955
5.833687000	-6.304741859	-0.525878009
5.833688000	-6.305653095	-0.527783467
5.833689000	-6.321428299	-0.527485659
5.833690000	-6.327226639	-0.529044873
5.833691000	-6.322895050	-0.529379500
5.833692000	-6.332252026	-0.531239585
5.833693000	-6.342589855	-0.532571265
5.833694000	-6.360019207	-0.534721901
5.833695000	-6.353997231	-0.536700197
5.833696000	-6.360601425	-0.536561779
5.833697000	-6.371133327	-0.539252637
5.833698000	-6.379501820	-0.537904611
5.833699000	-6.383590698	-0.540105414
5.833700000	-6.387865067	-0.540814947
5.833701000	-6.394253254	-0.540758088
5.833702000	-6.390475273	-0.542107712
5.833703000	-6.405013561	-0.543359531
5.833704000	-6.409358501	-0.544190936
5.833705000	-6.422290802	-0.546388976
5.833706000	-6.428907871	-0.547510999
5.833707000	-6.444596767	-0.549975522
5.833708000	-6.448249817	-0.551047378
5.833709000	-6.466040134	-0.552545606
5.833710000	-6.454257011	-0.552891916
5.833711000	-6.467556000	-0.555618960
5.833712000	-6.476070404	-0.555489264
5.833713000	-6.490871906	-0.557493093
5.833714000	-6.498910904	-0.558558690
5.833715000	-6.507349968	-0.560569710
5.833716000	-6.509932518	-0.561125445
5.833717000	-6.523552418	-0.563139461
5.833718000	-6.517697811	-0.563100246
5.833719000	-6.528797626	-0.565883915
5.833720000	-6.543527126	-0.566752971
5.833721000	-6.541931152	-0.567696595
5.833722000	-6.572320938	-0.570467881
5.833723000	-6.585053444	-0.573125716
5.833724000	-6.591335773	-0.573173320
5.833725000	-6.589641571	-0.574806303
5.833726000	-6.589478016	-0.575482080
5.833727000	-6.602692127	-0.577835250
5.833728000	-6.610601425	-0.578261422
5.833729000	-6.640673637	-0.581986985
5.833730000	-6.631645679	-0.582165416
5.833731000	-6.646499157	-0.583692739
5.833732000	-6.659196377	-0.585564475
5.833733000	-6.659121990	-0.585753360
5.833734000	-6.676208973	-0.588367919
5.833735000	-6.702476501	-0.592418054
5.833736000	-6.702207565	-0.593224526
5.833737000	-6.704442501	-0.593449829
5.833738000	-6.723881245	-0.596446152
5.833739000	-6.731677532	-0.597473466
5.833740000	-6.752578735	-0.599699070
5.833741000	-6.748421192	-0.600660005
5.833742000	-6.773236752	-0.603133616
5.833743000	-6.771407127	-0.603697939
5.833744000	-6.784250736	-0.605575135
5.833745000	-6.798066139	-0.607074828
5.833746000	-6.820621967	-0.610668231
5.833747000	-6.842014313	-0.614235069
5.833748000	-6.853256702	-0.615273436
5.833749000	-6.870225906	-0.620042558
5.833750000	-6.871691704	-0.618263367
5.833751000	-6.899208069	-0.622631350
5.833752000	-6.916834354	-0.624697630
5.833753000	-6.923296452	-0.625174869
5.833754000	-6.939608574	-0.627923051
5.833755000	-6.942013741	-0.628922003
5.833756000	-6.982628345	-0.633110689
5.833757000	-6.986806870	-0.635096143
5.833758000	-7.027115822	-0.637609301
5.833759000	-7.029401302	-0.640566475
5.833760000	-7.038524628	-0.642712517
5.833761000	-7.052742004	-0.643497683
5.833762000	-7.079201698	-0.647489429
5.833763000	-7.108428478	-0.651093219
5.833764000	-7.097270012	-0.650511717
5.833765000	-7.119668007	-0.653178141
5.833766000	-7.169445038	-0.658681763
5.833767000	-7.198810577	-0.662518180
5.833768000	-7.195598125	-0.662262516
5.833769000	-7.238349915	-0.668001162
5.833770000	-7.243772030	-0.669325819
5.833771000	-7.282982826	-0.672875280
5.833772000	-7.304281712	-0.676359826
5.833773000	-7.341682434	-0.680807039
5.833774000	-7.359828472	-0.682336559
5.833775000	-7.403700829	-0.686309529
5.833776000	-7.458881855	-0.694080434
5.833777000	-7.511833668	-0.701098662
5.833778000	-7.501279831	-0.700030069
5.833779000	-7.570175648	-0.707518611
5.833780000	-7.601524830	-0.711532195
5.833781000	-7.605422497	-0.712306908
5.833782000	-7.670636654	-0.720186270
5.833783000	-7.756292820	-0.728533948
5.833784000	-7.815401077	-0.735433666
5.833785000	-7.821886539	-0.736353855
5.833786000	-7.867402077	-0.740935823
5.833787000	-7.973859310	-0.751583075
5.833788000	-8.049221992	-0.758397638
5.833789000	-8.153335571	-0.769196490
5.833790000	-8.335971832	-0.786229602
5.833791000	-8.668271065	-0.815409193
5.833792000	-10.418653488	0.846274764
5.833793000	-10.238523483	0.832058477
5.833794000	-10.173200607	0.828936852
5.833795000	-10.101568222	0.824715276
5.833796000	-10.063038826	0.821525342
5.833797000	-9.986031532	0.816647562
5.833798000	-9.926898003	0.815256527
5.833799000	-9.875606537	0.810091992
5.833800000	-9.822556496	0.807693283
5.833801000	-9.784090042	0.805424003
5.833802000	-9.722334862	0.801573205
5.833803000	-9.696663857	0.800590099
5.833804000	-9.671101570	0.798616697
5.833805000	-9.612515450	0.795471104
5.833806000	-9.552512169	0.790555974
5.833807000	-9.511881828	0.790032064
5.833808000	-9.466902733	0.787187808
5.833809000	-9.444175720	0.784431702
5.833810000	-9.397665024	0.781612280
5.833811000	-9.347587585	0.778616823
5.833812000	-9.319397926	0.777122923
5.833813000	-9.282014847	0.771269162
5.833814000	-9.223369598	0.772788828
5.833815000	-9.175761223	0.767280679
5.833816000	-9.150219917	0.764273903
5.833817000	-9.120170593	0.764880039
5.833818000	-9.065225601	0.759797396
5.833819000	-9.027018547	0.755354577
5.833820000	-9.025292397	0.756260917
5.833821000	-8.961491585	0.751887408
5.833822000	-8.928334236	0.750077457
5.833823000	-8.905275345	0.746882130
5.833824000	-8.855332375	0.739314358
5.833825000	-8.821535110	0.741590895
5.833826000	-8.794997215	0.738919078
5.833827000	-8.758643150	0.736205117
5.833828000	-8.731711388	0.734331916
5.833829000	-8.704730988	0.734558951
5.833830000	-8.645868301	0.728077083
5.833831000	-8.632520676	0.726536977
5.833832000	-8.592399597	0.724370096
5.833833000	-8.568067551	0.722200152
5.833834000	-8.534080505	0.718134770
5.833835000	-8.515336037	0.717135219
5.833836000	-8.473875999	0.712808914
5.833837000	-8.447303772	0.712022283
5.833838000	-8.415388107	0.708284337
5.833839000	-8.373089790	0.704878287
5.833840000	-8.368024826	0.704352712
5.833841000	-8.330798149	0.701332754
5.833842000	-8.299234390	0.698528845
5.833843000	-8.275700569	0.695966817
5.833844000	-8.231414795	0.693058645
5.833845000	-8.211094856	0.692237593
5.833846000	-8.190749168	0.689806659
5.833847000	-8.167138100	0.687074589
5.833848000	-8.138236046	0.684023205
5.833849000	-8.112266541	0.682306865
5.833850000	-8.075950623	0.678618320
5.833851000	-8.054013252	0.675760615
5.833852000	-8.033325195	0.673088932
5.833853000	-7.981891632	0.668109486
5.833854000	-7.973136425	0.668700309
5.833855000	-7.950881958	0.664827007
5.833856000	-7.923229694	0.661356509
5.833857000	-7.893121719	0.658880568
5.833858000	-7.871498585	0.657253643
5.833859000	-7.855514050	0.655806881
5.833860000	-7.825329304	0.653122148
5.833861000	-7.804161072	0.651602415
5.833862000	-7.762717724	0.646987490
5.833863000	-7.748416424	0.642045795
5.833864000	-7.727451324	0.643082297
5.833865000	-7.710352421	0.639128768
5.833866000	-7.686171055	0.638882159
5.833867000	-7.672448635	0.636004813
5.833868000	-7.638713837	0.632807022
5.833869000	-7.625182629	0.631443883
5.833870000	-7.596571445	0.629228200
5.833871000	-7.571890831	0.625981341
5.833872000	-7.553775311	0.624157741
5.833873000	-7.546013832	0.622806453
5.833874000	-7.512908459	0.617078593
5.833875000	-7.498106480	0.615585491
5.833876000	-7.466291904	0.613139178
5.833877000	-7.468571186	0.613139178
5.833878000	-7.429049492	0.608254342
5.833879000	-7.416010857	0.607680963
5.833880000	-7.392279625	0.602636736
5.833881000	-7.370876312	0.602565563
5.833882000	-7.354422569	0.598418222
5.833883000	-7.341959953	0.597665147
5.833884000	-7.318545818	0.594380737
5.833885000	-7.299621105	0.591335812
5.833886000	-7.291739464	0.590876616
5.833887000	-7.266266823	0.588357532
5.833888000	-7.231817722	0.583894474
5.833889000	-7.228916645	0.582495782
5.833890000	-7.197829247	0.578940395
5.833891000	-7.183748245	0.577337638
5.833892000	-7.177567005	0.576269244
5.833893000	-7.151257992	0.572804538
5.833894000	-7.126690388	0.570734064
5.833895000	-7.113279819	0.568788558
5.833896000	-7.096394539	0.565975594
5.833897000	-7.067138672	0.563329078
5.833898000	-7.043410301	0.558385185
5.833899000	-7.044694901	0.559452181
5.833900000	-7.021727562	0.554379358
5.833901000	-7.011584759	0.552821642
5.833902000	-6.971801281	0.548648535
5.833903000	-6.970426559	0.547281268
5.833904000	-6.943147659	0.544548765
5.833905000	-6.941798210	0.543678245
5.833906000	-6.925993443	0.541310262
5.833907000	-6.907973289	0.538243532
5.833908000	-6.895043373	0.535772085
5.833909000	-6.876727104	0.533656969
5.833910000	-6.864704132	0.531032391
5.833911000	-6.838770866	0.528499425
5.833912000	-6.834936142	0.526860249
5.833913000	-6.807134628	0.523033220
5.833914000	-6.795084953	0.520354380
