D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.369944
Q=29959.121953, Qc=36321.708677, Qi=171025.802392  S21min=-15.130651


Temperature in K:0.100000
GHz	dB	Rad
7.369070000	1.193589926	-0.009877338
7.369071000	1.258588195	-0.010720432
7.369072000	1.222058773	-0.009156437
7.369073000	1.200009942	-0.011615612
7.369074000	1.264066100	-0.012957404
7.369075000	1.198462844	-0.006930804
7.369076000	1.198216081	-0.011345067
7.369077000	1.196167946	-0.010030895
7.369078000	1.213677883	-0.008997264
7.369079000	1.220927477	-0.014749547
7.369080000	1.222608805	-0.014154182
7.369081000	1.215241551	-0.009862168
7.369082000	1.207522750	-0.011377448
7.369083000	1.215634346	-0.007878902
7.369084000	1.227233768	-0.012759191
7.369085000	1.234710574	-0.012115572
7.369086000	1.215625763	-0.010773480
7.369087000	1.200719953	-0.011918024
7.369088000	1.199078083	-0.012981933
7.369089000	1.212590814	-0.014487327
7.369090000	1.237051725	-0.009088133
7.369091000	1.202443838	-0.011561337
7.369092000	1.205641627	-0.015390590
7.369093000	1.203871369	-0.012620801
7.369094000	1.188273549	-0.014933425
7.369095000	1.233843565	-0.016458202
7.369096000	1.216008782	-0.010701719
7.369097000	1.224858761	-0.011312099
7.369098000	1.241620779	-0.015536323
7.369099000	1.199768424	-0.009972582
7.369100000	1.208119154	-0.015869038
7.369101000	1.185018539	-0.014776330
7.369102000	1.188958168	-0.012926281
7.369103000	1.194972515	-0.016254337
7.369104000	1.238861799	-0.012152973
7.369105000	1.255220532	-0.013599785
7.369106000	1.211552739	-0.016219698
7.369107000	1.239573836	-0.012645234
7.369108000	1.225873351	-0.017244278
7.369109000	1.209946156	-0.014601320
7.369110000	1.194510460	-0.017955194
7.369111000	1.228119135	-0.009393220
7.369112000	1.241685033	-0.016780185
7.369113000	1.234428883	-0.015503746
7.369114000	1.203885317	-0.017644570
7.369115000	1.230127573	-0.018583422
7.369116000	1.212221384	-0.018519429
7.369117000	1.229591608	-0.015630530
7.369118000	1.219130874	-0.017865633
7.369119000	1.211398602	-0.018618028
7.369120000	1.240724683	-0.016115164
7.369121000	1.236111403	-0.015221347
7.369122000	1.219195843	-0.018554957
7.369123000	1.223605990	-0.021198812
7.369124000	1.193017840	-0.017898640
7.369125000	1.218424916	-0.017840472
7.369126000	1.212754250	-0.023830719
7.369127000	1.249301314	-0.018620787
7.369128000	1.235274196	-0.020891082
7.369129000	1.270700932	-0.019098489
7.369130000	1.203695059	-0.017772943
7.369131000	1.228249669	-0.020616431
7.369132000	1.211090803	-0.014202630
7.369133000	1.221896768	-0.019366137
7.369134000	1.218521357	-0.018163726
7.369135000	1.217450023	-0.021597306
7.369136000	1.216589570	-0.020164368
7.369137000	1.216276526	-0.020612740
7.369138000	1.207642674	-0.019963925
7.369139000	1.245466828	-0.020598914
7.369140000	1.224128366	-0.021870228
7.369141000	1.267172217	-0.019454739
7.369142000	1.229830623	-0.018764167
7.369143000	1.215089917	-0.019159197
7.369144000	1.205387235	-0.018494603
7.369145000	1.214917302	-0.023000977
7.369146000	1.236940384	-0.019279054
7.369147000	1.203252196	-0.020495061
7.369148000	1.189251423	-0.022986852
7.369149000	1.220505476	-0.021330472
7.369150000	1.246344686	-0.019740979
7.369151000	1.233416319	-0.019237234
7.369152000	1.239573479	-0.024366443
7.369153000	1.189227700	-0.022607562
7.369154000	1.205873847	-0.021932904
7.369155000	1.243799448	-0.025364052
7.369156000	1.244720936	-0.019773840
7.369157000	1.223393679	-0.025297016
7.369158000	1.260988235	-0.023586842
7.369159000	1.213762403	-0.019638845
7.369160000	1.211324811	-0.022120626
7.369161000	1.217112422	-0.023420611
7.369162000	1.200381517	-0.024916379
7.369163000	1.240006924	-0.022411874
7.369164000	1.231258512	-0.024092824
7.369165000	1.231743813	-0.022690884
7.369166000	1.216515779	-0.019059670
7.369167000	1.237267375	-0.020761613
7.369168000	1.254894733	-0.024411460
7.369169000	1.202529311	-0.022638769
7.369170000	1.230111957	-0.025013797
7.369171000	1.229716897	-0.023444383
7.369172000	1.222014189	-0.022176043
7.369173000	1.200359583	-0.024006895
7.369174000	1.238809586	-0.024287180
7.369175000	1.235858917	-0.023814296
7.369176000	1.212087870	-0.024920713
7.369177000	1.208015442	-0.026664091
7.369178000	1.221152902	-0.025499826
7.369179000	1.207976222	-0.022825359
7.369180000	1.209576726	-0.025552900
7.369181000	1.198225617	-0.024905233
7.369182000	1.201206684	-0.024436101
7.369183000	1.246285677	-0.028254714
7.369184000	1.247287035	-0.026257472
7.369185000	1.237502098	-0.026118045
7.369186000	1.251819015	-0.025686513
7.369187000	1.213628173	-0.026765928
7.369188000	1.208640695	-0.026156156
7.369189000	1.206538677	-0.027876389
7.369190000	1.240087748	-0.027584550
7.369191000	1.228278637	-0.029106100
7.369192000	1.216526270	-0.026989619
7.369193000	1.244922519	-0.029204659
7.369194000	1.217862606	-0.029772416
7.369195000	1.185276747	-0.024558885
7.369196000	1.199894071	-0.026309689
7.369197000	1.238234997	-0.028185289
7.369198000	1.204374909	-0.028611898
7.369199000	1.219832897	-0.031689183
7.369200000	1.228045464	-0.029412941
7.369201000	1.307183862	-0.030622628
7.369202000	1.237791419	-0.032209003
7.369203000	1.236643076	-0.031412006
7.369204000	1.234807611	-0.033271227
7.369205000	1.231855273	-0.031614493
7.369206000	1.228436470	-0.028800331
7.369207000	1.230212331	-0.031880539
7.369208000	1.215887070	-0.029608707
7.369209000	1.224481106	-0.030414673
7.369210000	1.238182664	-0.027628815
7.369211000	1.252573013	-0.029883624
7.369212000	1.219200492	-0.032029287
7.369213000	1.244196773	-0.030756989
7.369214000	1.240049005	-0.032563954
7.369215000	1.256990910	-0.030636056
7.369216000	1.233425736	-0.029330136
7.369217000	1.240898848	-0.036658899
7.369218000	1.209705591	-0.030524878
7.369219000	1.243341327	-0.034730078
7.369220000	1.231112838	-0.032819584
7.369221000	1.200849295	-0.033015874
7.369222000	1.216406107	-0.033384628
7.369223000	1.272995114	-0.033614532
7.369224000	1.265233517	-0.033934053
7.369225000	1.228438616	-0.039203654
7.369226000	1.239095449	-0.036957926
7.369227000	1.224600077	-0.036624869
7.369228000	1.216553330	-0.032409435
7.369229000	1.230185866	-0.035184349
7.369230000	1.233556867	-0.036552710
7.369231000	1.243208408	-0.035915003
7.369232000	1.241428494	-0.035249496
7.369233000	1.245555520	-0.036695364
7.369234000	1.219285131	-0.034553267
7.369235000	1.225613117	-0.034142666
7.369236000	1.203984857	-0.037844214
7.369237000	1.247034550	-0.039703916
7.369238000	1.184559345	-0.036210390
7.369239000	1.238450050	-0.035507215
7.369240000	1.251783252	-0.034951359
7.369241000	1.222659111	-0.036949754
7.369242000	1.223101377	-0.040843853
7.369243000	1.235810876	-0.041676187
7.369244000	1.222332239	-0.036611345
7.369245000	1.234226346	-0.043080996
7.369246000	1.259217381	-0.044589443
7.369247000	1.252941489	-0.040291255
7.369248000	1.231037617	-0.042859566
7.369249000	1.239433408	-0.042544901
7.369250000	1.210501075	-0.035829025
7.369251000	1.241722226	-0.039216437
7.369252000	1.222737908	-0.036229315
7.369253000	1.245600343	-0.039357485
7.369254000	1.216997743	-0.043664711
7.369255000	1.229594111	-0.038694890
7.369256000	1.205025077	-0.039592721
7.369257000	1.270137787	-0.042048455
7.369258000	1.234145164	-0.037715325
7.369259000	1.257981181	-0.042379132
7.369260000	1.265395522	-0.040586450
7.369261000	1.251711845	-0.041949215
7.369262000	1.235931993	-0.041456721
7.369263000	1.234803557	-0.037400074
7.369264000	1.255671978	-0.041992325
7.369265000	1.211323738	-0.042910125
7.369266000	1.256677747	-0.038787822
7.369267000	1.232230067	-0.041412900
7.369268000	1.258050084	-0.039740655
7.369269000	1.229236126	-0.039864838
7.369270000	1.234448552	-0.042874093
7.369271000	1.236020088	-0.042833426
7.369272000	1.216131330	-0.043231140
7.369273000	1.237053275	-0.041517666
7.369274000	1.212194920	-0.044004114
7.369275000	1.235212684	-0.047448276
7.369276000	1.200848460	-0.043182616
7.369277000	1.255313993	-0.043860095
7.369278000	1.230335116	-0.043592169
7.369279000	1.205669403	-0.042076647
7.369280000	1.204893470	-0.043013089
7.369281000	1.256122828	-0.041666067
7.369282000	1.260568857	-0.043780591
7.369283000	1.235060215	-0.044761122
7.369284000	1.241411328	-0.045310885
7.369285000	1.214441895	-0.046134505
7.369286000	1.238370776	-0.045986825
7.369287000	1.238119602	-0.045379187
7.369288000	1.247111917	-0.044452224
7.369289000	1.246334434	-0.046778246
7.369290000	1.219080210	-0.049489327
