D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.857239
Q=21235.781080, Qc=22502.131811, Qi=377344.390860  S21min=-24.993393


Temperature in K:0.100012
GHz	dB	Rad
7.856414000	1.371411443	0.061973448
7.856415000	1.373774171	0.063055711
7.856416000	1.391309738	0.060825929
7.856417000	1.383466959	0.062300205
7.856418000	1.360472679	0.061724825
7.856419000	1.382922411	0.062099803
7.856420000	1.378421187	0.059514901
7.856421000	1.377424836	0.062835010
7.856422000	1.369737864	0.062686197
7.856423000	1.388043642	0.059894847
7.856424000	1.375338435	0.060091251
7.856425000	1.387441993	0.062043660
7.856426000	1.372956276	0.060868973
7.856427000	1.376862645	0.060478957
7.856428000	1.379599452	0.061124977
7.856429000	1.381929994	0.060328721
7.856430000	1.374595046	0.059932518
7.856431000	1.380364060	0.058470426
7.856432000	1.378724694	0.060627940
7.856433000	1.377208829	0.058440245
7.856434000	1.393525600	0.057548011
7.856435000	1.368197799	0.058431140
7.856436000	1.383913875	0.057947681
7.856437000	1.389782190	0.057517122
7.856438000	1.393609762	0.058068642
7.856439000	1.388224959	0.057096921
7.856440000	1.389715433	0.057900014
7.856441000	1.393837452	0.056908952
7.856442000	1.389156580	0.058062700
7.856443000	1.380225062	0.057354595
7.856444000	1.377481341	0.056748763
7.856445000	1.384649158	0.055022643
7.856446000	1.383596063	0.056077367
7.856447000	1.371816039	0.056203734
7.856448000	1.372414231	0.056513593
7.856449000	1.380227327	0.055266730
7.856450000	1.391287088	0.055277246
7.856451000	1.400317192	0.055285976
7.856452000	1.389782667	0.054929337
7.856453000	1.408416986	0.054215843
7.856454000	1.377326131	0.054225963
7.856455000	1.386989713	0.053361384
7.856456000	1.391649246	0.052580928
7.856457000	1.387423038	0.052592417
7.856458000	1.384127498	0.052613344
7.856459000	1.382697105	0.052331007
7.856460000	1.405253053	0.053521719
7.856461000	1.377543330	0.051888436
7.856462000	1.389529943	0.052329393
7.856463000	1.384650588	0.051070924
7.856464000	1.389731050	0.051322709
7.856465000	1.395128489	0.051854243
7.856466000	1.396312118	0.050122498
7.856467000	1.385755062	0.053193946
7.856468000	1.385442615	0.050043319
7.856469000	1.387030005	0.051516970
7.856470000	1.373928308	0.051133675
7.856471000	1.372571349	0.049675057
7.856472000	1.386840582	0.051114092
7.856473000	1.380340695	0.048491619
7.856474000	1.384107232	0.049098238
7.856475000	1.392793298	0.049945385
7.856476000	1.383392334	0.049783785
7.856477000	1.398382902	0.048271663
7.856478000	1.389527321	0.049498939
7.856479000	1.393507242	0.049247949
7.856480000	1.386103034	0.048832358
7.856481000	1.391969204	0.048271468
7.856482000	1.389029384	0.048706899
7.856483000	1.396119475	0.048184124
7.856484000	1.401323795	0.047772824
7.856485000	1.399728894	0.045552497
7.856486000	1.384994745	0.046973251
7.856487000	1.397121787	0.045766831
7.856488000	1.381063223	0.045772420
7.856489000	1.395011544	0.045837950
7.856490000	1.390740752	0.047499417
7.856491000	1.427718520	0.045306741
7.856492000	1.394322515	0.044907762
7.856493000	1.395287991	0.044769136
7.856494000	1.407641053	0.045321060
7.856495000	1.395903945	0.046043475
7.856496000	1.389395714	0.045687569
7.856497000	1.400817633	0.044838844
7.856498000	1.406236529	0.044012332
7.856499000	1.391124606	0.044304585
7.856500000	1.393578768	0.043696361
7.856501000	1.383059978	0.042850008
7.856502000	1.392570138	0.043291015
7.856503000	1.386452198	0.042899397
7.856504000	1.394465566	0.043053582
7.856505000	1.404035330	0.042447837
7.856506000	1.408286929	0.042515344
7.856507000	1.405827284	0.042917365
7.856508000	1.406798124	0.041253118
7.856509000	1.398136735	0.042191329
