D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.796583
Q=31693.426828, Qc=37203.650308, Qi=213986.088420  S21min=-16.588327


Temperature in K:0.100036
GHz	dB	Rad
7.795766000	-0.254597545	0.920414505
7.795767000	-0.342509031	0.926452690
7.795768000	-0.267788827	0.893140473
7.795769000	-0.227356255	0.904334405
7.795770000	-0.062119044	0.902776722
7.795771000	-0.066212885	0.890056133
7.795772000	-0.174995452	0.893879301
7.795773000	-0.086764716	0.882737500
7.795774000	-0.039679833	0.875809087
7.795775000	-0.028867923	0.881377624
7.795776000	-0.168258220	0.880234329
7.795777000	-0.072516367	0.881457119
7.795778000	-0.128753766	0.885386946
7.795779000	-0.076854758	0.861676690
7.795780000	-0.112779960	0.869606918
7.795781000	0.014704470	0.858758464
7.795782000	-0.080151953	0.855690103
7.795783000	0.062811963	0.839377975
7.795784000	0.053760707	0.857229876
7.795785000	0.010350632	0.852771545
7.795786000	0.133600265	0.847751153
7.795787000	0.111752793	0.853669030
7.795788000	0.029495034	0.832949504
7.795789000	0.201316312	0.850693747
7.795790000	0.163279176	0.844364744
7.795791000	0.077804111	0.829390921
7.795792000	0.141998231	0.833028333
7.795793000	0.158811986	0.830414374
7.795794000	0.198051274	0.817979343
7.795795000	0.172024533	0.832819542
7.795796000	0.144256651	0.805341844
7.795797000	0.234129801	0.821546048
7.795798000	0.228866592	0.824547630
7.795799000	0.269147605	0.811364916
7.795800000	0.328576058	0.819175701
7.795801000	0.178417295	0.819068309
7.795802000	0.146091044	0.812054076
7.795803000	0.217519194	0.815734964
7.795804000	0.199541464	0.802233469
7.795805000	0.332488924	0.802795530
7.795806000	0.311169028	0.801594377
7.795807000	0.264122963	0.817381596
7.795808000	0.240023881	0.809203694
7.795809000	0.240887672	0.790598119
7.795810000	0.310391009	0.791473300
7.795811000	0.321104348	0.784295681
7.795812000	0.412149876	0.786797987
7.795813000	0.320244551	0.788332368
7.795814000	0.287816048	0.790141919
7.795815000	0.420204580	0.790504575
7.795816000	0.434307456	0.786325410
7.795817000	0.444827616	0.783885488
7.795818000	0.350783378	0.772016378
7.795819000	0.413830966	0.781116599
7.795820000	0.406475335	0.780334962
7.795821000	0.408558279	0.758401766
7.795822000	0.521716177	0.763394860
7.795823000	0.504460752	0.757600621
7.795824000	0.410954356	0.757364664
7.795825000	0.381011486	0.753109799
7.795826000	0.444658130	0.748398933
7.795827000	0.555798531	0.757309604
7.795828000	0.436110824	0.747310166
7.795829000	0.366219103	0.762133454
7.795830000	0.486808479	0.741344752
7.795831000	0.515273750	0.743255969
7.795832000	0.556564271	0.749559871
7.795833000	0.571595490	0.740432220
7.795834000	0.545090199	0.743876153
7.795835000	0.521900117	0.735128867
7.795836000	0.555570960	0.741675516
7.795837000	0.668589056	0.733251472
7.795838000	0.523951650	0.731025402
7.795839000	0.481088310	0.731850583
7.795840000	0.682948411	0.726036170
7.795841000	0.666052818	0.723047970
7.795842000	0.544630468	0.734457618
7.795843000	0.565260231	0.727598446
7.795844000	0.520475984	0.713389550
7.795845000	0.534780562	0.705962992
7.795846000	0.651001692	0.712790205
7.795847000	0.628920436	0.730043361
7.795848000	0.597083569	0.710989176
7.795849000	0.571186900	0.726029312
7.795850000	0.571471214	0.716408243
7.795851000	0.716577888	0.715784531
7.795852000	0.596574605	0.688270282
7.795853000	0.666309416	0.695430190
7.795854000	0.652878463	0.715614621
7.795855000	0.733234704	0.708355709
7.795856000	0.741409183	0.698338296
7.795857000	0.778937459	0.706449818
7.795858000	0.569159269	0.685904662
7.795859000	0.700758517	0.696752516
7.795860000	0.634850919	0.689757324
7.795861000	0.697290421	0.690827649
7.795862000	0.584087849	0.689752464
7.795863000	0.531204283	0.677370496
7.795864000	0.688985825	0.671440701
7.795865000	0.763646185	0.678993826
7.795866000	0.658067048	0.677080877
7.795867000	0.736770928	0.685480953
7.795868000	0.670228839	0.681862450
7.795869000	0.822795928	0.680513159
7.795870000	0.667737126	0.677660115
7.795871000	0.679962933	0.664658695
7.795872000	0.826080203	0.674642620
7.795873000	0.763401389	0.675654222
7.795874000	0.746161878	0.660951043
7.795875000	0.677614033	0.658762190
7.795876000	0.789976776	0.672411890
7.795877000	0.748209536	0.661702786
7.795878000	0.808397949	0.652910493
7.795879000	0.817014098	0.654918650
7.795880000	0.809988260	0.651634706
7.795881000	0.801663280	0.661902723
7.795882000	0.886685908	0.670759731
7.795883000	0.770258725	0.648011009
7.795884000	0.800800979	0.655014590
7.795885000	0.811468720	0.656936061
7.795886000	0.794630527	0.642907194
7.795887000	0.870965898	0.654611454
7.795888000	0.681526661	0.643431637
7.795889000	0.829409897	0.643259397
7.795890000	0.816316426	0.642200524
7.795891000	0.925667465	0.637859305
7.795892000	0.934394240	0.647024841
7.795893000	0.794780493	0.647503211
7.795894000	0.900572360	0.640827265
7.795895000	0.887970269	0.632128915
7.795896000	0.814112306	0.640340040
7.795897000	0.890166998	0.635437293
7.795898000	0.944132030	0.625639058
7.795899000	0.824243486	0.622735080
7.795900000	0.787615240	0.619125365
7.795901000	0.847343683	0.617954506
7.795902000	0.849176109	0.607623639
7.795903000	0.886967778	0.624230911
7.795904000	0.901492655	0.613244107
7.795905000	0.811800182	0.612569595
7.795906000	0.924499691	0.627038016
7.795907000	0.920639634	0.612724324
7.795908000	0.832232058	0.603626766
7.795909000	0.929882050	0.609421206
7.795910000	0.927173853	0.608954287
7.795911000	0.853386700	0.624317531
7.795912000	0.837156653	0.610779817
7.795913000	0.947462618	0.606702251
7.795914000	1.022897243	0.610278477
7.795915000	0.867324769	0.614269024
7.795916000	0.809328198	0.597862154
7.795917000	0.942920208	0.610766502
7.795918000	0.913004160	0.592695689
7.795919000	0.793395698	0.598347848
7.795920000	0.906350255	0.601869679
7.795921000	0.922399521	0.592593423
7.795922000	0.892155409	0.593814949
7.795923000	0.963884532	0.595157248
7.795924000	0.924456298	0.593270598
7.795925000	0.937738121	0.583649130
7.795926000	0.967131615	0.597910824
7.795927000	0.896971822	0.595413777
7.795928000	0.908114851	0.587380285
7.795929000	0.988962889	0.580193745
7.795930000	0.947746813	0.580660797
7.795931000	0.876911163	0.590463960
7.795932000	0.921376765	0.589957693
7.795933000	0.948035538	0.574377002
7.795934000	0.973728478	0.579866909
7.795935000	0.898296356	0.581280048
7.795936000	1.008153677	0.569311004
7.795937000	0.871535003	0.577372792
7.795938000	1.044057846	0.581884519
7.795939000	1.050427437	0.573695565
7.795940000	0.923365474	0.570264815
7.795941000	1.006832957	0.562668481
