D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.696122
Q=26054.949415, Qc=31547.552246, Qi=149650.339423  S21min=-15.183749


Temperature in K:0.099945
GHz	dB	Rad
6.695227000	0.606123328	0.205188939
6.695228000	0.663587034	0.193585912
6.695229000	0.687244236	0.201512977
6.695230000	0.620881259	0.177013393
6.695231000	0.762222946	0.200627876
6.695232000	0.645292759	0.184862495
6.695233000	0.705023944	0.196758220
6.695234000	0.647290707	0.199798617
6.695235000	0.712225914	0.194092179
6.695236000	0.679112852	0.178944169
6.695237000	0.753616929	0.195889047
6.695238000	0.629243731	0.201912102
6.695239000	0.680561900	0.199206796
6.695240000	0.628914654	0.182816954
6.695241000	0.673703790	0.197392668
6.695242000	0.617628694	0.203863001
6.695243000	0.598209679	0.192746284
6.695244000	0.659407437	0.193048936
6.695245000	0.644597948	0.201282381
6.695246000	0.609316647	0.186937680
6.695247000	0.603336096	0.200866329
6.695248000	0.764632463	0.197305782
6.695249000	0.578050673	0.188045455
6.695250000	0.683668137	0.198862333
6.695251000	0.673664093	0.193577640
6.695252000	0.639534175	0.179009466
6.695253000	0.667479634	0.181372289
6.695254000	0.683214784	0.185110036
6.695255000	0.580277681	0.198748866
6.695256000	0.600727499	0.185922416
6.695257000	0.500032485	0.179166726
6.695258000	0.724503577	0.176797295
6.695259000	0.758651316	0.189262287
6.695260000	0.621502340	0.197499793
6.695261000	0.759223998	0.207281251
6.695262000	0.673162162	0.188584995
6.695263000	0.628922820	0.200018228
6.695264000	0.624587774	0.205876650
6.695265000	0.686083436	0.185424272
6.695266000	0.600576341	0.192879575
6.695267000	0.636359334	0.193072271
6.695268000	0.626597524	0.190053379
6.695269000	0.587271690	0.187726608
6.695270000	0.587009907	0.171324082
6.695271000	0.638742328	0.179158087
6.695272000	0.648617983	0.185366648
6.695273000	0.631324053	0.187651424
6.695274000	0.638758242	0.197118395
6.695275000	0.716115415	0.191489155
6.695276000	0.624679863	0.192317698
6.695277000	0.702133834	0.171399600
6.695278000	0.607184529	0.191050466
6.695279000	0.636155188	0.191306546
6.695280000	0.634224057	0.181542598
6.695281000	0.628565252	0.180590818
6.695282000	0.611215115	0.190008188
6.695283000	0.610425889	0.183223053
6.695284000	0.751035154	0.192571231
6.695285000	0.691078126	0.193170176
6.695286000	0.595067441	0.187403983
6.695287000	0.614592075	0.176778153
6.695288000	0.691703737	0.191767705
6.695289000	0.486105323	0.191498626
6.695290000	0.652054191	0.183006505
6.695291000	0.581656516	0.190382795
