D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.032393
Q=32087.196810, Qc=34818.156591, Qi=409093.188088  S21min=-22.109809


Temperature in K:0.100004
GHz	dB	Rad
6.031484000	0.772867501	0.186798496
6.031485000	0.886741638	0.182189813
6.031486000	0.839312077	0.182445243
6.031487000	0.796627998	0.185455631
6.031488000	0.818708122	0.186684796
6.031489000	0.816265941	0.183316680
6.031490000	0.828046918	0.188260372
6.031491000	0.806698203	0.185592234
6.031492000	0.820391536	0.182558078
6.031493000	0.861608744	0.181670413
6.031494000	0.886836767	0.184544031
6.031495000	0.816319644	0.184914693
6.031496000	0.832509696	0.183403232
6.031497000	0.827949584	0.184026978
6.031498000	0.849785328	0.187248437
6.031499000	0.844627917	0.184693734
6.031500000	0.840074599	0.180590884
6.031501000	0.801760733	0.182909199
6.031502000	0.834672153	0.185638423
6.031503000	0.841332495	0.179355660
6.031504000	0.784398377	0.180257390
6.031505000	0.842645347	0.184081739
6.031506000	0.819356978	0.183436855
6.031507000	0.829533041	0.180404663
6.031508000	0.847333014	0.178844150
6.031509000	0.799724817	0.185872299
6.031510000	0.797930300	0.183175948
6.031511000	0.809311569	0.185691920
6.031512000	0.841414452	0.185101813
6.031513000	0.853243291	0.182261785
6.031514000	0.832038462	0.187225900
6.031515000	0.813294888	0.185641370
6.031516000	0.832353234	0.185209704
6.031517000	0.802922606	0.185455165
6.031518000	0.821777821	0.182345375
6.031519000	0.813906193	0.182665137
6.031520000	0.835746586	0.183764107
6.031521000	0.801689565	0.178818700
6.031522000	0.835908234	0.178094903
6.031523000	0.813791335	0.183031205
6.031524000	0.782062650	0.180339049
6.031525000	0.832467198	0.176607078
6.031526000	0.800156772	0.175769547
6.031527000	0.862494230	0.180293492
6.031528000	0.845790446	0.186310555
6.031529000	0.825168788	0.179802605
6.031530000	0.807053089	0.181423688
6.031531000	0.829906821	0.176841403
6.031532000	0.869608045	0.182865007
6.031533000	0.817840815	0.180561939
6.031534000	0.848254442	0.176272918
6.031535000	0.750865936	0.178315097
6.031536000	0.804225087	0.179517531
6.031537000	0.826825738	0.177667965
6.031538000	0.782342792	0.182525405
6.031539000	0.881187201	0.182361104
6.031540000	0.844646215	0.176080455
6.031541000	0.786717474	0.178762674
6.031542000	0.827486634	0.180199266
