D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.526550
Q=31529.227055, Qc=33610.994387, Qi=509052.408087  S21min=-24.160983


Temperature in K:0.100018
GHz	dB	Rad
6.525695000	1.155873537	0.068555842
6.525696000	1.167331338	0.068794752
6.525697000	1.151463151	0.069852718
6.525698000	1.157681942	0.068082856
6.525699000	1.170867443	0.069101415
6.525700000	1.173737526	0.066588036
6.525701000	1.161102057	0.067972356
6.525702000	1.155104041	0.067979134
6.525703000	1.177644134	0.067665281
6.525704000	1.149316311	0.068623694
6.525705000	1.175430298	0.067770446
6.525706000	1.163037062	0.069206818
6.525707000	1.141467810	0.066922696
6.525708000	1.160043359	0.067374156
6.525709000	1.171298981	0.065831520
6.525710000	1.163091063	0.064469292
6.525711000	1.173451900	0.067437144
6.525712000	1.157458305	0.065760896
6.525713000	1.154872298	0.066991530
6.525714000	1.149752378	0.066120918
6.525715000	1.170426726	0.066679761
6.525716000	1.162451982	0.066335939
6.525717000	1.170780420	0.066991792
6.525718000	1.159067154	0.063843370
6.525719000	1.157972455	0.064004079
6.525720000	1.154086947	0.067655206
6.525721000	1.165312290	0.066934713
6.525722000	1.147631764	0.066504812
6.525723000	1.164160967	0.064943276
6.525724000	1.156172872	0.065156088
6.525725000	1.156694889	0.065583662
6.525726000	1.152404428	0.063937359
6.525727000	1.146644354	0.065663345
6.525728000	1.137304068	0.062120608
6.525729000	1.163919449	0.063529999
6.525730000	1.161302686	0.063778684
6.525731000	1.162125111	0.062407818
6.525732000	1.154243469	0.063485212
6.525733000	1.164432049	0.063659541
6.525734000	1.174609780	0.062957415
6.525735000	1.149905682	0.063323783
6.525736000	1.149159431	0.063818686
6.525737000	1.154819608	0.062639326
6.525738000	1.159904838	0.062771194
6.525739000	1.141949892	0.061365186
6.525740000	1.171961904	0.062568099
6.525741000	1.159197211	0.064161780
6.525742000	1.150083542	0.061491503
6.525743000	1.152107477	0.061412349
6.525744000	1.156992078	0.060373321
6.525745000	1.153797507	0.063534655
6.525746000	1.154710174	0.060139504
6.525747000	1.153393865	0.060702550
6.525748000	1.163717270	0.062326745
6.525749000	1.151023269	0.063389384
6.525750000	1.148633480	0.062297846
