D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.351728
Q=29820.319251, Qc=35757.635879, Qi=179593.608415  S21min=-15.595572


Temperature in K:0.099985
GHz	dB	Rad
6.350828000	0.825146973	0.176666600
6.350829000	0.882439852	0.179666068
6.350830000	0.857140481	0.179687124
6.350831000	0.801368773	0.181589570
6.350832000	0.839387476	0.179270672
6.350833000	0.815667152	0.175799575
6.350834000	0.870911658	0.180227163
6.350835000	0.852435768	0.177253477
6.350836000	0.871237040	0.176792817
6.350837000	0.873131990	0.172995982
6.350838000	0.839748979	0.179303679
6.350839000	0.841230452	0.176551235
6.350840000	0.822237968	0.174982284
6.350841000	0.855491936	0.176627768
6.350842000	0.837226272	0.177718998
6.350843000	0.850907266	0.177374967
6.350844000	0.853316605	0.175116574
6.350845000	0.845915973	0.174252727
6.350846000	0.806916952	0.173396238
6.350847000	0.819564462	0.176491464
6.350848000	0.839495957	0.175624755
6.350849000	0.844731987	0.174797610
6.350850000	0.818960071	0.180189696
6.350851000	0.797598958	0.174899543
6.350852000	0.860515296	0.174398019
6.350853000	0.872494996	0.176435804
6.350854000	0.873176873	0.175000060
6.350855000	0.769256532	0.172005352
6.350856000	0.862215519	0.177823427
6.350857000	0.851431012	0.175812391
6.350858000	0.806260347	0.173973095
6.350859000	0.863132358	0.174107186
6.350860000	0.881162763	0.172228392
6.350861000	0.862406254	0.173887175
6.350862000	0.843761146	0.176073980
6.350863000	0.838565290	0.173484089
6.350864000	0.837146759	0.173727818
6.350865000	0.888514936	0.175494293
6.350866000	0.823996127	0.173257621
6.350867000	0.809620619	0.170086628
6.350868000	0.883843243	0.174663071
6.350869000	0.841292322	0.173271169
6.350870000	0.838916004	0.172907182
6.350871000	0.838026524	0.171485786
6.350872000	0.837133884	0.170429843
6.350873000	0.846576154	0.173117721
6.350874000	0.848765492	0.173311749
6.350875000	0.839420080	0.174499752
6.350876000	0.829076946	0.174234834
6.350877000	0.858302474	0.172155255
6.350878000	0.840597451	0.173565748
6.350879000	0.833889306	0.176251779
6.350880000	0.829507053	0.173591797
6.350881000	0.820723772	0.173300947
6.350882000	0.834461093	0.171047496
6.350883000	0.848769307	0.172108933
6.350884000	0.837927341	0.172446056
6.350885000	0.846435845	0.171841035
6.350886000	0.816846490	0.169437266
6.350887000	0.868825316	0.169892101
6.350888000	0.815359414	0.171252144
6.350889000	0.830060244	0.170946679
6.350890000	0.866937160	0.170934046
6.350891000	0.867633700	0.167771892
6.350892000	0.837519407	0.168168986
6.350893000	0.889290452	0.171090107
6.350894000	0.829436183	0.168507507
6.350895000	0.823526025	0.170620925
6.350896000	0.833050609	0.169493292
6.350897000	0.833136082	0.170641048
6.350898000	0.815308928	0.171604147
6.350899000	0.818611383	0.168780997
6.350900000	0.818811893	0.168926089
6.350901000	0.839771569	0.165978319
6.350902000	0.867648721	0.169480293
6.350903000	0.839326143	0.170288079
6.350904000	0.846065164	0.171124395
6.350905000	0.828288019	0.164008545
6.350906000	0.878624439	0.169387049
6.350907000	0.864140630	0.170391810
6.350908000	0.876779795	0.165790716
6.350909000	0.828656018	0.166727050
6.350910000	0.853434503	0.167158782
6.350911000	0.854590476	0.169319321
6.350912000	0.820490718	0.169917068
6.350913000	0.843515933	0.165702049
6.350914000	0.834018290	0.164584704
6.350915000	0.847921431	0.166627431
6.350916000	0.811726809	0.169743030
6.350917000	0.827190578	0.163433902
6.350918000	0.841293693	0.165153155
6.350919000	0.835597456	0.163060593
6.350920000	0.855864525	0.164780979
6.350921000	0.807738483	0.168832446
6.350922000	0.855053425	0.160954133
6.350923000	0.857606113	0.161004433
6.350924000	0.861746728	0.163822224
6.350925000	0.820971191	0.164812437
6.350926000	0.839465678	0.164427877
6.350927000	0.830469072	0.168852785
6.350928000	0.845199943	0.166812954
6.350929000	0.834182382	0.165847691
6.350930000	0.839489818	0.163511167
6.350931000	0.860374272	0.163065786
6.350932000	0.819597185	0.161735604
6.350933000	0.822583139	0.166531957
6.350934000	0.827195168	0.167093401
6.350935000	0.877793431	0.158558203
6.350936000	0.833374500	0.164772889
6.350937000	0.827658653	0.165271100
6.350938000	0.830708563	0.163856828
6.350939000	0.837518156	0.162671655
6.350940000	0.870169580	0.165261496
6.350941000	0.844105482	0.163088540
6.350942000	0.873325527	0.165058746
6.350943000	0.813057780	0.165139290
6.350944000	0.877921104	0.162601364
6.350945000	0.846480966	0.163520954
6.350946000	0.844499946	0.161372382
6.350947000	0.820477962	0.160618125
6.350948000	0.820180416	0.160529408
6.350949000	0.813821495	0.157820108
6.350950000	0.847666860	0.163785639
6.350951000	0.853313088	0.159077320
6.350952000	0.865511537	0.159950936
6.350953000	0.832298577	0.164191305
6.350954000	0.841647446	0.157898671
6.350955000	0.826994359	0.162357485
6.350956000	0.854582250	0.156211942
6.350957000	0.808019280	0.158137357
6.350958000	0.864579856	0.163618675
6.350959000	0.823789775	0.157492989
6.350960000	0.842406690	0.162670257
