D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.101935
Q=41509.761907, Qc=52465.675459, Qi=198781.935096  S21min=-13.604533


Temperature in K:0.099994
GHz	dB	Rad
6.101203000	-3.540259123	-0.058808705
6.101204000	-3.528779984	-0.059153776
6.101205000	-3.531859875	-0.060643045
6.101206000	-3.516431093	-0.062537335
6.101207000	-3.499166012	-0.064518652
6.101208000	-3.498777866	-0.066721544
6.101209000	-3.489230394	-0.068915926
6.101210000	-3.477132559	-0.069605693
6.101211000	-3.477219343	-0.072278417
6.101212000	-3.466065407	-0.074521006
6.101213000	-3.453551531	-0.073931923
6.101214000	-3.461678982	-0.075832555
6.101215000	-3.451274633	-0.076750913
6.101216000	-3.441451311	-0.080784686
6.101217000	-3.429722548	-0.082482726
6.101218000	-3.423513889	-0.084517115
6.101219000	-3.419544458	-0.083522466
6.101220000	-3.409722805	-0.086233381
6.101221000	-3.397762060	-0.088898822
6.101222000	-3.396150827	-0.090252882
6.101223000	-3.393536091	-0.091871135
6.101224000	-3.380793333	-0.092293920
6.101225000	-3.370465279	-0.095124744
6.101226000	-3.374132395	-0.096902212
6.101227000	-3.350405455	-0.097320295
6.101228000	-3.351380587	-0.099091980
6.101229000	-3.347050428	-0.102410478
6.101230000	-3.342322111	-0.103376848
6.101231000	-3.339254379	-0.103782597
6.101232000	-3.327942848	-0.105428705
6.101233000	-3.317921162	-0.108054782
6.101234000	-3.320655346	-0.109211160
6.101235000	-3.310395718	-0.111057721
6.101236000	-3.316263199	-0.112767412
6.101237000	-3.288849831	-0.115263568
6.101238000	-3.294417381	-0.115418763
6.101239000	-3.298685789	-0.116919904
6.101240000	-3.281775713	-0.118477870
6.101241000	-3.271269798	-0.118862048
6.101242000	-3.274388075	-0.120167920
6.101243000	-3.268518448	-0.123268581
6.101244000	-3.254064322	-0.123821245
6.101245000	-3.253404379	-0.127581928
6.101246000	-3.245116472	-0.129424752
6.101247000	-3.246319532	-0.128916504
6.101248000	-3.240779400	-0.131381768
6.101249000	-3.233590603	-0.132643898
6.101250000	-3.225959539	-0.135374695
6.101251000	-3.218975067	-0.136006014
6.101252000	-3.222987175	-0.138105842
6.101253000	-3.216594934	-0.141340217
6.101254000	-3.202071428	-0.140485842
6.101255000	-3.209175348	-0.141483029
6.101256000	-3.191488743	-0.145710348
6.101257000	-3.196114302	-0.144304582
6.101258000	-3.181246281	-0.147210440
6.101259000	-3.184583902	-0.147542636
6.101260000	-3.177047014	-0.150603957
6.101261000	-3.180837631	-0.151697035
6.101262000	-3.168193817	-0.152519718
6.101263000	-3.164048195	-0.153884189
6.101264000	-3.157495022	-0.155029864
6.101265000	-3.148106337	-0.156360912
6.101266000	-3.146457195	-0.158726298
6.101267000	-3.143199921	-0.160080533
6.101268000	-3.135870218	-0.162154403
6.101269000	-3.140433788	-0.161561666
6.101270000	-3.136097670	-0.165713518
6.101271000	-3.132307768	-0.168592961
6.101272000	-3.126398563	-0.168116355
6.101273000	-3.115688562	-0.170237130
6.101274000	-3.113412380	-0.171781048
6.101275000	-3.108856201	-0.172870214
6.101276000	-3.112191200	-0.173313547
6.101277000	-3.106936455	-0.175014658
6.101278000	-3.103726149	-0.176035181
6.101279000	-3.097137690	-0.178011763
6.101280000	-3.093176126	-0.178451101
6.101281000	-3.084426880	-0.179240295
6.101282000	-3.088387728	-0.181727055
6.101283000	-3.080341578	-0.182756184
6.101284000	-3.075392962	-0.184904390
6.101285000	-3.066913843	-0.186443630
6.101286000	-3.071697474	-0.187063681
6.101287000	-3.060222149	-0.188212335
6.101288000	-3.054992676	-0.189622329
6.101289000	-3.057303190	-0.191145142
6.101290000	-3.048530340	-0.193305248
6.101291000	-3.050507069	-0.195145626
6.101292000	-3.047686577	-0.195549594
6.101293000	-3.040364504	-0.198668122
6.101294000	-3.040929794	-0.200139602
6.101295000	-3.045856476	-0.199734935
6.101296000	-3.033219814	-0.202457035
6.101297000	-3.033129692	-0.202982293
6.101298000	-3.027532339	-0.202734436
6.101299000	-3.025485277	-0.204989418
6.101300000	-3.019032478	-0.206015234
6.101301000	-3.021444321	-0.208323912
6.101302000	-3.015305281	-0.209398098
6.101303000	-3.017678976	-0.210689298
6.101304000	-3.000110626	-0.214031399
6.101305000	-3.002995014	-0.214013673
6.101306000	-3.008804560	-0.214066619
6.101307000	-2.993783236	-0.215646490
6.101308000	-2.997053862	-0.217814053
6.101309000	-2.996007442	-0.220298217
6.101310000	-2.997295618	-0.220260966
6.101311000	-2.991915941	-0.223069252
6.101312000	-2.985632658	-0.224813739
6.101313000	-2.975944042	-0.225501085
6.101314000	-2.991539478	-0.225608860
6.101315000	-2.983962774	-0.226998813
6.101316000	-2.978139877	-0.228520893
6.101317000	-2.975739717	-0.230253845
6.101318000	-2.970183134	-0.229177296
6.101319000	-2.961930990	-0.233142426
