D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.454399
Q=28781.463319, Qc=99220.275685, Qi=40541.636482  S21min=-2.975768


Temperature in K:0.099991
GHz	dB	Rad
7.453742000	-7.188816071	-0.490083060
7.453743000	-7.189401150	-0.489568870
7.453744000	-7.185361862	-0.489890413
7.453745000	-7.190166473	-0.489884754
7.453746000	-7.187782764	-0.490474078
7.453747000	-7.179677963	-0.489828129
7.453748000	-7.181069374	-0.490771587
7.453749000	-7.190521717	-0.489484148
7.453750000	-7.195551395	-0.489820039
7.453751000	-7.193160534	-0.490030429
7.453752000	-7.190687180	-0.490567589
7.453753000	-7.195317745	-0.490588328
7.453754000	-7.191686630	-0.490956510
7.453755000	-7.180610180	-0.490690660
7.453756000	-7.188856602	-0.492251239
7.453757000	-7.191951275	-0.490429770
7.453758000	-7.191294193	-0.491404620
7.453759000	-7.191370010	-0.490889165
7.453760000	-7.193564415	-0.491738880
7.453761000	-7.195798397	-0.491120993
7.453762000	-7.193351269	-0.491139902
7.453763000	-7.192721367	-0.491417370
7.453764000	-7.192297935	-0.491285876
7.453765000	-7.192538738	-0.492200572
7.453766000	-7.197957039	-0.491623266
7.453767000	-7.195282459	-0.494019611
7.453768000	-7.202571392	-0.491102584
7.453769000	-7.198260784	-0.492486196
7.453770000	-7.197572708	-0.492787899
7.453771000	-7.194206715	-0.493161474
7.453772000	-7.199399471	-0.493094096
7.453773000	-7.200125217	-0.492591691
7.453774000	-7.197090149	-0.493036172
7.453775000	-7.196258545	-0.492856409
7.453776000	-7.198295116	-0.493001518
7.453777000	-7.196639538	-0.492645254
7.453778000	-7.196767330	-0.492469918
7.453779000	-7.193345070	-0.493366171
7.453780000	-7.205615997	-0.492717226
7.453781000	-7.205004692	-0.493253819
7.453782000	-7.210622311	-0.492839731
7.453783000	-7.199487686	-0.494234462
7.453784000	-7.199948311	-0.492543687
7.453785000	-7.206605434	-0.493735286
7.453786000	-7.195572853	-0.493395932
7.453787000	-7.210466862	-0.493034408
7.453788000	-7.195752144	-0.493010173
7.453789000	-7.206026077	-0.493730825
7.453790000	-7.205007553	-0.494593789
7.453791000	-7.206655979	-0.495034742
7.453792000	-7.206904411	-0.493854762
7.453793000	-7.204945087	-0.494167150
7.453794000	-7.203926563	-0.494385097
7.453795000	-7.205243111	-0.494046210
7.453796000	-7.206524849	-0.494586332
7.453797000	-7.213045597	-0.494541225
7.453798000	-7.207625389	-0.494504406
7.453799000	-7.212027073	-0.493987487
7.453800000	-7.203939915	-0.493958425
7.453801000	-7.207191467	-0.495724168
7.453802000	-7.214853287	-0.494574980
7.453803000	-7.207686901	-0.494790530
7.453804000	-7.211949348	-0.494423313
7.453805000	-7.207425117	-0.495764448
7.453806000	-7.204477310	-0.494568522
7.453807000	-7.221189499	-0.495111208
7.453808000	-7.210190773	-0.495685851
7.453809000	-7.216640472	-0.495830927
7.453810000	-7.213169098	-0.496197544
7.453811000	-7.211314678	-0.495368136
7.453812000	-7.208663464	-0.495990650
7.453813000	-7.222350121	-0.495643041
7.453814000	-7.218710899	-0.496135226
7.453815000	-7.217285156	-0.496004632
7.453816000	-7.212975025	-0.496528808
7.453817000	-7.210930824	-0.495363809
7.453818000	-7.214617252	-0.495858125
7.453819000	-7.219871044	-0.495777597
7.453820000	-7.210992813	-0.496350743
7.453821000	-7.219252110	-0.498025039
7.453822000	-7.212538719	-0.496114021
7.453823000	-7.224172592	-0.496598850
7.453824000	-7.219822884	-0.496767561
7.453825000	-7.211504936	-0.498392156
7.453826000	-7.226511955	-0.497718809
7.453827000	-7.216872692	-0.496508036
7.453828000	-7.223108292	-0.497332950
7.453829000	-7.227012157	-0.497381053
7.453830000	-7.220066071	-0.497073292
7.453831000	-7.225152493	-0.497984659
7.453832000	-7.220427513	-0.498466691
7.453833000	-7.221173286	-0.497518439
7.453834000	-7.215877533	-0.497362611
7.453835000	-7.227947712	-0.496531239
7.453836000	-7.238439560	-0.498093748
7.453837000	-7.227735043	-0.498074374
7.453838000	-7.234334469	-0.498403474
7.453839000	-7.226912022	-0.498555041
7.453840000	-7.221653938	-0.497220964
7.453841000	-7.222650051	-0.498107830
7.453842000	-7.230800629	-0.499003917
7.453843000	-7.223547935	-0.498587399
7.453844000	-7.224343777	-0.499223128
7.453845000	-7.226440907	-0.498919362
7.453846000	-7.230114937	-0.498900220
7.453847000	-7.230606079	-0.499462447
7.453848000	-7.223637104	-0.499879897
7.453849000	-7.224635124	-0.499300194
7.453850000	-7.230961800	-0.499202922
7.453851000	-7.229104519	-0.499765581
7.453852000	-7.231858730	-0.498558936
7.453853000	-7.229251862	-0.499751067
7.453854000	-7.224344730	-0.500019846
7.453855000	-7.237718582	-0.499328623
7.453856000	-7.231495380	-0.500386197
7.453857000	-7.233220577	-0.499833924
7.453858000	-7.232369423	-0.499944046
7.453859000	-7.233564854	-0.500539130
7.453860000	-7.226288319	-0.501506856
7.453861000	-7.234048367	-0.501642877
7.453862000	-7.242297649	-0.501379091
7.453863000	-7.236376762	-0.500251541
7.453864000	-7.241187572	-0.500270017
7.453865000	-7.229220390	-0.501229820
7.453866000	-7.237270832	-0.501059911
7.453867000	-7.235702515	-0.501353458
7.453868000	-7.238345146	-0.502677748
7.453869000	-7.242669582	-0.502067984
7.453870000	-7.236517429	-0.500845093
7.453871000	-7.234665394	-0.502158232
7.453872000	-7.241664886	-0.501967017
7.453873000	-7.234315395	-0.502994664
7.453874000	-7.237091064	-0.501814318
7.453875000	-7.246765614	-0.501570871
7.453876000	-7.238621712	-0.502280071
7.453877000	-7.233767986	-0.502639232
7.453878000	-7.235344887	-0.502846559
7.453879000	-7.235261917	-0.501736220
7.453880000	-7.239161015	-0.502873557
7.453881000	-7.235823154	-0.501284382
7.453882000	-7.245790482	-0.501851968
