D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.544573
Q=14706.769981, Qc=15197.331577, Qi=455607.739734  S21min=-29.821476


Temperature in K:0.099952
GHz	dB	Rad
7.543695000	0.393328726	-0.065563418
7.543696000	0.409739137	-0.064721331
7.543697000	0.405458331	-0.069162481
7.543698000	0.382048309	-0.067370094
7.543699000	0.372902989	-0.070811373
7.543700000	0.418539286	-0.072917550
7.543701000	0.393801302	-0.070001522
7.543702000	0.416198224	-0.071256370
7.543703000	0.381523788	-0.072458704
7.543704000	0.408606827	-0.072199704
7.543705000	0.411152124	-0.070730379
7.543706000	0.407201529	-0.072934353
7.543707000	0.410395116	-0.072667538
7.543708000	0.430600494	-0.071034712
7.543709000	0.394586146	-0.071955117
7.543710000	0.396083295	-0.069962032
7.543711000	0.395142466	-0.070493441
7.543712000	0.393186152	-0.074450483
7.543713000	0.403006434	-0.072197107
7.543714000	0.390351832	-0.075503863
7.543715000	0.379473805	-0.072389221
7.543716000	0.347186357	-0.070661071
7.543717000	0.374698073	-0.072069150
7.543718000	0.384962082	-0.071231145
7.543719000	0.357112974	-0.074075043
7.543720000	0.369064182	-0.072377345
7.543721000	0.391372174	-0.075680164
7.543722000	0.365809441	-0.074481209
7.543723000	0.377821535	-0.072988865
7.543724000	0.371917337	-0.079475335
7.543725000	0.338972449	-0.077981510
7.543726000	0.370298773	-0.075717207
7.543727000	0.401410431	-0.075059348
7.543728000	0.335582316	-0.077079114
7.543729000	0.353926927	-0.079695853
7.543730000	0.354160011	-0.077236723
7.543731000	0.360129595	-0.082800167
7.543732000	0.328010201	-0.078865038
7.543733000	0.352274299	-0.079583584
7.543734000	0.337629855	-0.077878345
7.543735000	0.335268259	-0.079314830
7.543736000	0.365543157	-0.084132247
7.543737000	0.360822350	-0.078069161
7.543738000	0.397505850	-0.075636779
7.543739000	0.344782799	-0.083071984
7.543740000	0.387186706	-0.083583985
7.543741000	0.346082956	-0.084520153
7.543742000	0.331244737	-0.084779403
7.543743000	0.339269549	-0.081654392
7.543744000	0.365728587	-0.081796013
7.543745000	0.339233816	-0.082351707
7.543746000	0.340779871	-0.079187114
7.543747000	0.363449961	-0.080749266
7.543748000	0.339778095	-0.080651770
7.543749000	0.337205917	-0.083540134
7.543750000	0.329130143	-0.083451909
7.543751000	0.307767004	-0.083915890
7.543752000	0.352531761	-0.083818285
7.543753000	0.351853490	-0.086758939
7.543754000	0.328680575	-0.084483326
7.543755000	0.346291423	-0.084802972
7.543756000	0.333087057	-0.086538737
7.543757000	0.343458116	-0.088736736
7.543758000	0.307991445	-0.084424720
7.543759000	0.339267850	-0.085948564
7.543760000	0.302176148	-0.086080649
7.543761000	0.326419353	-0.088096711
7.543762000	0.323331237	-0.088697645
7.543763000	0.333489716	-0.089907794
7.543764000	0.315366685	-0.083634052
7.543765000	0.311113089	-0.087420194
7.543766000	0.323264152	-0.088105749
7.543767000	0.345287353	-0.087182015
7.543768000	0.331760943	-0.087089612
7.543769000	0.291611075	-0.089576097
7.543770000	0.313722551	-0.087068523
7.543771000	0.307869166	-0.087309240
7.543772000	0.311052144	-0.090641487
7.543773000	0.305587858	-0.091225093
7.543774000	0.297627985	-0.089228222
7.543775000	0.313406676	-0.091829706
7.543776000	0.284770101	-0.092469406
7.543777000	0.309955180	-0.089061533
7.543778000	0.336948842	-0.097160597
7.543779000	0.287583858	-0.089608188
7.543780000	0.297237515	-0.091459293
7.543781000	0.308842897	-0.091187576
7.543782000	0.272580266	-0.090233524
7.543783000	0.284728318	-0.093643219
7.543784000	0.265004665	-0.091690289
7.543785000	0.297484368	-0.091264433
7.543786000	0.323853254	-0.090032422
7.543787000	0.261660248	-0.094470055
7.543788000	0.309168458	-0.094513398
7.543789000	0.297910243	-0.093306703
7.543790000	0.307738006	-0.095499409
7.543791000	0.294244766	-0.097390902
7.543792000	0.270984501	-0.099753051
7.543793000	0.295144886	-0.097141780
7.543794000	0.264466554	-0.095932414
7.543795000	0.291870236	-0.093199636
7.543796000	0.263161361	-0.098855316
7.543797000	0.261012584	-0.096214135
7.543798000	0.291087985	-0.100230240
7.543799000	0.301335305	-0.096312230
7.543800000	0.271332443	-0.099958156
7.543801000	0.293418616	-0.098976440
7.543802000	0.263296455	-0.099491695
7.543803000	0.260132074	-0.100056177
7.543804000	0.243618950	-0.097926206
7.543805000	0.257550180	-0.100986711
7.543806000	0.292794734	-0.096561577
