D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.884377
Q=42333.647480, Qc=45544.431654, Qi=600495.645370  S21min=-23.036483


Temperature in K:0.100013
GHz	dB	Rad
5.882461000	0.926243901	0.033473607
5.882462000	0.935910940	0.031593900
5.882463000	0.934210241	0.032336743
5.882464000	0.937324047	0.031818119
5.882465000	0.933423936	0.031470250
5.882466000	0.927047610	0.032397136
5.882467000	0.921186805	0.030703461
5.882468000	0.924757242	0.032514309
5.882469000	0.920896947	0.031614937
5.882470000	0.928807199	0.032094572
5.882471000	0.920020103	0.032744772
5.882472000	0.922212481	0.030078740
5.882473000	0.923345149	0.030939532
5.882474000	0.920620739	0.029930410
5.882475000	0.918141305	0.029787511
5.882476000	0.907053232	0.031197819
5.882477000	0.916605949	0.030392858
5.882478000	0.908285856	0.030704816
5.882479000	0.929888129	0.030682406
5.882480000	0.916752338	0.032192811
5.882481000	0.915757537	0.029543950
5.882482000	0.943245471	0.028924632
5.882483000	0.905638576	0.030970400
5.882484000	0.924602866	0.031305906
5.882485000	0.902135313	0.030657805
5.882486000	0.916683912	0.030018590
5.882487000	0.905988336	0.030687314
5.882488000	0.921907663	0.028973996
5.882489000	0.926462352	0.030228832
5.882490000	0.905174136	0.027208882
5.882491000	0.921477079	0.028193035
5.882492000	0.931814134	0.028218801
5.882493000	0.913821101	0.029189427
5.882494000	0.919138551	0.027736887
5.882495000	0.917596519	0.031034540
5.882496000	0.908230722	0.027407716
5.882497000	0.910090208	0.027180542
5.882498000	0.918631554	0.026230154
5.882499000	0.903943002	0.028410351
5.882500000	0.904327035	0.026441449
5.882501000	0.919506609	0.028495971
5.882502000	0.928247035	0.028135902
5.882503000	0.913817585	0.027080951
5.882504000	0.914344728	0.027323242
5.882505000	0.909784377	0.027813572
5.882506000	0.920308769	0.026948180
5.882507000	0.923257053	0.027138631
5.882508000	0.914067209	0.026801250
5.882509000	0.929206729	0.026265183
5.882510000	0.921761155	0.027007874
5.882511000	0.909076750	0.025010432
5.882512000	0.926387906	0.026117128
5.882513000	0.913545072	0.025863722
5.882514000	0.928650618	0.024415414
5.882515000	0.923963547	0.024921364
5.882516000	0.908131242	0.026423728
5.882517000	0.911418200	0.024809368
5.882518000	0.938826501	0.025939915
5.882519000	0.896863461	0.026405727
5.882520000	0.922083437	0.025425145
5.882521000	0.902976215	0.023087062
5.882522000	0.913565397	0.024393827
5.882523000	0.915192366	0.023411616
5.882524000	0.919949293	0.023221156
5.882525000	0.913706958	0.023917633
5.882526000	0.922273576	0.023917758
5.882527000	0.892780840	0.025088475
5.882528000	0.912260830	0.023944692
5.882529000	0.914561510	0.022271055
5.882530000	0.918717980	0.024213407
5.882531000	0.914753318	0.021410149
5.882532000	0.890331089	0.022449920
5.882533000	0.902958035	0.023066331
5.882534000	0.902319968	0.022329884
5.882535000	0.916604280	0.023756271
5.882536000	0.903254926	0.021369209
5.882537000	0.915300369	0.023452169
5.882538000	0.921110451	0.023167687
5.882539000	0.901701868	0.021163090
5.882540000	0.897304416	0.023281096
5.882541000	0.909714818	0.020785833
5.882542000	0.913479090	0.021430792
5.882543000	0.921122611	0.021690733
5.882544000	0.918145657	0.020577230
5.882545000	0.899054050	0.020732863
5.882546000	0.898537993	0.020001193
5.882547000	0.905913353	0.020873665
5.882548000	0.908119142	0.020227152
5.882549000	0.902043879	0.021356958
5.882550000	0.910044611	0.021071251
5.882551000	0.900349617	0.019747589
5.882552000	0.907089949	0.019899629
5.882553000	0.912952483	0.019374867
5.882554000	0.908811331	0.019863276
5.882555000	0.903476298	0.018995860
5.882556000	0.910566568	0.020035290
5.882557000	0.912065446	0.020413914
5.882558000	0.905632138	0.018486659
5.882559000	0.911222100	0.019275852
5.882560000	0.908263624	0.019622997
5.882561000	0.916348159	0.016997528
5.882562000	0.921269476	0.018659740
5.882563000	0.917716146	0.017973244
5.882564000	0.895993233	0.018674446
5.882565000	0.907650113	0.018164059
5.882566000	0.921283424	0.017075353
5.882567000	0.898167193	0.016219810
5.882568000	0.896378577	0.017598578
5.882569000	0.901502311	0.015824618
5.882570000	0.909803987	0.017770981
5.882571000	0.905566871	0.017378954
5.882572000	0.911402464	0.017131869
5.882573000	0.907369435	0.017502359
5.882574000	0.900232196	0.018185173
5.882575000	0.903714359	0.014850667
5.882576000	0.912895918	0.016090626
5.882577000	0.912592828	0.015780069
5.882578000	0.903829098	0.016126715
5.882579000	0.914899409	0.015783221
5.882580000	0.907195568	0.015271967
5.882581000	0.904222488	0.014127722
5.882582000	0.883208275	0.015213282
5.882583000	0.907389462	0.014616910
5.882584000	0.905031204	0.014033832
5.882585000	0.888737619	0.015589433
5.882586000	0.894883990	0.015311297
5.882587000	0.888938546	0.014759015
5.882588000	0.904178679	0.014869331
5.882589000	0.888324857	0.013860664
5.882590000	0.885331929	0.013306853
5.882591000	0.906081557	0.014207088
5.882592000	0.898257017	0.014440028
5.882593000	0.911721945	0.012000682
5.882594000	0.895902097	0.014473174
5.882595000	0.895803988	0.012893500
5.882596000	0.891526878	0.013804144
5.882597000	0.909422398	0.012430196
5.882598000	0.905720949	0.012368230
5.882599000	0.893650591	0.012241835
5.882600000	0.894324958	0.013064519
5.882601000	0.904128790	0.013024941
5.882602000	0.889764667	0.011056089
5.882603000	0.903483629	0.011700669
5.882604000	0.897238493	0.011282659
5.882605000	0.894049466	0.011947613
5.882606000	0.903433681	0.010837837
5.882607000	0.890635848	0.012300838
5.882608000	0.893301189	0.013319108
5.882609000	0.895974457	0.012088300
5.882610000	0.892808795	0.010663843
5.882611000	0.896382034	0.011011966
5.882612000	0.887175620	0.011118263
5.882613000	0.886990726	0.011052799
5.882614000	0.886568487	0.011354301
5.882615000	0.902068675	0.010851766
5.882616000	0.886531830	0.010183152
5.882617000	0.890999675	0.009466510
5.882618000	0.888698578	0.008988728
5.882619000	0.886961102	0.007952786
5.882620000	0.890252650	0.007052273
5.882621000	0.890258491	0.008781265
5.882622000	0.881280720	0.007541158
5.882623000	0.887989521	0.007348441
5.882624000	0.897410452	0.007536657
5.882625000	0.900567472	0.007513707
5.882626000	0.883722663	0.006734475
5.882627000	0.887369990	0.006977477
5.882628000	0.884396315	0.007187053
5.882629000	0.880203187	0.006266556
5.882630000	0.877862573	0.006630554
5.882631000	0.886742949	0.007501883
5.882632000	0.896243274	0.007819657
5.882633000	0.879184902	0.005760696
5.882634000	0.880625248	0.004580203
5.882635000	0.897414386	0.007352571
5.882636000	0.884613395	0.004099009
5.882637000	0.867638946	0.004682845
5.882638000	0.876855731	0.005986574
5.882639000	0.877805233	0.004197557
5.882640000	0.887352049	0.006030856
5.882641000	0.872639120	0.004860366
5.882642000	0.886634052	0.003377308
5.882643000	0.885223687	0.005302913
5.882644000	0.892383695	0.005558239
5.882645000	0.879346430	0.004927278
5.882646000	0.858034432	0.004533209
5.882647000	0.879015863	0.004764910
5.882648000	0.874453425	0.003600260
5.882649000	0.886322260	0.004189246
5.882650000	0.889460742	0.002490346
5.882651000	0.879217505	0.002070628
5.882652000	0.873903394	0.002997893
5.882653000	0.880962789	0.001864254
5.882654000	0.885573983	0.002188225
5.882655000	0.867238164	0.002744976
5.882656000	0.889472544	0.003484229
5.882657000	0.883451700	0.001598880
5.882658000	0.877621353	0.002289346
5.882659000	0.882144928	0.001523989
5.882660000	0.877576292	0.002134387
5.882661000	0.870413959	0.001779785
5.882662000	0.869071007	0.001617185
5.882663000	0.887725413	0.003017652
5.882664000	0.869228899	0.001952517
5.882665000	0.881719649	0.000831521
5.882666000	0.874288559	-0.000475515
5.882667000	0.878863275	0.000535481
5.882668000	0.875512064	0.001221418
5.882669000	0.879285038	0.000660697
5.882670000	0.858829379	0.002484523
5.882671000	0.881700337	-0.000574309
5.882672000	0.867369652	-0.000244819
5.882673000	0.870198190	-0.000288428
5.882674000	0.852039099	-0.001540605
5.882675000	0.885393143	-0.001378824
5.882676000	0.868684947	-0.000482235
5.882677000	0.857855380	-0.000232140
5.882678000	0.873892069	-0.001093825
5.882679000	0.861390829	-0.002497819
5.882680000	0.862499356	-0.003087594
5.882681000	0.875126302	-0.001299928
5.882682000	0.872580826	-0.002834952
5.882683000	0.882761896	-0.002598212
5.882684000	0.871092379	-0.001394074
5.882685000	0.881718755	-0.003448990
5.882686000	0.879542232	-0.001129483
5.882687000	0.866865993	-0.002777961
5.882688000	0.860033453	-0.003520611
5.882689000	0.855614007	-0.004811639
5.882690000	0.863536596	-0.001770416
5.882691000	0.870499313	-0.003739166
5.882692000	0.857265949	-0.003656144
5.882693000	0.865972042	-0.003181002
5.882694000	0.867953002	-0.004202133
5.882695000	0.856422901	-0.003425094
5.882696000	0.860959709	-0.003691971
5.882697000	0.878480613	-0.005115142
5.882698000	0.853847325	-0.005470748
5.882699000	0.870951355	-0.005581529
5.882700000	0.853746831	-0.004347817
5.882701000	0.869084656	-0.006612338
5.882702000	0.858165681	-0.004648393
5.882703000	0.855336964	-0.006539759
5.882704000	0.855729759	-0.006416181
5.882705000	0.863062978	-0.005344437
5.882706000	0.866625130	-0.005530514
5.882707000	0.865057230	-0.008163286
5.882708000	0.850240409	-0.008586053
5.882709000	0.856243312	-0.007016479
5.882710000	0.853058696	-0.008384158
5.882711000	0.849733889	-0.008272978
5.882712000	0.853798270	-0.008969431
5.882713000	0.851164162	-0.009674089
5.882714000	0.856589794	-0.008584885
5.882715000	0.851840854	-0.008430346
5.882716000	0.852341115	-0.008793374
5.882717000	0.846692145	-0.009749974
5.882718000	0.862556934	-0.008108502
5.882719000	0.843157053	-0.009973096
5.882720000	0.851957262	-0.007818339
5.882721000	0.863148689	-0.010510422
5.882722000	0.846164167	-0.010527888
5.882723000	0.847554266	-0.009200718
5.882724000	0.848125637	-0.009775316
5.882725000	0.847904086	-0.011218345
5.882726000	0.853210807	-0.010071410
5.882727000	0.846349597	-0.010230040
5.882728000	0.846982658	-0.010198078
5.882729000	0.836477518	-0.012186711
5.882730000	0.836519182	-0.012711119
5.882731000	0.846432447	-0.013374720
5.882732000	0.844276667	-0.014666198
5.882733000	0.846716881	-0.012802982
5.882734000	0.844147563	-0.014832185
5.882735000	0.851107359	-0.013063300
5.882736000	0.827324510	-0.013705937
5.882737000	0.851106226	-0.014843400
5.882738000	0.849673390	-0.013676110
5.882739000	0.828367710	-0.014127582
5.882740000	0.843461633	-0.015149953
5.882741000	0.834759116	-0.014677647
5.882742000	0.846463203	-0.017542415
5.882743000	0.835917234	-0.015427336
5.882744000	0.844646513	-0.016245011
5.882745000	0.842851758	-0.014145632
5.882746000	0.842341661	-0.015385397
5.882747000	0.842379689	-0.015825797
5.882748000	0.834446371	-0.017106764
5.882749000	0.836715162	-0.016527768
5.882750000	0.835531175	-0.014302117
5.882751000	0.832363725	-0.017404359
5.882752000	0.828975439	-0.016062788
5.882753000	0.828333795	-0.015063018
5.882754000	0.839864254	-0.018066914
5.882755000	0.828941524	-0.018786714
5.882756000	0.827892721	-0.017631651
5.882757000	0.834994555	-0.017092824
5.882758000	0.835116446	-0.017675575
5.882759000	0.835012972	-0.016581787
5.882760000	0.827600241	-0.017645789
5.882761000	0.828047693	-0.018755069
5.882762000	0.825864255	-0.017487371
5.882763000	0.825791836	-0.020847383
5.882764000	0.824898422	-0.021317181
5.882765000	0.844410300	-0.019637255
5.882766000	0.841351569	-0.019761096
5.882767000	0.835495889	-0.019114175
5.882768000	0.846038878	-0.020990996
5.882769000	0.814631641	-0.020789863
5.882770000	0.829680383	-0.020106652
5.882771000	0.832940102	-0.022867333
5.882772000	0.840248227	-0.021549784
5.882773000	0.828097463	-0.021231448
5.882774000	0.830750823	-0.022742813
5.882775000	0.843785882	-0.021340132
5.882776000	0.817686081	-0.021872211
5.882777000	0.820808411	-0.023017333
5.882778000	0.823984265	-0.021145813
5.882779000	0.817449391	-0.022098792
5.882780000	0.814003408	-0.024530158
5.882781000	0.821608245	-0.023958548
5.882782000	0.808428109	-0.024138160
5.882783000	0.827053964	-0.024523068
5.882784000	0.824344039	-0.024039523
5.882785000	0.834154487	-0.023638886
5.882786000	0.808959603	-0.025897417
5.882787000	0.829951227	-0.024400038
5.882788000	0.823192894	-0.025437945
5.882789000	0.818945289	-0.025749553
5.882790000	0.810311794	-0.024629234
5.882791000	0.820395410	-0.025794070
5.882792000	0.812079787	-0.025222199
5.882793000	0.811330080	-0.027394407
5.882794000	0.819180965	-0.025930157
5.882795000	0.812587321	-0.026305394
5.882796000	0.821935117	-0.027609390
5.882797000	0.799623728	-0.027797897
5.882798000	0.805114865	-0.026146710
5.882799000	0.810311496	-0.028346759
5.882800000	0.791978538	-0.029441150
5.882801000	0.793082833	-0.029503682
5.882802000	0.817033470	-0.030234785
5.882803000	0.814966202	-0.030093982
5.882804000	0.814932048	-0.030590518
5.882805000	0.807342827	-0.028535503
5.882806000	0.817918777	-0.029294214
5.882807000	0.796020865	-0.029525385
5.882808000	0.810629249	-0.028506474
5.882809000	0.793885410	-0.032133714
5.882810000	0.791263342	-0.030159717
5.882811000	0.792016685	-0.030748092
5.882812000	0.828633428	-0.031473021
5.882813000	0.802823782	-0.031758044
5.882814000	0.805022120	-0.031849605
5.882815000	0.797845423	-0.033157508
5.882816000	0.795645058	-0.034662396
5.882817000	0.793803513	-0.033543196
5.882818000	0.805550039	-0.033274922
5.882819000	0.808026850	-0.032265276
5.882820000	0.795215547	-0.032787073
5.882821000	0.801392794	-0.033328298
5.882822000	0.810482621	-0.034465462
5.882823000	0.809937596	-0.034699545
5.882824000	0.790586114	-0.036006550
5.882825000	0.792787373	-0.036107009
5.882826000	0.810931027	-0.036744641
5.882827000	0.798035562	-0.035526993
5.882828000	0.796029925	-0.037421766
5.882829000	0.784069896	-0.035952567
5.882830000	0.788565516	-0.036793971
5.882831000	0.772468448	-0.036339765
5.882832000	0.799184561	-0.038553559
5.882833000	0.783559322	-0.038432835
5.882834000	0.778955579	-0.037577985
5.882835000	0.777879298	-0.038568423
5.882836000	0.793115854	-0.038711839
5.882837000	0.776000619	-0.038459046
5.882838000	0.773884356	-0.037604588
5.882839000	0.779798031	-0.039258710
5.882840000	0.790064275	-0.038350265
5.882841000	0.787272215	-0.040904502
5.882842000	0.778746665	-0.038203591
5.882843000	0.781769335	-0.039679132
5.882844000	0.772551894	-0.041225713
5.882845000	0.773787200	-0.041928825
5.882846000	0.771625757	-0.041128445
5.882847000	0.771065295	-0.041739133
5.882848000	0.762360692	-0.041049216
5.882849000	0.789603889	-0.042721515
5.882850000	0.768664241	-0.042334903
5.882851000	0.771699846	-0.044214974
5.882852000	0.763225913	-0.044236716
5.882853000	0.774919689	-0.044802758
5.882854000	0.794165075	-0.045081858
5.882855000	0.758405924	-0.046070781
5.882856000	0.755396545	-0.045308397
5.882857000	0.770928085	-0.044301818
5.882858000	0.753396451	-0.044098165
5.882859000	0.777877092	-0.046648666
5.882860000	0.756959677	-0.047076515
5.882861000	0.761225522	-0.046570486
5.882862000	0.763363719	-0.048430616
5.882863000	0.768727362	-0.046513107
5.882864000	0.761010349	-0.048131073
5.882865000	0.773400187	-0.047795856
5.882866000	0.761880457	-0.048367096
5.882867000	0.765850186	-0.047038120
5.882868000	0.772540450	-0.048882559
5.882869000	0.747744441	-0.051174084
5.882870000	0.763969243	-0.050114775
5.882871000	0.745328903	-0.049209437
5.882872000	0.768379748	-0.051915408
5.882873000	0.763860285	-0.050777835
5.882874000	0.770727575	-0.049384132
5.882875000	0.760560274	-0.051574432
5.882876000	0.739948750	-0.051290955
5.882877000	0.732629895	-0.052207058
5.882878000	0.763394654	-0.053242520
5.882879000	0.734487593	-0.053690139
5.882880000	0.743471503	-0.054636830
5.882881000	0.748006225	-0.054470370
5.882882000	0.770078599	-0.054293840
5.882883000	0.740723968	-0.054512619
5.882884000	0.754895270	-0.055340096
5.882885000	0.758601248	-0.056097237
5.882886000	0.739303827	-0.055313918
5.882887000	0.743730307	-0.056713106
5.882888000	0.752147496	-0.055120594
5.882889000	0.740345776	-0.055983287
5.882890000	0.739499331	-0.055249095
5.882891000	0.733897209	-0.057107898
5.882892000	0.726525068	-0.058385230
5.882893000	0.721644342	-0.055864718
5.882894000	0.740288496	-0.059753366
5.882895000	0.739783227	-0.058177299
