D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.530297
Q=29955.490827, Qc=43983.070744, Qi=93924.574310  S21min=-9.926056


Temperature in K:0.100013
GHz	dB	Rad
6.529641000	-2.742760420	-0.514490265
6.529642000	-2.738549709	-0.515715186
6.529643000	-2.740386009	-0.515722177
6.529644000	-2.736124039	-0.515885662
6.529645000	-2.736444473	-0.515448338
6.529646000	-2.740993023	-0.515044036
6.529647000	-2.736407042	-0.515979938
6.529648000	-2.732713223	-0.516133835
6.529649000	-2.734786272	-0.515872246
6.529650000	-2.740251780	-0.515970583
6.529651000	-2.737912416	-0.516062496
6.529652000	-2.733758211	-0.516407309
6.529653000	-2.736888170	-0.516256207
6.529654000	-2.738198757	-0.515979405
6.529655000	-2.739358902	-0.516892603
6.529656000	-2.733536005	-0.516555014
6.529657000	-2.741759300	-0.516704218
6.529658000	-2.732812881	-0.517685526
6.529659000	-2.734926939	-0.517131289
6.529660000	-2.738559484	-0.517951210
6.529661000	-2.739715815	-0.517180224
6.529662000	-2.739385128	-0.517767385
6.529663000	-2.741699457	-0.516992039
6.529664000	-2.735682726	-0.517212515
6.529665000	-2.737812042	-0.517700573
6.529666000	-2.736423969	-0.517178793
6.529667000	-2.736018658	-0.518310803
6.529668000	-2.743499994	-0.518415565
6.529669000	-2.739213467	-0.518071884
6.529670000	-2.736532211	-0.518866971
6.529671000	-2.740795851	-0.517759762
6.529672000	-2.738015413	-0.517851907
6.529673000	-2.739509344	-0.518275083
6.529674000	-2.743959904	-0.518219490
6.529675000	-2.745019913	-0.518988311
6.529676000	-2.746466637	-0.518515467
6.529677000	-2.742780447	-0.519015076
6.529678000	-2.739132643	-0.519130757
6.529679000	-2.745951176	-0.518690903
6.529680000	-2.735179186	-0.518719332
6.529681000	-2.743506908	-0.520261369
6.529682000	-2.741541386	-0.519109618
6.529683000	-2.740025282	-0.519408991
6.529684000	-2.752334356	-0.520293427
6.529685000	-2.739153862	-0.520425320
6.529686000	-2.744174242	-0.520235969
6.529687000	-2.748939037	-0.519810096
6.529688000	-2.732171059	-0.520389966
6.529689000	-2.746590376	-0.520896200
6.529690000	-2.739950657	-0.520619031
6.529691000	-2.745282650	-0.521146537
6.529692000	-2.744005442	-0.520926293
6.529693000	-2.741174459	-0.520711909
6.529694000	-2.742725134	-0.521709329
6.529695000	-2.746003628	-0.521349736
6.529696000	-2.734058619	-0.520827224
6.529697000	-2.746706009	-0.522195290
6.529698000	-2.744917393	-0.521342745
6.529699000	-2.734953880	-0.521062215
6.529700000	-2.745285749	-0.522038896
6.529701000	-2.736951590	-0.521585226
6.529702000	-2.744549513	-0.522183305
6.529703000	-2.746094227	-0.521889392
6.529704000	-2.744406700	-0.522113797
6.529705000	-2.745735884	-0.522704087
6.529706000	-2.743923664	-0.521704336
6.529707000	-2.749167442	-0.522227880
6.529708000	-2.750143051	-0.522191961
6.529709000	-2.740085840	-0.522810813
6.529710000	-2.743916988	-0.523700775
6.529711000	-2.743885517	-0.522204178
6.529712000	-2.744073868	-0.522713840
6.529713000	-2.747457027	-0.522386871
6.529714000	-2.746894360	-0.523267678
6.529715000	-2.746938705	-0.523523275
6.529716000	-2.739105463	-0.522597660
6.529717000	-2.746177197	-0.523565653
6.529718000	-2.744275570	-0.523730835
6.529719000	-2.744481564	-0.524531548
6.529720000	-2.740572691	-0.523689756
6.529721000	-2.749511957	-0.525223670
6.529722000	-2.748004675	-0.524970237
6.529723000	-2.741884708	-0.524270824
6.529724000	-2.744187117	-0.524065128
6.529725000	-2.751644611	-0.525081291
6.529726000	-2.747973442	-0.524872066
6.529727000	-2.743895769	-0.525146505
6.529728000	-2.750819206	-0.525683065
6.529729000	-2.747076035	-0.525323272
6.529730000	-2.733841896	-0.525485059
6.529731000	-2.749991417	-0.525863728
6.529732000	-2.748299122	-0.525521345
6.529733000	-2.743850470	-0.526351352
6.529734000	-2.748270273	-0.526020654
6.529735000	-2.745334148	-0.526449390
6.529736000	-2.745431423	-0.525300868
6.529737000	-2.741564989	-0.526744501
6.529738000	-2.746376038	-0.525612891
6.529739000	-2.758495808	-0.526275053
6.529740000	-2.747429609	-0.526567301
6.529741000	-2.747455835	-0.526662942
6.529742000	-2.742154360	-0.527003461
6.529743000	-2.750024080	-0.527046670
6.529744000	-2.752437592	-0.527946419
6.529745000	-2.752753973	-0.528012000
6.529746000	-2.748648167	-0.526929758
6.529747000	-2.741759062	-0.527157724
6.529748000	-2.754290342	-0.526873898
6.529749000	-2.741416693	-0.528784649
6.529750000	-2.748093128	-0.527170141
6.529751000	-2.752287388	-0.528203614
6.529752000	-2.748847246	-0.528281112
6.529753000	-2.748705387	-0.528518866
6.529754000	-2.746840477	-0.529137019
6.529755000	-2.746061087	-0.529476172
6.529756000	-2.753912210	-0.529209490
6.529757000	-2.743051767	-0.529655570
6.529758000	-2.748646259	-0.528929059
6.529759000	-2.752801657	-0.529529469
6.529760000	-2.750914574	-0.529669351
6.529761000	-2.749020100	-0.529452137
6.529762000	-2.742468596	-0.529279132
6.529763000	-2.745693684	-0.529463955
6.529764000	-2.747665405	-0.530678290
6.529765000	-2.744883776	-0.530986384
6.529766000	-2.742641687	-0.529764293
6.529767000	-2.748503208	-0.530950132
6.529768000	-2.750429869	-0.530820969
6.529769000	-2.745130062	-0.530390735
6.529770000	-2.753307343	-0.531030526
6.529771000	-2.757649899	-0.530801295
6.529772000	-2.759706497	-0.530841009
6.529773000	-2.759400606	-0.530784184
6.529774000	-2.747348785	-0.531381431
6.529775000	-2.749750853	-0.531826212
6.529776000	-2.752488613	-0.531415653
6.529777000	-2.752342939	-0.532710315
6.529778000	-2.754915476	-0.531900281
6.529779000	-2.751924276	-0.532209774
6.529780000	-2.751806736	-0.532079213
6.529781000	-2.752144098	-0.532613043
6.529782000	-2.755698204	-0.533092579
6.529783000	-2.750369549	-0.532114999
6.529784000	-2.754868984	-0.533198140
6.529785000	-2.757257700	-0.533302003
6.529786000	-2.751912594	-0.533063184
6.529787000	-2.751809120	-0.533594152
6.529788000	-2.756197453	-0.533750113
6.529789000	-2.759476185	-0.533023370
6.529790000	-2.750131845	-0.534314936
6.529791000	-2.754868746	-0.534089633
6.529792000	-2.757403374	-0.535180331
6.529793000	-2.754562378	-0.534203416
6.529794000	-2.750524759	-0.534867176
6.529795000	-2.755393744	-0.535476208
6.529796000	-2.751944542	-0.534801862
6.529797000	-2.748765945	-0.535409995
6.529798000	-2.756868362	-0.535450175
6.529799000	-2.754490376	-0.535142114
6.529800000	-2.751387596	-0.535737996
6.529801000	-2.761914730	-0.534799831
6.529802000	-2.751135349	-0.536082210
6.529803000	-2.753506660	-0.537072140
6.529804000	-2.751976490	-0.536318832
6.529805000	-2.759685755	-0.536673865
6.529806000	-2.752559423	-0.537349575
6.529807000	-2.755890608	-0.536100819
6.529808000	-2.754404783	-0.537648515
6.529809000	-2.756200552	-0.536957458
6.529810000	-2.757347584	-0.536520833
6.529811000	-2.761647940	-0.537653974
6.529812000	-2.759387255	-0.537746852
6.529813000	-2.758692980	-0.537697451
6.529814000	-2.758979559	-0.537637829
6.529815000	-2.758047581	-0.537810868
6.529816000	-2.763016224	-0.538694938
6.529817000	-2.755402803	-0.538175288
6.529818000	-2.758354187	-0.537346612
6.529819000	-2.758751631	-0.539170345
6.529820000	-2.755764723	-0.538557652
6.529821000	-2.762392998	-0.537778577
6.529822000	-2.758350134	-0.538472830
6.529823000	-2.762403965	-0.538842077
6.529824000	-2.762912989	-0.538753827
6.529825000	-2.759246588	-0.539309196
6.529826000	-2.758628368	-0.540756224
6.529827000	-2.759329557	-0.539937935
6.529828000	-2.760340691	-0.540018196
6.529829000	-2.763506413	-0.540557386
6.529830000	-2.762482166	-0.540079914
6.529831000	-2.763465405	-0.540612180
6.529832000	-2.764120102	-0.540736550
6.529833000	-2.762798309	-0.540572366
6.529834000	-2.763314724	-0.540941913
6.529835000	-2.758318663	-0.540654025
6.529836000	-2.756287813	-0.542129050
6.529837000	-2.765213966	-0.542245031
6.529838000	-2.759813309	-0.542618173
6.529839000	-2.765481710	-0.542130648
6.529840000	-2.765084028	-0.541677911
6.529841000	-2.770328045	-0.542761152
6.529842000	-2.762243748	-0.542968745
6.529843000	-2.763948441	-0.542631223
6.529844000	-2.763831615	-0.542022358
6.529845000	-2.764864445	-0.543320116
6.529846000	-2.768882036	-0.542931694
6.529847000	-2.769050837	-0.543184927
6.529848000	-2.769848824	-0.543450844
6.529849000	-2.761771917	-0.543000570
6.529850000	-2.765200853	-0.544134278
6.529851000	-2.760245085	-0.543673950
6.529852000	-2.763901949	-0.544538079
6.529853000	-2.763416052	-0.544421966
6.529854000	-2.770648241	-0.544897739
6.529855000	-2.763526678	-0.544462679
6.529856000	-2.764841795	-0.545191885
6.529857000	-2.766715288	-0.545484966
6.529858000	-2.774809599	-0.544927966
6.529859000	-2.770995617	-0.545142284
6.529860000	-2.767581701	-0.545560434
6.529861000	-2.769636154	-0.545911205
6.529862000	-2.773112297	-0.546130949
6.529863000	-2.769802094	-0.546262276
6.529864000	-2.766588688	-0.545395750
6.529865000	-2.775299788	-0.546419936
6.529866000	-2.773115873	-0.546597435
6.529867000	-2.773426533	-0.545270282
6.529868000	-2.773859978	-0.547441557
6.529869000	-2.770294666	-0.546638781
6.529870000	-2.777172804	-0.547577079
6.529871000	-2.770654202	-0.548126389
6.529872000	-2.779782534	-0.546642909
6.529873000	-2.771278381	-0.547263092
6.529874000	-2.776561022	-0.548112108
6.529875000	-2.776881933	-0.548083080
6.529876000	-2.772116423	-0.548064238
6.529877000	-2.765326023	-0.548530691
6.529878000	-2.771975279	-0.549954716
6.529879000	-2.776299715	-0.549582606
6.529880000	-2.777336836	-0.549747888
6.529881000	-2.772201061	-0.549848256
6.529882000	-2.769004345	-0.549358967
6.529883000	-2.776222944	-0.549543324
6.529884000	-2.772629738	-0.550073094
6.529885000	-2.771401882	-0.550369936
6.529886000	-2.772579193	-0.552008346
6.529887000	-2.771112680	-0.550980998
6.529888000	-2.764087200	-0.550942482
6.529889000	-2.777050972	-0.551449182
6.529890000	-2.775815010	-0.551411332
6.529891000	-2.770036459	-0.552065138
6.529892000	-2.773915052	-0.551731577
6.529893000	-2.775940657	-0.551742097
6.529894000	-2.771159887	-0.552313378
6.529895000	-2.777045488	-0.551837737
6.529896000	-2.775738716	-0.552334017
6.529897000	-2.777050257	-0.552692312
6.529898000	-2.776882648	-0.553213826
6.529899000	-2.775323391	-0.552794511
6.529900000	-2.768642902	-0.553237695
6.529901000	-2.772940636	-0.553416393
6.529902000	-2.767383814	-0.553384435
6.529903000	-2.778394461	-0.554445738
6.529904000	-2.778818607	-0.554258418
6.529905000	-2.779026985	-0.554788886
6.529906000	-2.777161598	-0.554585654
6.529907000	-2.778614998	-0.553899290
6.529908000	-2.776668072	-0.554992518
6.529909000	-2.774638414	-0.554401895
6.529910000	-2.773069620	-0.555208467
6.529911000	-2.783744335	-0.555164225
6.529912000	-2.779760361	-0.555419023
6.529913000	-2.780689478	-0.555090422
6.529914000	-2.783277035	-0.555735706
6.529915000	-2.778140306	-0.555663468
6.529916000	-2.786612988	-0.555715267
6.529917000	-2.785817862	-0.556283119
6.529918000	-2.780832767	-0.556340344
6.529919000	-2.781079292	-0.556538949
6.529920000	-2.781040907	-0.557562069
6.529921000	-2.786988258	-0.557815336
6.529922000	-2.776941299	-0.557671791
6.529923000	-2.785142660	-0.558707628
6.529924000	-2.783255577	-0.558192972
6.529925000	-2.789004326	-0.558202526
6.529926000	-2.778740883	-0.557786707
6.529927000	-2.782081127	-0.559142189
6.529928000	-2.784903288	-0.559891603
6.529929000	-2.787534714	-0.559400183
6.529930000	-2.788902760	-0.559386601
6.529931000	-2.783438683	-0.559802720
6.529932000	-2.779237270	-0.560580429
6.529933000	-2.784857988	-0.560502132
6.529934000	-2.791651249	-0.560491480
6.529935000	-2.789274454	-0.561201944
6.529936000	-2.791089535	-0.560059382
6.529937000	-2.794693947	-0.561594095
6.529938000	-2.786071777	-0.561756215
6.529939000	-2.781324625	-0.561074179
6.529940000	-2.791743755	-0.561287765
6.529941000	-2.783525705	-0.562129590
6.529942000	-2.787593842	-0.562087246
6.529943000	-2.788360119	-0.562672142
6.529944000	-2.784724951	-0.561722060
6.529945000	-2.790271997	-0.563431743
6.529946000	-2.796166182	-0.563679217
6.529947000	-2.792663813	-0.563460172
6.529948000	-2.794928074	-0.563326415
6.529949000	-2.797205687	-0.563174881
6.529950000	-2.786714554	-0.564170237
6.529951000	-2.790104389	-0.563954787
6.529952000	-2.797849894	-0.564980304
6.529953000	-2.788549185	-0.564825175
6.529954000	-2.795506716	-0.564647609
6.529955000	-2.792236805	-0.566184852
6.529956000	-2.794812441	-0.565075912
6.529957000	-2.791476011	-0.565598823
6.529958000	-2.792695522	-0.565312201
6.529959000	-2.792168617	-0.566462819
6.529960000	-2.799386501	-0.566996251
6.529961000	-2.792512178	-0.566468545
6.529962000	-2.789280415	-0.567671961
6.529963000	-2.789071560	-0.568287418
6.529964000	-2.796446323	-0.567922298
6.529965000	-2.794533968	-0.568192676
6.529966000	-2.800872087	-0.567326216
6.529967000	-2.788224697	-0.568059251
6.529968000	-2.793620825	-0.568911529
6.529969000	-2.801757812	-0.569310870
6.529970000	-2.798150063	-0.569079375
6.529971000	-2.793967962	-0.568709662
6.529972000	-2.799748421	-0.569274851
6.529973000	-2.796934843	-0.569825526
6.529974000	-2.797561407	-0.570515019
6.529975000	-2.799783945	-0.569546560
6.529976000	-2.797620773	-0.570650574
6.529977000	-2.800493002	-0.570997517
6.529978000	-2.795381308	-0.572505199
6.529979000	-2.793455124	-0.571191528
6.529980000	-2.802944899	-0.571286204
6.529981000	-2.802909136	-0.572183689
6.529982000	-2.797221422	-0.571861114
6.529983000	-2.813405514	-0.572617052
6.529984000	-2.794569969	-0.573390101
6.529985000	-2.794989109	-0.572758133
6.529986000	-2.803648472	-0.573545563
6.529987000	-2.806607008	-0.573852026
6.529988000	-2.808610678	-0.573381312
6.529989000	-2.811861992	-0.575254047
6.529990000	-2.805305243	-0.575261837
6.529991000	-2.805053473	-0.574495646
6.529992000	-2.810600281	-0.575588341
6.529993000	-2.802985430	-0.575499058
6.529994000	-2.808410645	-0.576276102
6.529995000	-2.808244705	-0.576948750
6.529996000	-2.803778410	-0.576239750
6.529997000	-2.807507038	-0.576554203
6.529998000	-2.815794230	-0.576565454
6.529999000	-2.811039925	-0.577186637
6.530000000	-2.810599804	-0.578040513
6.530001000	-2.812599182	-0.578022869
6.530002000	-2.815651655	-0.576899082
6.530003000	-2.812188625	-0.578022936
6.530004000	-2.823217154	-0.577731120
6.530005000	-2.813184738	-0.579062501
6.530006000	-2.817360401	-0.579423093
6.530007000	-2.816292286	-0.579444598
6.530008000	-2.818295717	-0.580252002
6.530009000	-2.819565773	-0.580204464
6.530010000	-2.813395023	-0.580451339
6.530011000	-2.820089817	-0.580741890
6.530012000	-2.813934565	-0.581176984
6.530013000	-2.811609030	-0.580660997
6.530014000	-2.820686102	-0.581629788
6.530015000	-2.815297842	-0.582594518
6.530016000	-2.822175264	-0.582666091
6.530017000	-2.818562031	-0.582848051
6.530018000	-2.818870544	-0.582170676
6.530019000	-2.823230267	-0.583729824
6.530020000	-2.821139574	-0.583306581
6.530021000	-2.816254854	-0.583637479
6.530022000	-2.819484472	-0.585063668
6.530023000	-2.825024366	-0.584179698
6.530024000	-2.825699329	-0.584734634
6.530025000	-2.828107595	-0.584221310
6.530026000	-2.822726011	-0.585680390
6.530027000	-2.825274706	-0.585023121
6.530028000	-2.823540926	-0.585786650
6.530029000	-2.828357220	-0.587037137
6.530030000	-2.824876070	-0.586103499
6.530031000	-2.832802296	-0.586754775
6.530032000	-2.829535723	-0.586921289
6.530033000	-2.826455832	-0.587844674
6.530034000	-2.823214054	-0.587852597
6.530035000	-2.822242022	-0.587534882
6.530036000	-2.824438572	-0.588222643
6.530037000	-2.831451893	-0.588319982
6.530038000	-2.834183455	-0.589070927
6.530039000	-2.834563732	-0.589536181
6.530040000	-2.828967094	-0.588495950
6.530041000	-2.830439329	-0.588828712
6.530042000	-2.832138538	-0.589785852
6.530043000	-2.839105844	-0.589739913
6.530044000	-2.828338385	-0.590096976
6.530045000	-2.831012487	-0.590556305
6.530046000	-2.830312014	-0.589260011
6.530047000	-2.831620693	-0.591469969
6.530048000	-2.830722809	-0.591353056
6.530049000	-2.831721783	-0.592995228
6.530050000	-2.836766720	-0.592740763
6.530051000	-2.840150356	-0.593252156
6.530052000	-2.842031717	-0.593094231
6.530053000	-2.837754011	-0.593603893
6.530054000	-2.837935209	-0.594414160
6.530055000	-2.843409538	-0.594414826
6.530056000	-2.838014841	-0.594641261
6.530057000	-2.834921360	-0.595237276
6.530058000	-2.841298580	-0.594722487
6.530059000	-2.842562199	-0.596331037
6.530060000	-2.846634865	-0.596135893
6.530061000	-2.844810486	-0.596155468
6.530062000	-2.838733912	-0.596640562
6.530063000	-2.851246595	-0.597941783
6.530064000	-2.841827869	-0.597721073
6.530065000	-2.844371319	-0.597937588
6.530066000	-2.847212076	-0.598820360
6.530067000	-2.850326300	-0.598968099
6.530068000	-2.845381498	-0.598971694
6.530069000	-2.853719473	-0.599075624
6.530070000	-2.853260517	-0.600533372
6.530071000	-2.848650455	-0.600149943
6.530072000	-2.848632097	-0.599191272
6.530073000	-2.857427835	-0.601722939
6.530074000	-2.842183828	-0.601417008
6.530075000	-2.846998453	-0.601984262
6.530076000	-2.852234602	-0.601520872
6.530077000	-2.849430799	-0.602066687
6.530078000	-2.846411228	-0.603267240
6.530079000	-2.849552631	-0.602503645
6.530080000	-2.856545687	-0.603875439
6.530081000	-2.859017611	-0.604617129
6.530082000	-2.853566647	-0.604762272
6.530083000	-2.858900785	-0.605826271
6.530084000	-2.858165026	-0.605538650
6.530085000	-2.863176823	-0.606099977
6.530086000	-2.866630554	-0.606298982
6.530087000	-2.861260176	-0.606083133
6.530088000	-2.859724998	-0.606790469
6.530089000	-2.861372471	-0.606582875
6.530090000	-2.862154961	-0.608108400
6.530091000	-2.859423161	-0.608418659
6.530092000	-2.865816355	-0.607691749
6.530093000	-2.866478682	-0.608545359
6.530094000	-2.877057314	-0.609428330
6.530095000	-2.856188774	-0.610684742
6.530096000	-2.864682198	-0.609323601
6.530097000	-2.864912271	-0.610768898
6.530098000	-2.867489815	-0.610990274
6.530099000	-2.874041319	-0.611949145
6.530100000	-2.870111942	-0.612305010
6.530101000	-2.875239611	-0.613244307
6.530102000	-2.871064186	-0.612314264
6.530103000	-2.876084328	-0.612710809
6.530104000	-2.874658346	-0.613081987
6.530105000	-2.877614021	-0.613337184
6.530106000	-2.881054878	-0.613744115
6.530107000	-2.876425266	-0.614791071
6.530108000	-2.878907919	-0.615739755
6.530109000	-2.883464813	-0.616110933
6.530110000	-2.884626865	-0.615905803
6.530111000	-2.891420841	-0.616062330
6.530112000	-2.871744871	-0.616785645
6.530113000	-2.881620407	-0.618508311
6.530114000	-2.894510746	-0.618171354
6.530115000	-2.885714769	-0.618391664
6.530116000	-2.889331579	-0.618647661
6.530117000	-2.887926579	-0.618796265
6.530118000	-2.881778955	-0.620109869
6.530119000	-2.896008492	-0.620182707
6.530120000	-2.900791168	-0.620727922
6.530121000	-2.894093275	-0.621932404
6.530122000	-2.904167175	-0.622155710
6.530123000	-2.897529602	-0.623216713
6.530124000	-2.895878077	-0.622640871
6.530125000	-2.902760267	-0.623902211
6.530126000	-2.901944160	-0.623760264
