D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.624374
Q=48874.192311, Qc=114956.474426, Qi=85021.350029  S21min=-4.808968


Temperature in K:0.099990
GHz	dB	Rad
7.623797000	-6.566431522	0.240343214
7.623798000	-6.555476665	0.240491952
7.623799000	-6.549438477	0.237972069
7.623800000	-6.531262398	0.235160104
7.623801000	-6.541284084	0.235346475
7.623802000	-6.526023388	0.232182140
7.623803000	-6.515976429	0.232709147
7.623804000	-6.503987312	0.231540219
7.623805000	-6.501075268	0.230185285
7.623806000	-6.504495621	0.230824244
7.623807000	-6.494907379	0.228451401
7.623808000	-6.472306728	0.225161082
7.623809000	-6.466058254	0.224030138
7.623810000	-6.458344936	0.223478946
7.623811000	-6.460542679	0.221266709
7.623812000	-6.450163364	0.219743580
7.623813000	-6.444630623	0.218868815
7.623814000	-6.435704231	0.218623538
7.623815000	-6.415521622	0.216727883
7.623816000	-6.415497780	0.215689400
7.623817000	-6.419149876	0.214181169
7.623818000	-6.406908035	0.212466942
7.623819000	-6.389474392	0.211775868
7.623820000	-6.389141083	0.210970961
7.623821000	-6.385750294	0.208757824
7.623822000	-6.379662991	0.208549748
7.623823000	-6.362832546	0.206704411
7.623824000	-6.364538670	0.205269915
7.623825000	-6.362272263	0.205560799
7.623826000	-6.341317177	0.201138104
7.623827000	-6.329681396	0.200527258
7.623828000	-6.348505497	0.201062837
7.623829000	-6.333484650	0.199747052
7.623830000	-6.334246159	0.199976034
7.623831000	-6.318500042	0.197858438
7.623832000	-6.311224461	0.197557284
7.623833000	-6.320721626	0.195508648
7.623834000	-6.297248363	0.194303284
7.623835000	-6.292898655	0.194397627
7.623836000	-6.288706779	0.191324006
7.623837000	-6.280754089	0.189375321
7.623838000	-6.279466152	0.188903093
7.623839000	-6.273906231	0.187297706
7.623840000	-6.263748646	0.187150000
7.623841000	-6.251871586	0.184931437
7.623842000	-6.258752823	0.184683181
7.623843000	-6.243378639	0.182065044
7.623844000	-6.228618622	0.182419311
7.623845000	-6.230416775	0.180502567
7.623846000	-6.227428436	0.180235186
7.623847000	-6.215174198	0.176549654
7.623848000	-6.209900856	0.176863158
7.623849000	-6.203432083	0.174222001
7.623850000	-6.211172104	0.174101243
7.623851000	-6.186748505	0.172785459
7.623852000	-6.190814972	0.170617146
7.623853000	-6.180444241	0.169164026
7.623854000	-6.175838947	0.168285782
7.623855000	-6.168479919	0.168873774
7.623856000	-6.167349339	0.166974375
7.623857000	-6.156889915	0.165264609
7.623858000	-6.149158478	0.162968148
7.623859000	-6.149165154	0.162809407
7.623860000	-6.141108036	0.162684555
7.623861000	-6.138868332	0.160984226
7.623862000	-6.134239674	0.159972908
7.623863000	-6.136096954	0.159854131
7.623864000	-6.135148525	0.159891997
7.623865000	-6.126532555	0.157418620
7.623866000	-6.121486187	0.156747536
7.623867000	-6.117469788	0.155746021
7.623868000	-6.111233711	0.155167733
7.623869000	-6.115504265	0.153338557
7.623870000	-6.098369122	0.153015116
7.623871000	-6.096945763	0.151517055
7.623872000	-6.094122887	0.150904661
7.623873000	-6.084762096	0.148917277
7.623874000	-6.082297325	0.148496764
7.623875000	-6.074581146	0.145130129
7.623876000	-6.075261116	0.147170343
7.623877000	-6.064930439	0.143976397
7.623878000	-6.052138805	0.142008305
7.623879000	-6.058465481	0.141380864
7.623880000	-6.056792259	0.142776211
7.623881000	-6.048907280	0.140018341
7.623882000	-6.044097900	0.139790574
7.623883000	-6.027660370	0.137414785
7.623884000	-6.038368225	0.138152097
7.623885000	-6.032134533	0.135342046
7.623886000	-6.028567791	0.135216820
7.623887000	-6.039002419	0.134968971
7.623888000	-6.024704456	0.133129034
7.623889000	-6.011918545	0.131896407
7.623890000	-6.007345200	0.129498738
7.623891000	-6.005005360	0.129806699
7.623892000	-5.991600990	0.128205124
7.623893000	-6.009466171	0.127037345
7.623894000	-6.002088070	0.126517820
7.623895000	-5.997043133	0.127152992
7.623896000	-5.995208263	0.124733219
7.623897000	-5.978839874	0.122158999
7.623898000	-5.977704048	0.121893241
7.623899000	-5.979464531	0.120820661
7.623900000	-5.958162785	0.120043035
7.623901000	-5.965790272	0.117270734
7.623902000	-5.951534271	0.117715723
7.623903000	-5.956522942	0.117655644
7.623904000	-5.950629711	0.115938721
7.623905000	-5.947969437	0.114955823
7.623906000	-5.956622124	0.114345318
7.623907000	-5.947432518	0.113990427
7.623908000	-5.943236828	0.111841855
7.623909000	-5.932119370	0.111667468
7.623910000	-5.923890591	0.109477675
7.623911000	-5.929409027	0.108884007
7.623912000	-5.927916527	0.107716702
7.623913000	-5.923670769	0.105568230
7.623914000	-5.921178818	0.105393493
7.623915000	-5.922518730	0.105150089
7.623916000	-5.918459415	0.105854045
7.623917000	-5.913413525	0.103145527
7.623918000	-5.906982899	0.101851164
7.623919000	-5.906977654	0.099673364
7.623920000	-5.902900219	0.099611637
7.623921000	-5.903397560	0.099982216
7.623922000	-5.890515327	0.098725138
7.623923000	-5.884848118	0.097418408
7.623924000	-5.890718937	0.097040064
7.623925000	-5.879783154	0.095429459
7.623926000	-5.873078346	0.094731778
7.623927000	-5.880297661	0.092488214
7.623928000	-5.868243217	0.091556349
7.623929000	-5.872168541	0.091317422
7.623930000	-5.863978386	0.090866615
7.623931000	-5.872699738	0.091480141
7.623932000	-5.857633591	0.089048267
7.623933000	-5.860823631	0.088711619
7.623934000	-5.858046055	0.086661809
7.623935000	-5.840834618	0.084774143
7.623936000	-5.844287395	0.084713789
7.623937000	-5.846535206	0.084021584
7.623938000	-5.839401722	0.081226205
7.623939000	-5.832314014	0.082249866
7.623940000	-5.836584091	0.081789647
7.623941000	-5.831441879	0.079888699
7.623942000	-5.828825951	0.078387442
7.623943000	-5.828485489	0.078752969
7.623944000	-5.823008060	0.077404369
7.623945000	-5.824286938	0.077043744
7.623946000	-5.822622776	0.075352712
7.623947000	-5.825368881	0.075703433
7.623948000	-5.813443184	0.074488008
7.623949000	-5.822855949	0.073714343
7.623950000	-5.806301117	0.072188210
7.623951000	-5.803708076	0.071533697
7.623952000	-5.802634716	0.069447601
7.623953000	-5.795823574	0.068891795
7.623954000	-5.800208569	0.068728797
7.623955000	-5.797163010	0.069208474
7.623956000	-5.799020290	0.068337850
7.623957000	-5.803483009	0.068028823
7.623958000	-5.793195248	0.065762556
7.623959000	-5.788650513	0.064171596
7.623960000	-5.779903412	0.064819294
7.623961000	-5.778740406	0.063028463
7.623962000	-5.782813549	0.063282787
7.623963000	-5.784583092	0.061343727
7.623964000	-5.784532547	0.061972628
7.623965000	-5.786789894	0.061427309
7.623966000	-5.773169041	0.058834114
7.623967000	-5.768662453	0.056697139
7.623968000	-5.776919365	0.057694389
7.623969000	-5.771135330	0.057158465
7.623970000	-5.769532204	0.055230553
7.623971000	-5.762751102	0.054871251
7.623972000	-5.758253574	0.054695815
7.623973000	-5.769260406	0.054415988
7.623974000	-5.754176140	0.052419183
7.623975000	-5.758205891	0.051314841
7.623976000	-5.761417389	0.050398576
7.623977000	-5.747486115	0.050205946
7.623978000	-5.752264977	0.050842030
7.623979000	-5.734328747	0.046709686
7.623980000	-5.736453056	0.045909976
7.623981000	-5.748414993	0.047026436
7.623982000	-5.745024681	0.045108718
7.623983000	-5.727898598	0.044702224
7.623984000	-5.731782913	0.044463701
7.623985000	-5.738012314	0.042300423
7.623986000	-5.730416775	0.042126806
7.623987000	-5.733404636	0.041730240
7.623988000	-5.725199699	0.040783374
7.623989000	-5.723792553	0.038299943
7.623990000	-5.721018791	0.038758132
7.623991000	-5.714108467	0.038857572
7.623992000	-5.731537819	0.037063342
7.623993000	-5.720027924	0.036153211
7.623994000	-5.724601746	0.036180229
7.623995000	-5.721340179	0.036105911
7.623996000	-5.715994358	0.035217938
7.623997000	-5.712442875	0.034726549
7.623998000	-5.709390163	0.032005724
7.623999000	-5.705395699	0.032825046
7.624000000	-5.702348709	0.031577215
7.624001000	-5.706212997	0.031224590
7.624002000	-5.703589916	0.029683899
7.624003000	-5.699250698	0.028873685
7.624004000	-5.694966316	0.028424911
7.624005000	-5.693830490	0.027165577
7.624006000	-5.701747417	0.027032140
7.624007000	-5.693360806	0.026236431
7.624008000	-5.690675735	0.025921702
7.624009000	-5.694754601	0.025477395
7.624010000	-5.694592953	0.024177165
7.624011000	-5.687654018	0.021834758
7.624012000	-5.696433067	0.022584053
7.624013000	-5.687092304	0.022409046
7.624014000	-5.682545185	0.019580946
7.624015000	-5.678151608	0.020696091
7.624016000	-5.681772709	0.017715726
7.624017000	-5.677752495	0.018186224
7.624018000	-5.684994221	0.018753537
7.624019000	-5.676469326	0.017207569
7.624020000	-5.668779850	0.013541150
7.624021000	-5.681524277	0.015964368
7.624022000	-5.679263115	0.014952329
7.624023000	-5.672303200	0.015006535
7.624024000	-5.677212238	0.014454995
7.624025000	-5.669215679	0.013120503
7.624026000	-5.672193527	0.012586740
7.624027000	-5.667239189	0.011053556
7.624028000	-5.664544106	0.009950088
7.624029000	-5.663318634	0.011734089
7.624030000	-5.667615414	0.008162635
7.624031000	-5.665944099	0.008549494
7.624032000	-5.662230015	0.007585144
7.624033000	-5.662575245	0.007237009
7.624034000	-5.659394264	0.006575821
7.624035000	-5.664604187	0.006206535
7.624036000	-5.660643101	0.004509909
7.624037000	-5.661387920	0.003767147
7.624038000	-5.660455704	0.002815401
7.624039000	-5.657392025	0.002715405
7.624040000	-5.658400059	0.001072068
7.624041000	-5.656321049	0.000659629
7.624042000	-5.651803017	0.000550548
7.624043000	-5.652758121	0.000612872
7.624044000	-5.643591404	-0.000385448
7.624045000	-5.648651123	-0.001161096
7.624046000	-5.649022102	-0.002513577
7.624047000	-5.648649216	-0.003328442
7.624048000	-5.651095390	-0.003071601
7.624049000	-5.653894424	-0.002975244
7.624050000	-5.640973568	-0.004385190
7.624051000	-5.650538921	-0.006470465
7.624052000	-5.644490242	-0.005737270
7.624053000	-5.640282631	-0.006796890
7.624054000	-5.643239021	-0.007760626
7.624055000	-5.637286186	-0.007752353
7.624056000	-5.644960403	-0.008436655
7.624057000	-5.645034313	-0.010206004
7.624058000	-5.643935680	-0.010633471
7.624059000	-5.637199402	-0.010681556
7.624060000	-5.640398979	-0.012836623
7.624061000	-5.637322903	-0.011497999
7.624062000	-5.635981083	-0.012919573
7.624063000	-5.634459496	-0.013396270
7.624064000	-5.634215355	-0.015419877
7.624065000	-5.633671284	-0.013573966
7.624066000	-5.633051872	-0.015476425
7.624067000	-5.637501717	-0.016098984
7.624068000	-5.630486965	-0.015579634
7.624069000	-5.641717911	-0.016127911
7.624070000	-5.630432606	-0.018977981
7.624071000	-5.636856556	-0.017986767
7.624072000	-5.628995895	-0.020085655
7.624073000	-5.635921001	-0.020005319
7.624074000	-5.629042149	-0.021396589
7.624075000	-5.620542049	-0.020565860
7.624076000	-5.639896393	-0.022152399
7.624077000	-5.631401062	-0.021536491
7.624078000	-5.628730297	-0.022723915
7.624079000	-5.619584084	-0.023220035
7.624080000	-5.613225937	-0.024493883
7.624081000	-5.619433403	-0.025047221
7.624082000	-5.631386757	-0.027028166
7.624083000	-5.620944500	-0.026095400
7.624084000	-5.625411510	-0.027726961
7.624085000	-5.619293213	-0.028346932
7.624086000	-5.613976955	-0.028257752
7.624087000	-5.620639801	-0.029043927
7.624088000	-5.623456478	-0.029196938
7.624089000	-5.627511024	-0.031105203
7.624090000	-5.619659901	-0.031544764
7.624091000	-5.620535374	-0.031128063
7.624092000	-5.618522167	-0.032590159
7.624093000	-5.621588707	-0.032959615
7.624094000	-5.619095802	-0.033519488
7.624095000	-5.627883434	-0.033281326
7.624096000	-5.616919041	-0.034065374
