D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.247934
Q=41377.046360, Qc=87512.583110, Qi=78486.400365  S21min=-5.560699


Temperature in K:0.100013
GHz	dB	Rad
6.246172000	-5.436332226	-0.127144146
6.246173000	-5.439430714	-0.127670453
6.246174000	-5.439484119	-0.127905968
6.246175000	-5.442903519	-0.128044594
6.246176000	-5.445120811	-0.127381999
6.246177000	-5.443177700	-0.127690618
6.246178000	-5.440263271	-0.127668056
6.246179000	-5.443142414	-0.127589976
6.246180000	-5.445386887	-0.127366486
6.246181000	-5.434668541	-0.128325774
6.246182000	-5.445941925	-0.128361435
6.246183000	-5.440433502	-0.127731489
6.246184000	-5.435725689	-0.128658577
6.246185000	-5.446480751	-0.128270222
6.246186000	-5.439435482	-0.128531802
6.246187000	-5.445631504	-0.128093946
6.246188000	-5.444720268	-0.128245579
6.246189000	-5.447902203	-0.128564493
6.246190000	-5.447862148	-0.128829760
6.246191000	-5.439550877	-0.129314830
6.246192000	-5.445995331	-0.129200089
6.246193000	-5.438810349	-0.128637047
6.246194000	-5.452584743	-0.129742567
6.246195000	-5.443834305	-0.129473105
6.246196000	-5.450203419	-0.129168423
6.246197000	-5.444169521	-0.128892752
6.246198000	-5.454459667	-0.129537046
6.246199000	-5.449175358	-0.129583893
6.246200000	-5.446818829	-0.129142565
6.246201000	-5.447035313	-0.130107004
6.246202000	-5.448759556	-0.129522998
6.246203000	-5.450212002	-0.129694239
6.246204000	-5.451858997	-0.130145612
6.246205000	-5.450579166	-0.129864706
6.246206000	-5.453402996	-0.129927357
6.246207000	-5.455524921	-0.130283014
6.246208000	-5.451867580	-0.130273268
6.246209000	-5.455895424	-0.130286027
6.246210000	-5.452013969	-0.130632970
6.246211000	-5.455875874	-0.130990807
6.246212000	-5.453698635	-0.131044595
6.246213000	-5.454812050	-0.131030131
6.246214000	-5.454480648	-0.131206681
6.246215000	-5.455816269	-0.130925760
6.246216000	-5.446467400	-0.130713630
6.246217000	-5.460835934	-0.131165477
6.246218000	-5.455772400	-0.131358673
6.246219000	-5.463247299	-0.130804170
6.246220000	-5.458313942	-0.130340954
6.246221000	-5.463419914	-0.131363941
6.246222000	-5.459708691	-0.131765979
6.246223000	-5.462003231	-0.131558136
6.246224000	-5.456489086	-0.131497665
6.246225000	-5.461266041	-0.131237849
6.246226000	-5.459798336	-0.131978674
6.246227000	-5.456823826	-0.132242684
6.246228000	-5.457376480	-0.131559958
6.246229000	-5.464782238	-0.131573557
6.246230000	-5.462786674	-0.133010108
6.246231000	-5.461991310	-0.132735927
6.246232000	-5.462069511	-0.132449138
6.246233000	-5.459711552	-0.132592815
6.246234000	-5.460713863	-0.132233413
6.246235000	-5.458285809	-0.132617158
6.246236000	-5.462510586	-0.132136183
6.246237000	-5.462666512	-0.133375918
6.246238000	-5.468787193	-0.132330194
6.246239000	-5.461984634	-0.133211035
6.246240000	-5.471384525	-0.133127661
6.246241000	-5.464973927	-0.133114262
6.246242000	-5.465281010	-0.132385763
6.246243000	-5.470204353	-0.133112032
6.246244000	-5.465994358	-0.133210269
6.246245000	-5.463355064	-0.132737325
6.246246000	-5.468759537	-0.134177180
6.246247000	-5.467001915	-0.133163705
6.246248000	-5.469235420	-0.134452259
6.246249000	-5.461886406	-0.133172735
6.246250000	-5.472078323	-0.134058969
6.246251000	-5.464809895	-0.133945260
6.246252000	-5.470885277	-0.134470718
6.246253000	-5.472116947	-0.134614437
6.246254000	-5.471530914	-0.134775667
6.246255000	-5.474169731	-0.133919943
6.246256000	-5.470448971	-0.134404347
6.246257000	-5.475820541	-0.134410797
6.246258000	-5.474088669	-0.135108096
6.246259000	-5.476568699	-0.134724351
6.246260000	-5.474133015	-0.134944944
6.246261000	-5.476411343	-0.135283548
6.246262000	-5.475263596	-0.135307317
