D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.079360
Q=34199.806762, Qc=36776.686337, Qi=488092.489086  S21min=-23.089569


Temperature in K:0.100016
GHz	dB	Rad
7.078477000	1.103800774	0.092187543
7.078478000	1.129212976	0.094412606
7.078479000	1.118873000	0.095372534
7.078480000	1.154867053	0.097794895
7.078481000	1.112614393	0.086921309
7.078482000	1.118762612	0.090294485
7.078483000	1.123098850	0.090206501
7.078484000	1.103612900	0.092238601
7.078485000	1.116579175	0.092408203
7.078486000	1.131659389	0.100387325
7.078487000	1.144086123	0.096937782
7.078488000	1.082402706	0.084734179
7.078489000	1.126327515	0.091926512
7.078490000	1.084024310	0.087674384
7.078491000	1.175576091	0.090697754
7.078492000	1.157660604	0.093672730
7.078493000	1.153632879	0.088951852
7.078494000	1.066572309	0.087606107
7.078495000	1.124549985	0.091731294
7.078496000	1.131655097	0.091309507
7.078497000	1.115352154	0.088573009
7.078498000	1.142163754	0.085187932
7.078499000	1.102414608	0.090487689
7.078500000	1.113389969	0.096495797
7.078501000	1.131521702	0.094924499
7.078502000	1.094681740	0.091747339
7.078503000	1.103991508	0.089364418
7.078504000	1.142581940	0.091784915
7.078505000	1.168829679	0.088694375
7.078506000	1.108956456	0.086475953
7.078507000	1.146343589	0.088533828
7.078508000	1.138395667	0.094620873
7.078509000	1.139291883	0.089762752
7.078510000	1.154343843	0.091324421
7.078511000	1.105714083	0.090318670
7.078512000	1.080052853	0.091850653
7.078513000	1.189585090	0.092362879
7.078514000	1.139200211	0.086673027
7.078515000	1.114358068	0.090497002
7.078516000	1.028036714	0.086796415
7.078517000	1.083414316	0.088938112
7.078518000	1.089711428	0.090279696
7.078519000	1.159030914	0.082638671
7.078520000	1.129570007	0.088436955
7.078521000	1.108636022	0.083870658
7.078522000	1.097787857	0.083025021
7.078523000	1.139622808	0.087507878
7.078524000	1.167468309	0.085790056
7.078525000	1.062529325	0.086309156
7.078526000	1.108109951	0.080107528
7.078527000	1.154050946	0.082888950
7.078528000	1.154026270	0.086639130
7.078529000	1.105697036	0.092114439
7.078530000	1.167831302	0.089844919
7.078531000	1.126021504	0.085029341
7.078532000	1.127995133	0.087567059
7.078533000	1.180335999	0.082144979
7.078534000	1.117363095	0.084821240
7.078535000	1.102313638	0.084044254
7.078536000	1.110173702	0.089601805
7.078537000	1.085993290	0.085149133
7.078538000	1.077562451	0.082240936
7.078539000	1.163787723	0.086606015
7.078540000	1.124998331	0.090892506
7.078541000	1.097120523	0.087939052
7.078542000	1.138340950	0.083556746
7.078543000	1.122547865	0.087025688
7.078544000	1.088983417	0.085479931
7.078545000	1.094933152	0.090084237
7.078546000	1.114603996	0.082425901
7.078547000	1.145972371	0.085922615
7.078548000	1.158604264	0.078538044
7.078549000	1.114552975	0.089395152
7.078550000	1.109237790	0.086185885
7.078551000	1.073987365	0.083073091
7.078552000	1.102539301	0.084434341
7.078553000	1.116775870	0.080134143
7.078554000	1.076660991	0.085765114
7.078555000	1.096379161	0.080079856
7.078556000	1.123134255	0.087117326
7.078557000	1.115503311	0.084355752
7.078558000	1.120627999	0.080267717
7.078559000	1.102073193	0.083844309
7.078560000	1.129613280	0.078516297
7.078561000	1.127741814	0.079595552
7.078562000	1.141654611	0.087519979
7.078563000	1.105467200	0.083394268
7.078564000	1.100402832	0.085289332
7.078565000	1.108771920	0.081663188
7.078566000	1.127683997	0.083266070
7.078567000	1.072821736	0.083825975
7.078568000	1.105580926	0.081957268
7.078569000	1.097014189	0.083524064
7.078570000	1.077122688	0.075373185
7.078571000	1.134773493	0.077460961
7.078572000	1.080489993	0.076244263
7.078573000	1.086875081	0.080921465
7.078574000	1.151587367	0.080014983
7.078575000	1.128888011	0.084814315
7.078576000	1.108777404	0.082773360
7.078577000	1.137573719	0.076695111
7.078578000	1.042794824	0.074038025
7.078579000	1.098338246	0.079944567
7.078580000	1.069900870	0.079551892
7.078581000	1.113263130	0.081791478
7.078582000	1.121403456	0.075813064
7.078583000	1.116205454	0.080841578
7.078584000	1.112427473	0.081001676
7.078585000	1.128559589	0.076330117
7.078586000	1.037958384	0.075222816
7.078587000	1.038217783	0.075887915
7.078588000	1.087551951	0.079034166
7.078589000	1.084559083	0.079297444
7.078590000	1.042337656	0.079185916
7.078591000	1.045374274	0.084033427
7.078592000	1.107336283	0.074701927
7.078593000	1.063884616	0.074484496
7.078594000	1.100313783	0.078554813
7.078595000	1.108616233	0.078280799
7.078596000	1.127715111	0.075110813
7.078597000	1.046942353	0.076541796
7.078598000	1.123350978	0.073976781
7.078599000	1.067852139	0.074975808
7.078600000	1.115607262	0.079215610
7.078601000	1.112237334	0.071071747
7.078602000	1.100137234	0.074706604
7.078603000	1.105479360	0.075370788
7.078604000	1.099570513	0.076018710
7.078605000	1.116270542	0.071781487
7.078606000	1.121015787	0.074024560
7.078607000	1.130528688	0.074556235
7.078608000	1.143665195	0.062103714
7.078609000	1.106521249	0.070439745
7.078610000	1.120852113	0.075991321
7.078611000	1.065429568	0.071698996
7.078612000	1.099094033	0.073467327
7.078613000	1.129882932	0.075041721
7.078614000	1.123138309	0.075277461
7.078615000	1.136418700	0.067201891
7.078616000	1.154274940	0.075610164
7.078617000	1.081298470	0.070895246
7.078618000	1.083930612	0.072319288
7.078619000	1.135930777	0.070649627
7.078620000	1.138916135	0.073146499
7.078621000	1.116367459	0.071509254
7.078622000	1.045237541	0.075351080
7.078623000	1.107347965	0.074448136
7.078624000	1.092663884	0.070919822
7.078625000	1.133629680	0.073555444
7.078626000	1.083725810	0.073517452
7.078627000	1.157807469	0.075618678
7.078628000	1.116478801	0.077031818
7.078629000	1.120497704	0.075424301
7.078630000	1.106604218	0.072311365
7.078631000	1.105655313	0.074121965
7.078632000	1.136589289	0.071392516
7.078633000	1.032076716	0.068437934
7.078634000	1.103659511	0.074828951
7.078635000	1.122517109	0.072992185
7.078636000	1.092572331	0.067021020
7.078637000	1.085766077	0.074339961
7.078638000	1.119174957	0.074156245
7.078639000	1.115454078	0.071196915
7.078640000	1.128481030	0.067074359
7.078641000	1.098921061	0.071682543
7.078642000	1.097923040	0.066192149
7.078643000	1.092481375	0.069845852
7.078644000	1.085157037	0.064956696
7.078645000	1.115219951	0.068069361
7.078646000	1.101541281	0.067033492
7.078647000	1.097801328	0.071984104
7.078648000	1.128332376	0.071029552
