D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.722447
Q=28010.195832, Qc=37664.814813, Qi=109274.000451  S21min=-11.824014


Temperature in K:0.099967
GHz	dB	Rad
6.721609000	1.538877368	0.169801520
6.721610000	1.521716714	0.170092004
6.721611000	1.546490788	0.168893798
6.721612000	1.525195003	0.169635522
6.721613000	1.543604493	0.168270003
6.721614000	1.540881157	0.169198614
6.721615000	1.539324760	0.168010910
6.721616000	1.526329041	0.166491544
6.721617000	1.530509591	0.168614116
6.721618000	1.523274064	0.166414195
6.721619000	1.531142354	0.168470322
6.721620000	1.556312323	0.168563233
6.721621000	1.535687447	0.168097513
6.721622000	1.538000226	0.168540047
6.721623000	1.528699040	0.168230255
6.721624000	1.532893777	0.167123612
6.721625000	1.526373029	0.167780231
6.721626000	1.539437413	0.166519407
6.721627000	1.524869680	0.167077805
6.721628000	1.524861693	0.165068517
6.721629000	1.540284872	0.163684206
6.721630000	1.533280611	0.168068501
6.721631000	1.523320913	0.164937989
6.721632000	1.533747792	0.165714833
6.721633000	1.531502604	0.166221599
6.721634000	1.519557953	0.166190623
6.721635000	1.534380436	0.165702749
6.721636000	1.530024290	0.163855813
6.721637000	1.548648596	0.166074476
6.721638000	1.535917878	0.166754181
6.721639000	1.535150647	0.165103587
6.721640000	1.540363193	0.162914818
6.721641000	1.530876637	0.165917349
6.721642000	1.519675255	0.165992734
6.721643000	1.531976819	0.165385283
6.721644000	1.515670419	0.163335215
6.721645000	1.527653575	0.164071030
6.721646000	1.527283549	0.163574866
6.721647000	1.537901163	0.165055734
6.721648000	1.535054445	0.164617011
6.721649000	1.541690946	0.163408835
6.721650000	1.516144514	0.164208332
6.721651000	1.535659671	0.162451795
6.721652000	1.537031293	0.162524765
6.721653000	1.522451639	0.162891000
6.721654000	1.537855744	0.162545038
6.721655000	1.536079168	0.162256019
6.721656000	1.533816457	0.162039171
6.721657000	1.527679563	0.161115320
6.721658000	1.546052098	0.161606491
6.721659000	1.527065992	0.160691961
6.721660000	1.528963089	0.163075191
6.721661000	1.520144701	0.161984343
6.721662000	1.542465329	0.162991301
6.721663000	1.527882814	0.161241771
6.721664000	1.517286301	0.161207283
6.721665000	1.537843227	0.160805994
6.721666000	1.517058730	0.160216720
6.721667000	1.524107575	0.161626381
6.721668000	1.514616132	0.160047293
6.721669000	1.531369209	0.161429923
6.721670000	1.536624908	0.160456704
6.721671000	1.525595188	0.160782242
6.721672000	1.534835458	0.160153786
6.721673000	1.523449779	0.160250409
6.721674000	1.542541146	0.158072143
6.721675000	1.534922123	0.159707557
6.721676000	1.536566138	0.159796540
6.721677000	1.527250051	0.158927084
6.721678000	1.546264172	0.160387528
6.721679000	1.525755167	0.159964802
6.721680000	1.513317823	0.161058062
6.721681000	1.524022460	0.159792628
6.721682000	1.522113562	0.158668275
6.721683000	1.540479183	0.157596136
6.721684000	1.530774832	0.157067232
6.721685000	1.512519121	0.158903848
6.721686000	1.517329454	0.156249692
6.721687000	1.522239566	0.158911322
6.721688000	1.529108405	0.157897989
6.721689000	1.531606913	0.157691993
6.721690000	1.525706172	0.157252588
6.721691000	1.529584408	0.156914300
6.721692000	1.541934967	0.156877832
6.721693000	1.529681206	0.156576911
