D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.061055
Q=36077.708335, Qc=54981.829014, Qi=104930.476515  S21min=-9.273254


Temperature in K:0.099986
GHz	dB	Rad
6.060141000	0.945042551	0.168382255
6.060142000	0.944585383	0.163852351
6.060143000	0.943950295	0.167253341
6.060144000	0.941711843	0.162001321
6.060145000	0.862585962	0.167359717
6.060146000	0.967512429	0.157997175
6.060147000	0.943686426	0.165218186
6.060148000	0.939598083	0.162973408
6.060149000	0.920642853	0.159866864
6.060150000	0.903578162	0.160648485
6.060151000	0.962049603	0.163924256
6.060152000	0.989130080	0.164955715
6.060153000	0.900569737	0.162455823
6.060154000	0.945522368	0.164043233
6.060155000	0.891067028	0.165063507
6.060156000	0.940490305	0.165734174
6.060157000	0.901891708	0.168338462
6.060158000	0.921760738	0.160656341
6.060159000	0.844233572	0.163066918
6.060160000	0.938672900	0.161294901
6.060161000	0.971806288	0.163281719
6.060162000	0.912343502	0.164766231
6.060163000	0.846330047	0.164317838
6.060164000	0.912020445	0.160612965
6.060165000	0.924752295	0.156947756
6.060166000	0.916571140	0.168929035
6.060167000	0.956539452	0.161624500
6.060168000	0.966449678	0.157627994
6.060169000	0.902926981	0.168998727
6.060170000	0.912751198	0.162402077
6.060171000	0.904422939	0.162662517
6.060172000	0.892151058	0.163154203
6.060173000	0.907963574	0.162103536
6.060174000	0.906181514	0.162071945
6.060175000	0.935273767	0.160859540
6.060176000	0.955332875	0.165677482
6.060177000	0.918278158	0.163591794
6.060178000	0.951274216	0.158329720
6.060179000	0.932886600	0.161740864
6.060180000	0.881574392	0.161859108
6.060181000	0.920593560	0.159130150
6.060182000	0.869735658	0.163202773
6.060183000	0.916566074	0.159533869
6.060184000	0.871509552	0.162187975
6.060185000	0.898828506	0.169218271
6.060186000	0.939956546	0.161648485
6.060187000	0.899458766	0.161530607
6.060188000	0.898915529	0.155422131
6.060189000	0.887342632	0.156465891
6.060190000	0.918214917	0.166325778
6.060191000	0.935324907	0.160990019
6.060192000	0.898542345	0.159527311
6.060193000	0.931998849	0.159749801
6.060194000	0.901880622	0.166557307
6.060195000	0.961015880	0.159317404
6.060196000	0.892544508	0.154087738
6.060197000	0.913619339	0.154825716
6.060198000	0.917938292	0.155721437
6.060199000	0.926857412	0.160556772
6.060200000	0.872818351	0.162803898
6.060201000	0.911964953	0.159645855
6.060202000	0.911817074	0.164639182
6.060203000	0.934268832	0.160576696
6.060204000	0.902647495	0.157720705
6.060205000	0.890670240	0.156673268
6.060206000	0.894701362	0.156199541
6.060207000	0.935795128	0.154203069
6.060208000	0.913505137	0.157026536
6.060209000	0.934217215	0.161709721
6.060210000	0.901546359	0.163445736
6.060211000	0.967504382	0.155620320
6.060212000	0.914990783	0.159397315
6.060213000	0.971847355	0.161825985
6.060214000	0.947571158	0.158989668
6.060215000	0.893844962	0.162183281
6.060216000	0.884134591	0.160393537
6.060217000	0.953045726	0.157422115
6.060218000	0.953802586	0.155736917
6.060219000	0.883323193	0.163264358
6.060220000	0.938247144	0.156206732
6.060221000	0.946711957	0.158204668
6.060222000	0.915824175	0.164469655
6.060223000	0.896288276	0.158582854
6.060224000	0.883539319	0.158950803
6.060225000	0.917038023	0.153670087
6.060226000	0.933554232	0.155179018
6.060227000	0.886041343	0.159509401
6.060228000	0.902615786	0.155719856
6.060229000	0.904674530	0.161439560
6.060230000	0.913237035	0.153698334
6.060231000	0.911519468	0.159618308
6.060232000	0.892443895	0.149641923
6.060233000	0.888067961	0.161672737
6.060234000	0.943190336	0.155926900
6.060235000	0.919333994	0.155598399
6.060236000	0.881730974	0.150668122
6.060237000	0.890478253	0.151806624
6.060238000	0.892441690	0.151727661
6.060239000	0.945281625	0.156220147
6.060240000	0.952473581	0.160615179
6.060241000	0.892470300	0.158097909
6.060242000	0.903296292	0.151425409
6.060243000	0.965407133	0.154849368
6.060244000	0.938529551	0.151278069
6.060245000	0.933580875	0.154634501
6.060246000	0.947462201	0.150916179
6.060247000	0.923972130	0.156657622
6.060248000	0.918280184	0.152472647
6.060249000	0.881920040	0.159548916
6.060250000	0.927750885	0.153081595
6.060251000	0.946014047	0.155983010
6.060252000	0.944723070	0.157811902
6.060253000	0.936076224	0.159819077
6.060254000	0.923602462	0.152044893
6.060255000	0.883188426	0.158757840
6.060256000	0.924673021	0.157677596
6.060257000	0.914157629	0.160670872
6.060258000	0.936873913	0.154489675
6.060259000	0.903303683	0.153589310
6.060260000	0.879887879	0.151209959
6.060261000	0.903084874	0.151336359
6.060262000	0.911429703	0.156448230
6.060263000	0.896295071	0.155440590
6.060264000	0.914672494	0.155407334
6.060265000	0.893162131	0.154707588
6.060266000	0.867977321	0.152508916
6.060267000	0.920050025	0.156180283
6.060268000	0.934916079	0.154205666
6.060269000	0.912906229	0.160279770
6.060270000	0.918810904	0.151564825
6.060271000	0.911534250	0.158028700
6.060272000	0.907709777	0.152758321
6.060273000	0.846238375	0.156600763
6.060274000	0.905088782	0.150838282
6.060275000	0.890980184	0.150926099
6.060276000	0.902675509	0.148874400
6.060277000	0.900550663	0.150888615
6.060278000	0.927112997	0.154096726
6.060279000	0.922714353	0.153707638
6.060280000	0.938194215	0.154171927
6.060281000	0.897042334	0.149872453
6.060282000	0.946936548	0.153126503
6.060283000	0.947310627	0.149983823
6.060284000	0.905847788	0.156664995
6.060285000	0.914815426	0.154404221
6.060286000	0.894369602	0.154514909
6.060287000	0.936261058	0.148596449
6.060288000	0.889591813	0.150792459
6.060289000	0.874931335	0.154974287
6.060290000	0.958152294	0.145805107
6.060291000	0.935051978	0.150275889
6.060292000	0.883963406	0.151419933
6.060293000	0.948946118	0.146335625
6.060294000	0.927872181	0.146104463
6.060295000	0.940963030	0.146745802
6.060296000	0.895723939	0.148467486
6.060297000	0.906338990	0.150167049
6.060298000	0.941466630	0.155407434
6.060299000	0.893869519	0.151924435
6.060300000	0.857424676	0.155110941
6.060301000	0.949537992	0.152402090
6.060302000	0.943554163	0.149577724
6.060303000	0.903523147	0.152216251
6.060304000	0.914887607	0.144272791
6.060305000	0.944548428	0.145072122
6.060306000	0.883657992	0.155168149
6.060307000	0.906405449	0.151802462
6.060308000	0.914961636	0.148947221
6.060309000	0.912607551	0.150586613
6.060310000	0.890311897	0.148176169
6.060311000	0.911420286	0.148836350
6.060312000	0.907505691	0.145107259
6.060313000	0.882482111	0.148976100
6.060314000	0.887689292	0.144317149
6.060315000	0.932357907	0.148469516
6.060316000	0.918862224	0.146603489
6.060317000	0.899413049	0.149913149
6.060318000	0.944518805	0.149786350
6.060319000	0.896644711	0.145806106
6.060320000	0.941938162	0.148416070
6.060321000	0.916089594	0.143344246
6.060322000	0.872576952	0.142778441
6.060323000	0.906480849	0.146147723
6.060324000	0.948315144	0.144529886
6.060325000	0.879931271	0.148208177
6.060326000	0.944191873	0.148331831
6.060327000	0.917277157	0.152577692
6.060328000	0.967437446	0.147145326
6.060329000	0.924191594	0.136284040
6.060330000	0.898210824	0.148239652
6.060331000	0.878642619	0.150672184
6.060332000	0.882833123	0.145293114
6.060333000	0.932430685	0.148634749
6.060334000	0.913849950	0.142518117
6.060335000	0.924358964	0.149972588
6.060336000	0.899779558	0.146074952
6.060337000	0.932657003	0.146077016
6.060338000	0.871599376	0.144171907
6.060339000	0.920353830	0.142891292
6.060340000	0.873766661	0.143907039
6.060341000	0.921755135	0.151511545
6.060342000	0.914171398	0.148250355
6.060343000	0.917101681	0.142422276
6.060344000	0.876961768	0.144576258
6.060345000	0.940197468	0.142079628
6.060346000	0.905765772	0.145373958
6.060347000	0.913297117	0.144282644
6.060348000	0.891842604	0.144441718
6.060349000	0.926964343	0.151276954
6.060350000	0.875143945	0.144299439
6.060351000	0.883385062	0.141169592
6.060352000	0.836110234	0.146378436
6.060353000	0.872668803	0.138872599
6.060354000	0.883275568	0.140366100
6.060355000	0.931011021	0.140349006
6.060356000	0.944928408	0.142950198
6.060357000	0.906224906	0.142979676
6.060358000	0.910789013	0.142484644
6.060359000	0.936885595	0.139695982
6.060360000	0.920524120	0.144008072
6.060361000	0.898510098	0.138329164
6.060362000	0.891566336	0.144448010
6.060363000	0.854674160	0.142923217
6.060364000	0.876390278	0.144525242
6.060365000	0.910256028	0.147414389
6.060366000	0.900609195	0.138763384
6.060367000	0.886176586	0.140159455
6.060368000	0.920297503	0.139654170
6.060369000	0.953024149	0.140459726
6.060370000	0.953466535	0.140916858
6.060371000	0.902139723	0.147529820
6.060372000	0.889421642	0.144848150
6.060373000	0.941628098	0.140394496
6.060374000	0.955354512	0.141392798
6.060375000	0.868149757	0.146320379
6.060376000	0.873738468	0.143949999
6.060377000	0.962756395	0.141441551
6.060378000	0.902341366	0.147121907
6.060379000	0.918613613	0.138078078
6.060380000	0.959439576	0.137013213
6.060381000	0.911162794	0.142121256
6.060382000	0.887226999	0.143696616
6.060383000	0.905812919	0.141527321
6.060384000	0.908570886	0.142586960
6.060385000	0.901883543	0.137436556
6.060386000	0.841071606	0.139154927
6.060387000	0.936798155	0.140339268
6.060388000	0.894963980	0.142212719
6.060389000	0.876532793	0.140224037
6.060390000	0.950877011	0.139283283
6.060391000	0.921492815	0.148661098
6.060392000	0.897325933	0.136379514
6.060393000	0.883642077	0.138976229
6.060394000	0.904666245	0.140944488
6.060395000	0.887499928	0.133450894
6.060396000	0.887273669	0.136092109
6.060397000	0.939466953	0.139359283
6.060398000	0.913636029	0.139674860
6.060399000	0.926914036	0.134197894
6.060400000	0.928426206	0.132825342
6.060401000	0.872925818	0.141518017
6.060402000	0.983236849	0.139420187
6.060403000	0.917602956	0.135748370
6.060404000	0.853052437	0.133382234
6.060405000	0.920550704	0.138218169
6.060406000	0.908368766	0.142289335
6.060407000	0.899097443	0.139601023
6.060408000	0.898554504	0.141029210
6.060409000	0.940294921	0.136507246
6.060410000	0.908770621	0.135198643
6.060411000	0.907740533	0.135354405
6.060412000	0.887950897	0.140161203
6.060413000	0.892741442	0.134983468
6.060414000	0.900839567	0.138814209
6.060415000	0.912996292	0.138373298
6.060416000	0.918627083	0.134121436
6.060417000	0.890797377	0.144197190
6.060418000	0.880890012	0.132004631
6.060419000	0.845700681	0.135919902
6.060420000	0.871825278	0.130681931
6.060421000	0.863355577	0.133098932
6.060422000	0.897872508	0.140554885
6.060423000	0.928582847	0.143678822
6.060424000	0.893588543	0.133068164
6.060425000	0.918795884	0.134390299
6.060426000	0.897096753	0.128999903
6.060427000	0.900232136	0.138820825
6.060428000	0.825825334	0.138200883
6.060429000	0.913409293	0.134122760
6.060430000	0.941088855	0.135169565
6.060431000	0.871789575	0.131737782
6.060432000	0.878109396	0.128053574
6.060433000	0.930078983	0.136654635
6.060434000	0.961613774	0.137595122
6.060435000	0.871124685	0.124412325
6.060436000	0.959067702	0.134653586
6.060437000	0.878013909	0.138721897
6.060438000	0.873388767	0.132810162
6.060439000	0.916348636	0.134781942
6.060440000	0.933179080	0.135003658
6.060441000	0.858403087	0.129224973
6.060442000	0.932635128	0.140599809
6.060443000	0.874782562	0.127923520
6.060444000	0.939330220	0.133514186
6.060445000	0.927528083	0.124693863
6.060446000	0.892596722	0.130561997
6.060447000	0.901110947	0.134748328
6.060448000	0.905203521	0.132664596
6.060449000	0.919460595	0.135027635
6.060450000	0.931582868	0.131456869
6.060451000	0.906407475	0.132110683
6.060452000	0.904488504	0.131756308
6.060453000	0.944188416	0.126299499
6.060454000	0.882930398	0.129108011
6.060455000	0.828304112	0.131182430
6.060456000	0.924856067	0.129762682
6.060457000	0.879174829	0.129258646
