D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.212790
Q=17296.858514, Qc=27281.113773, Qi=47262.169567  S21min=-8.730928


Temperature in K:0.100053
GHz	dB	Rad
7.212312000	-10.046600342	-0.357681609
7.212313000	-10.038986206	-0.357558538
7.212314000	-10.038207054	-0.358627697
7.212315000	-10.027889252	-0.359701684
7.212316000	-10.025967598	-0.360396502
7.212317000	-10.019177437	-0.359432205
7.212318000	-10.014741898	-0.361296584
7.212319000	-10.009855270	-0.362157384
7.212320000	-10.005834579	-0.362304724
7.212321000	-10.001346588	-0.363197948
7.212322000	-9.992470741	-0.363149212
7.212323000	-9.991273880	-0.365329409
7.212324000	-9.976123810	-0.365474951
7.212325000	-9.967553139	-0.365925890
7.212326000	-9.961273193	-0.366981135
7.212327000	-9.957085609	-0.367363531
7.212328000	-9.955063820	-0.367713537
7.212329000	-9.945382118	-0.368090441
7.212330000	-9.949810028	-0.369011262
7.212331000	-9.941110611	-0.369830451
7.212332000	-9.936445236	-0.369977025
7.212333000	-9.926187515	-0.371555081
7.212334000	-9.921653748	-0.371761908
7.212335000	-9.918411255	-0.372652469
7.212336000	-9.917127609	-0.373115094
7.212337000	-9.903820038	-0.373541000
7.212338000	-9.901087761	-0.374674807
7.212339000	-9.897448540	-0.375829554
7.212340000	-9.884364128	-0.376138314
7.212341000	-9.883202553	-0.376666386
7.212342000	-9.884931564	-0.377145455
7.212343000	-9.871089935	-0.378997384
7.212344000	-9.874300957	-0.377948931
7.212345000	-9.863049507	-0.379395693
7.212346000	-9.851319313	-0.380481264
7.212347000	-9.852472305	-0.380076797
7.212348000	-9.851472855	-0.381445029
7.212349000	-9.844025612	-0.383031674
7.212350000	-9.830459595	-0.384167479
7.212351000	-9.833806038	-0.383601224
7.212352000	-9.823119164	-0.384795086
7.212353000	-9.821447372	-0.385217796
7.212354000	-9.816313744	-0.385790376
7.212355000	-9.812417030	-0.385837114
7.212356000	-9.805753708	-0.387144194
7.212357000	-9.808111191	-0.387340036
7.212358000	-9.799247742	-0.388454402
7.212359000	-9.793553352	-0.388430467
7.212360000	-9.787409782	-0.390154065
7.212361000	-9.785104752	-0.390838464
7.212362000	-9.780117989	-0.390761466
7.212363000	-9.778227806	-0.391511944
7.212364000	-9.767991066	-0.392312025
7.212365000	-9.765621185	-0.393298027
7.212366000	-9.762282372	-0.393620003
7.212367000	-9.750760078	-0.394699082
7.212368000	-9.744214058	-0.395732522
7.212369000	-9.745516777	-0.395820972
7.212370000	-9.741391182	-0.396903880
7.212371000	-9.737857819	-0.397553592
7.212372000	-9.730024338	-0.397304986
7.212373000	-9.724542618	-0.399146362
7.212374000	-9.725720406	-0.399651364
7.212375000	-9.714730263	-0.399886787
7.212376000	-9.711382866	-0.400242219
7.212377000	-9.707685471	-0.401228022
7.212378000	-9.702103615	-0.401600232
7.212379000	-9.688232422	-0.404190589
