D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.580049
Q=14687.609376, Qc=18128.685736, Qi=77379.002013  S21min=-14.433440


Temperature in K:0.099967
GHz	dB	Rad
6.579547000	-8.580930710	-0.646515111
6.579548000	-8.580261230	-0.646943880
6.579549000	-8.581758499	-0.646836422
6.579550000	-8.581480026	-0.647075108
6.579551000	-8.578391075	-0.647254405
6.579552000	-8.583345413	-0.648196698
6.579553000	-8.583324432	-0.648011542
6.579554000	-8.581226349	-0.648045164
6.579555000	-8.584450722	-0.648062408
6.579556000	-8.587288857	-0.648075657
6.579557000	-8.582667351	-0.648082115
6.579558000	-8.587113380	-0.648429259
6.579559000	-8.585020065	-0.648903834
6.579560000	-8.580849648	-0.648609022
6.579561000	-8.579514503	-0.649220950
6.579562000	-8.582192421	-0.649279473
6.579563000	-8.583688736	-0.649272415
6.579564000	-8.583765984	-0.649610703
6.579565000	-8.579727173	-0.649522886
6.579566000	-8.577291489	-0.649816499
6.579567000	-8.586322784	-0.649608173
6.579568000	-8.581559181	-0.649786672
6.579569000	-8.585721970	-0.650530493
6.579570000	-8.583037376	-0.650097529
6.579571000	-8.574792862	-0.651079703
6.579572000	-8.580334663	-0.650956399
6.579573000	-8.579571724	-0.650802202
6.579574000	-8.579076767	-0.651022978
6.579575000	-8.579689026	-0.651561935
6.579576000	-8.581089973	-0.651778983
6.579577000	-8.580855370	-0.651422785
6.579578000	-8.577591896	-0.652604762
6.579579000	-8.581875801	-0.652171932
6.579580000	-8.577870369	-0.652540846
6.579581000	-8.578523636	-0.652589183
6.579582000	-8.577832222	-0.653132534
6.579583000	-8.575550079	-0.653127541
6.579584000	-8.578310966	-0.652970148
6.579585000	-8.578125954	-0.653666831
6.579586000	-8.582574844	-0.653779083
6.579587000	-8.580988884	-0.653954785
6.579588000	-8.577379227	-0.653730414
6.579589000	-8.576069832	-0.654344339
6.579590000	-8.579861641	-0.654251262
6.579591000	-8.576828957	-0.654340677
6.579592000	-8.576449394	-0.655074045
6.579593000	-8.581130028	-0.655117921
6.579594000	-8.576828003	-0.654971181
6.579595000	-8.576384544	-0.655368125
6.579596000	-8.576281548	-0.655551550
6.579597000	-8.578647614	-0.656228925
6.579598000	-8.573580742	-0.656648972
6.579599000	-8.574843407	-0.656283453
6.579600000	-8.575242043	-0.656632660
6.579601000	-8.576499939	-0.655883646
6.579602000	-8.578428268	-0.656821545
6.579603000	-8.580201149	-0.656720678
6.579604000	-8.573761940	-0.657050510
6.579605000	-8.576702118	-0.657259369
6.579606000	-8.579187393	-0.657544061
6.579607000	-8.578369141	-0.657694130
6.579608000	-8.575448036	-0.658086480
6.579609000	-8.576086998	-0.657634009
6.579610000	-8.573966980	-0.658676836
6.579611000	-8.574654579	-0.658346737
6.579612000	-8.574856758	-0.658540615
6.579613000	-8.576292992	-0.659187897
6.579614000	-8.577026367	-0.659098947
6.579615000	-8.576508522	-0.658576834
6.579616000	-8.571217537	-0.659709410
6.579617000	-8.574091911	-0.659087362
6.579618000	-8.580615044	-0.659915605
6.579619000	-8.575439453	-0.660071600
6.579620000	-8.576951027	-0.659723259
6.579621000	-8.577404976	-0.660110948
6.579622000	-8.573533058	-0.660055421
6.579623000	-8.574242592	-0.660108751
6.579624000	-8.577034950	-0.661464500
6.579625000	-8.572667122	-0.660888991
6.579626000	-8.578121185	-0.661775624
6.579627000	-8.575454712	-0.661745597
6.579628000	-8.573015213	-0.661646460
6.579629000	-8.577486992	-0.662001260
6.579630000	-8.575419426	-0.661889474
6.579631000	-8.575384140	-0.662631630
6.579632000	-8.577387810	-0.662937894
6.579633000	-8.572786331	-0.663024846
6.579634000	-8.577600479	-0.663512205
6.579635000	-8.576392174	-0.662875310
6.579636000	-8.576438904	-0.662933833
6.579637000	-8.575096130	-0.663913743
6.579638000	-8.575197220	-0.664034118
6.579639000	-8.574770927	-0.664048499
6.579640000	-8.574981689	-0.664322471
6.579641000	-8.572731972	-0.664688523
6.579642000	-8.574573517	-0.664695380
6.579643000	-8.573530197	-0.665455513
6.579644000	-8.574477196	-0.665275483
6.579645000	-8.571284294	-0.665576354
6.579646000	-8.572978020	-0.665586408
6.579647000	-8.573580742	-0.665981155
6.579648000	-8.574194908	-0.666370043
6.579649000	-8.577775955	-0.666288816
6.579650000	-8.570635796	-0.666731500
6.579651000	-8.577996254	-0.666214381
6.579652000	-8.574775696	-0.667238832
6.579653000	-8.574701309	-0.667282641
6.579654000	-8.578571320	-0.667406412
6.579655000	-8.575580597	-0.668314816
6.579656000	-8.575347900	-0.667816339
6.579657000	-8.574962616	-0.667415799
6.579658000	-8.572966576	-0.668381994
6.579659000	-8.572287560	-0.668312086
6.579660000	-8.572772026	-0.668802774
6.579661000	-8.574426651	-0.669196722
6.579662000	-8.574911118	-0.669939078
6.579663000	-8.572696686	-0.669061633
6.579664000	-8.569464684	-0.670066710
6.579665000	-8.569248199	-0.670568716
6.579666000	-8.569368362	-0.670872516
6.579667000	-8.566385269	-0.670399139
6.579668000	-8.575839996	-0.671137567
6.579669000	-8.570569992	-0.671061734
6.579670000	-8.571564674	-0.671569266
6.579671000	-8.571572304	-0.671705220
6.579672000	-8.571071625	-0.671636577
6.579673000	-8.568679810	-0.672420012
6.579674000	-8.569398880	-0.672281328
6.579675000	-8.567049026	-0.672574875
6.579676000	-8.567794800	-0.673306445
6.579677000	-8.568591118	-0.672494115
6.579678000	-8.568264961	-0.672806836
6.579679000	-8.570068359	-0.673500457
6.579680000	-8.571249008	-0.673245526
6.579681000	-8.569125175	-0.673936350
6.579682000	-8.567419052	-0.674410193
6.579683000	-8.566910744	-0.674402403
6.579684000	-8.563148499	-0.674800612
6.579685000	-8.572147369	-0.674611860
6.579686000	-8.571881294	-0.674711263
6.579687000	-8.570202827	-0.675281978
6.579688000	-8.567631721	-0.675911749
6.579689000	-8.569640160	-0.675513274
6.579690000	-8.571294785	-0.676284725
6.579691000	-8.570529938	-0.676255697
6.579692000	-8.574236870	-0.676539923
6.579693000	-8.570453644	-0.677025550
6.579694000	-8.568278313	-0.677044658
6.579695000	-8.569430351	-0.677306979
6.579696000	-8.569059372	-0.677024285
6.579697000	-8.565410614	-0.677826362
6.579698000	-8.566943169	-0.678181628
6.579699000	-8.566249847	-0.678853477
6.579700000	-8.564233780	-0.678811599
6.579701000	-8.565312386	-0.678838297
6.579702000	-8.564615250	-0.679466603
6.579703000	-8.565780640	-0.679088568
6.579704000	-8.565128326	-0.679612145
6.579705000	-8.568254471	-0.679794638
6.579706000	-8.565762520	-0.680894923
6.579707000	-8.566706657	-0.680158359
6.579708000	-8.566900253	-0.680520350
6.579709000	-8.562275887	-0.681184808
6.579710000	-8.564789772	-0.681445266
6.579711000	-8.564764023	-0.681399859
6.579712000	-8.563285828	-0.681827695
6.579713000	-8.566183090	-0.682220978
6.579714000	-8.564075470	-0.682055529
6.579715000	-8.565849304	-0.682393883
6.579716000	-8.562102318	-0.682897288
6.579717000	-8.560262680	-0.683018461
6.579718000	-8.562842369	-0.683170861
6.579719000	-8.559784889	-0.683357149
6.579720000	-8.564009666	-0.684141916
6.579721000	-8.565358162	-0.683723866
6.579722000	-8.562504768	-0.684480936
6.579723000	-8.563455582	-0.684740528
6.579724000	-8.563675880	-0.685187207
6.579725000	-8.566196442	-0.685694206
6.579726000	-8.560405731	-0.686014917
6.579727000	-8.564405441	-0.686449545
6.579728000	-8.564668655	-0.686039951
6.579729000	-8.560729980	-0.686644289
6.579730000	-8.563387871	-0.686802747
6.579731000	-8.560113907	-0.687401558
6.579732000	-8.562179565	-0.687306084
6.579733000	-8.561732292	-0.687471866
6.579734000	-8.560881615	-0.688122410
6.579735000	-8.560088158	-0.688611566
6.579736000	-8.564965248	-0.688890798
6.579737000	-8.564727783	-0.688746788
6.579738000	-8.559510231	-0.688832475
6.579739000	-8.561762810	-0.689152387
6.579740000	-8.560445786	-0.689208180
6.579741000	-8.560104370	-0.689565710
6.579742000	-8.559522629	-0.690072975
6.579743000	-8.561194420	-0.690860073
6.579744000	-8.563247681	-0.690862469
6.579745000	-8.558250427	-0.691064870
6.579746000	-8.555700302	-0.691543906
6.579747000	-8.561631203	-0.691552761
6.579748000	-8.558268547	-0.692102903
6.579749000	-8.561008453	-0.692605309
6.579750000	-8.561224937	-0.692646122
6.579751000	-8.558410645	-0.692586667
6.579752000	-8.560773849	-0.693226624
6.579753000	-8.559533119	-0.693282551
6.579754000	-8.564870834	-0.693834757
6.579755000	-8.561968803	-0.694019713
6.579756000	-8.561758995	-0.694985842
6.579757000	-8.560542107	-0.694514129
6.579758000	-8.558091164	-0.695146896
6.579759000	-8.564796448	-0.695324995
6.579760000	-8.558657646	-0.695729063
6.579761000	-8.560503960	-0.696473151
6.579762000	-8.556412697	-0.696691130
6.579763000	-8.559637070	-0.696847458
6.579764000	-8.562309265	-0.696738002
6.579765000	-8.559305191	-0.697458720
6.579766000	-8.558891296	-0.697665514
6.579767000	-8.557763100	-0.697657924
6.579768000	-8.560512543	-0.698575184
6.579769000	-8.562575340	-0.698839303
6.579770000	-8.564905167	-0.698970597
6.579771000	-8.560609818	-0.699060545
6.579772000	-8.561225891	-0.699748772
6.579773000	-8.560258865	-0.699682260
6.579774000	-8.561579704	-0.700317757
6.579775000	-8.564320564	-0.700302244
6.579776000	-8.561817169	-0.699945580
6.579777000	-8.557840347	-0.701175428
6.579778000	-8.560588837	-0.701055652
6.579779000	-8.557069778	-0.701988557
6.579780000	-8.566927910	-0.701743946
6.579781000	-8.567102432	-0.701948144
6.579782000	-8.561190605	-0.702823259
6.579783000	-8.562939644	-0.703206754
6.579784000	-8.560828209	-0.703324865
6.579785000	-8.557200432	-0.703831798
6.579786000	-8.562360764	-0.703986794
6.579787000	-8.557942390	-0.704522688
6.579788000	-8.559393883	-0.704715235
6.579789000	-8.557731628	-0.705545941
6.579790000	-8.558476448	-0.704969633
6.579791000	-8.557564735	-0.705317176
6.579792000	-8.554991722	-0.706515465
6.579793000	-8.557991028	-0.706837242
6.579794000	-8.564628601	-0.707614352
6.579795000	-8.562526703	-0.707757231
6.579796000	-8.558843613	-0.708172151
6.579797000	-8.560772896	-0.708313964
6.579798000	-8.555411339	-0.708677752
6.579799000	-8.558941841	-0.709482959
6.579800000	-8.558926582	-0.709377631
6.579801000	-8.556872368	-0.710274251
6.579802000	-8.559185028	-0.709990358
6.579803000	-8.559352875	-0.710402881
6.579804000	-8.558524132	-0.710201813
6.579805000	-8.554775238	-0.710895699
6.579806000	-8.558896065	-0.711227529
6.579807000	-8.562064171	-0.711542381
6.579808000	-8.557091713	-0.712053975
6.579809000	-8.559254646	-0.712289465
6.579810000	-8.560987473	-0.712714771
6.579811000	-8.559065819	-0.713791554
6.579812000	-8.559369087	-0.713880038
6.579813000	-8.561127663	-0.714072850
6.579814000	-8.561963081	-0.714276649
6.579815000	-8.560157776	-0.715134120
6.579816000	-8.555025101	-0.715520279
6.579817000	-8.554281235	-0.715864825
6.579818000	-8.557026863	-0.716195323
6.579819000	-8.555048943	-0.716870102
6.579820000	-8.555952072	-0.716986615
6.579821000	-8.557507515	-0.717561059
6.579822000	-8.558883667	-0.717765190
6.579823000	-8.554804802	-0.718383709
6.579824000	-8.557973862	-0.718893438
6.579825000	-8.559434891	-0.718586509
6.579826000	-8.558756828	-0.718865009
6.579827000	-8.559189796	-0.719955773
6.579828000	-8.558552742	-0.720373157
6.579829000	-8.557232857	-0.720227083
6.579830000	-8.552824974	-0.721086352
6.579831000	-8.555710793	-0.721048402
6.579832000	-8.560367584	-0.721929509
6.579833000	-8.557902336	-0.722518400
6.579834000	-8.557730675	-0.723016078
6.579835000	-8.556409836	-0.723542053
6.579836000	-8.554491997	-0.723386058
6.579837000	-8.561388016	-0.723933204
6.579838000	-8.561558723	-0.724539273
6.579839000	-8.557312965	-0.725421978
6.579840000	-8.556202888	-0.725633034
6.579841000	-8.559001923	-0.725302735
6.579842000	-8.557512283	-0.726294896
6.579843000	-8.556784630	-0.726752560
6.579844000	-8.556157112	-0.727393716
6.579845000	-8.556710243	-0.727277203
6.579846000	-8.553466797	-0.727505768
6.579847000	-8.556327820	-0.728639343
6.579848000	-8.559018135	-0.728067163
6.579849000	-8.556087494	-0.729398943
6.579850000	-8.560819626	-0.729925517
6.579851000	-8.556509018	-0.729998421
6.579852000	-8.553926468	-0.730185241
6.579853000	-8.558609009	-0.730884321
6.579854000	-8.559698105	-0.731148840
6.579855000	-8.564051628	-0.731714162
6.579856000	-8.558656693	-0.732658452
6.579857000	-8.554934502	-0.732166567
6.579858000	-8.556503296	-0.732653592
6.579859000	-8.560518265	-0.733130298
6.579860000	-8.561009407	-0.733942962
6.579861000	-8.560331345	-0.733626978
6.579862000	-8.559514046	-0.735310362
6.579863000	-8.558871269	-0.734458683
6.579864000	-8.558635712	-0.735479606
6.579865000	-8.561795235	-0.735646852
6.579866000	-8.564444542	-0.736327356
6.579867000	-8.560426712	-0.736793742
6.579868000	-8.558747292	-0.737288158
6.579869000	-8.560494423	-0.738051953
6.579870000	-8.558464050	-0.738358749
6.579871000	-8.560447693	-0.738850502
6.579872000	-8.559883118	-0.739422282
6.579873000	-8.560986519	-0.740385614
6.579874000	-8.559137344	-0.740245932
6.579875000	-8.562493324	-0.741047343
6.579876000	-8.560259819	-0.741482304
6.579877000	-8.560677528	-0.742561350
6.579878000	-8.563981056	-0.742446502
6.579879000	-8.558098793	-0.743087192
6.579880000	-8.561283112	-0.743553445
6.579881000	-8.565928459	-0.744144467
6.579882000	-8.570513725	-0.745138625
6.579883000	-8.563972473	-0.744756860
6.579884000	-8.559839249	-0.745316657
6.579885000	-8.563482285	-0.746162943
6.579886000	-8.562809944	-0.746867682
6.579887000	-8.565402031	-0.747085462
6.579888000	-8.565128326	-0.747935277
6.579889000	-8.566707611	-0.748248731
6.579890000	-8.563285828	-0.749102607
6.579891000	-8.564611435	-0.749804816
6.579892000	-8.569393158	-0.751234201
6.579893000	-8.568233490	-0.750846112
6.579894000	-8.569245338	-0.751628415
6.579895000	-8.567007065	-0.752214710
6.579896000	-8.567440987	-0.752993086
6.579897000	-8.565562248	-0.753074578
6.579898000	-8.566844940	-0.753246419
6.579899000	-8.567734718	-0.753690634
6.579900000	-8.567137718	-0.754166741
6.579901000	-8.567783356	-0.755062561
6.579902000	-8.568736076	-0.756143472
6.579903000	-8.568879128	-0.756569711
6.579904000	-8.563656807	-0.756502067
6.579905000	-8.568837166	-0.757931918
6.579906000	-8.567781448	-0.757924661
6.579907000	-8.569200516	-0.758194306
6.579908000	-8.571799278	-0.759355311
6.579909000	-8.570226669	-0.759673425
6.579910000	-8.574280739	-0.760307724
6.579911000	-8.572577477	-0.761378381
6.579912000	-8.572150230	-0.762080723
6.579913000	-8.572325706	-0.763200716
6.579914000	-8.574169159	-0.763166894
6.579915000	-8.572710991	-0.764257791
6.579916000	-8.575894356	-0.763608446
6.579917000	-8.572422981	-0.765096354
6.579918000	-8.570348740	-0.765235171
6.579919000	-8.573671341	-0.765956821
6.579920000	-8.572992325	-0.766042841
6.579921000	-8.576311111	-0.767342464
6.579922000	-8.571661949	-0.767654653
6.579923000	-8.572628021	-0.768790757
6.579924000	-8.571947098	-0.769055609
6.579925000	-8.576955795	-0.769802359
6.579926000	-8.576217651	-0.770660896
6.579927000	-8.576545715	-0.771197656
6.579928000	-8.573322296	-0.771456648
6.579929000	-8.570646286	-0.772060853
6.579930000	-8.574977875	-0.772987633
6.579931000	-8.578529358	-0.773340369
6.579932000	-8.575181007	-0.774651443
6.579933000	-8.573858261	-0.775798067
6.579934000	-8.577590942	-0.776064316
6.579935000	-8.576031685	-0.776151668
6.579936000	-8.578886986	-0.777071191
6.579937000	-8.577016830	-0.777745570
6.579938000	-8.573460579	-0.778202102
6.579939000	-8.579982758	-0.779157378
6.579940000	-8.579094887	-0.780413392
6.579941000	-8.580332756	-0.780986371
6.579942000	-8.581761360	-0.781916347
6.579943000	-8.576376915	-0.782445983
6.579944000	-8.584240913	-0.782886336
6.579945000	-8.584939957	-0.783567440
6.579946000	-8.582607269	-0.785066999
6.579947000	-8.586290359	-0.785502493
6.579948000	-8.585187912	-0.785891647
6.579949000	-8.588971138	-0.786277273
6.579950000	-8.583691597	-0.787813051
6.579951000	-8.582409859	-0.788184695
6.579952000	-8.585612297	-0.789212476
6.579953000	-8.589298248	-0.790425879
6.579954000	-8.587247849	-0.790911772
6.579955000	-8.585825920	-0.791349862
6.579956000	-8.591668129	-0.792368455
6.579957000	-8.589805603	-0.793460018
6.579958000	-8.588154793	-0.794060894
6.579959000	-8.589948654	-0.794641929
6.579960000	-8.589708328	-0.795734957
6.579961000	-8.591923714	-0.795491011
6.579962000	-8.592038155	-0.797349565
6.579963000	-8.591566086	-0.797485386
6.579964000	-8.596170425	-0.798685473
6.579965000	-8.595147133	-0.799392143
6.579966000	-8.600747108	-0.800406607
6.579967000	-8.597907066	-0.801235982
6.579968000	-8.597857475	-0.802423020
6.579969000	-8.601783752	-0.804287233
6.579970000	-8.599248886	-0.805015740
6.579971000	-8.601220131	-0.804371056
6.579972000	-8.600194931	-0.806292127
6.579973000	-8.606000900	-0.807590351
6.579974000	-8.604405403	-0.808475253
6.579975000	-8.603001595	-0.808450286
6.579976000	-8.606801987	-0.809964892
6.579977000	-8.605034828	-0.811391814
6.579978000	-8.607938766	-0.811835963
6.579979000	-8.607400894	-0.812877458
6.579980000	-8.609076500	-0.813736594
6.579981000	-8.608312607	-0.815123635
6.579982000	-8.609621048	-0.816341499
6.579983000	-8.611699104	-0.815607132
6.579984000	-8.611504555	-0.817877810
6.579985000	-8.611941338	-0.819267181
6.579986000	-8.614884377	-0.819744819
6.579987000	-8.612154961	-0.821296909
6.579988000	-8.614349365	-0.821025067
6.579989000	-8.617283821	-0.822014431
6.579990000	-8.617481232	-0.824453021
6.579991000	-8.622130394	-0.824084040
6.579992000	-8.617947578	-0.825462226
6.579993000	-8.625903130	-0.827153733
6.579994000	-8.626051903	-0.828700430
6.579995000	-8.626459122	-0.829443852
6.579996000	-8.627375603	-0.830612780
6.579997000	-8.629481316	-0.831155266
6.579998000	-8.633238792	-0.833785537
6.579999000	-8.633552551	-0.834557654
6.580000000	-8.633501053	-0.835315589
6.580001000	-8.630103111	-0.837356636
6.580002000	-8.637108803	-0.838197329
6.580003000	-8.640245438	-0.839083829
6.580004000	-8.639809608	-0.840963422
6.580005000	-8.641004562	-0.841416692
6.580006000	-8.644370079	-0.843196815
6.580007000	-8.647102356	-0.844496571
6.580008000	-8.647337914	-0.845654913
6.580009000	-8.647977829	-0.846887557
6.580010000	-8.647684097	-0.848514016
6.580011000	-8.651394844	-0.849754117
6.580012000	-8.654724121	-0.850870847
6.580013000	-8.656924248	-0.852711158
6.580014000	-8.656033516	-0.853630681
6.580015000	-8.658554077	-0.854356326
6.580016000	-8.663922310	-0.856242110
6.580017000	-8.666686058	-0.856846315
6.580018000	-8.666827202	-0.858733497
6.580019000	-8.673374176	-0.861058570
6.580020000	-8.670256615	-0.862492216
6.580021000	-8.671881676	-0.862945220
6.580022000	-8.676168442	-0.864326934
6.580023000	-8.677774429	-0.867048552
6.580024000	-8.679331779	-0.869478154
6.580025000	-8.685122490	-0.870584031
6.580026000	-8.689758301	-0.872882273
6.580027000	-8.688326836	-0.872867026
6.580028000	-8.693176270	-0.874900083
6.580029000	-8.687179565	-0.875795971
6.580030000	-8.693192482	-0.878503540
6.580031000	-8.697448730	-0.879167200
6.580032000	-8.706280708	-0.882615128
6.580033000	-8.711727142	-0.883717277
6.580034000	-8.712306976	-0.886146346
6.580035000	-8.721012115	-0.888933211
6.580036000	-8.719626427	-0.889676167
6.580037000	-8.720502853	-0.891458554
6.580038000	-8.725531578	-0.894701219
6.580039000	-8.729205132	-0.896107235
6.580040000	-8.736290932	-0.898378711
6.580041000	-8.739151955	-0.900101777
6.580042000	-8.743673325	-0.903354695
6.580043000	-8.751480103	-0.904517564
6.580044000	-8.748898506	-0.906244890
6.580045000	-8.762028694	-0.910232242
6.580046000	-8.760164261	-0.911495113
6.580047000	-8.758531570	-0.911271673
6.580048000	-8.775071144	-0.917185955
6.580049000	-22.986265182	-0.322293858
6.580050000	-22.618484497	-0.280720049
6.580051000	-22.524229050	-0.268896013
