D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.572108
Q=56508.268660, Qc=63982.025656, Qi=483761.178923  S21min=-18.650380


Temperature in K:0.100019
GHz	dB	Rad
7.571336000	0.567339242	-0.033153869
7.571337000	0.571697772	-0.031567474
7.571338000	0.568443835	-0.032242808
7.571339000	0.576034606	-0.034018219
7.571340000	0.555761456	-0.033259191
7.571341000	0.567254782	-0.035142587
7.571342000	0.571757853	-0.033485801
7.571343000	0.559714913	-0.033730061
7.571344000	0.553289235	-0.034437076
7.571345000	0.577415526	-0.034183137
7.571346000	0.565825999	-0.032544881
7.571347000	0.567093909	-0.032504711
7.571348000	0.569550812	-0.035999284
7.571349000	0.560044110	-0.032778551
7.571350000	0.557680786	-0.033697597
7.571351000	0.576923609	-0.035588833
7.571352000	0.564715207	-0.035049705
7.571353000	0.570358992	-0.034530062
7.571354000	0.567144990	-0.034784388
7.571355000	0.566847384	-0.035172006
7.571356000	0.566335797	-0.033482780
7.571357000	0.564088464	-0.034248181
7.571358000	0.565986693	-0.035799385
7.571359000	0.562300622	-0.037538558
7.571360000	0.562543929	-0.034815576
7.571361000	0.558099151	-0.035300529
7.571362000	0.560260117	-0.035324036
7.571363000	0.553982556	-0.036515912
7.571364000	0.559653461	-0.037196899
7.571365000	0.554275572	-0.037172918
7.571366000	0.550877213	-0.034982339
7.571367000	0.543944001	-0.036190545
7.571368000	0.563564301	-0.035444693
7.571369000	0.562015057	-0.035694926
7.571370000	0.555076897	-0.036741299
7.571371000	0.557143390	-0.034315509
7.571372000	0.562432885	-0.036692971
7.571373000	0.563070893	-0.035305273
7.571374000	0.547773004	-0.036704215
7.571375000	0.554579616	-0.038330807
7.571376000	0.549399912	-0.036766712
7.571377000	0.561559200	-0.037769055
7.571378000	0.554984570	-0.037601925
7.571379000	0.549867332	-0.037345425
7.571380000	0.559118032	-0.037067000
7.571381000	0.553526342	-0.037327028
7.571382000	0.554807246	-0.038821469
7.571383000	0.542240739	-0.038436330
7.571384000	0.539972663	-0.039053597
7.571385000	0.535753489	-0.037865003
7.571386000	0.555905223	-0.039075660
7.571387000	0.534880638	-0.038487863
7.571388000	0.560589433	-0.038873630
7.571389000	0.553929687	-0.039759014
7.571390000	0.545726359	-0.039158526
7.571391000	0.542439640	-0.039563155
7.571392000	0.530335963	-0.040186743
7.571393000	0.541587234	-0.038248507
7.571394000	0.551265538	-0.039756788
7.571395000	0.549845994	-0.040767312
7.571396000	0.544118285	-0.037703379
7.571397000	0.547643304	-0.039920398
7.571398000	0.547358513	-0.040803410
7.571399000	0.546732068	-0.041670140
7.571400000	0.539301693	-0.037790789
7.571401000	0.531763077	-0.040732803
7.571402000	0.533228993	-0.037838401
7.571403000	0.536795318	-0.039044068
7.571404000	0.529084086	-0.042295168
7.571405000	0.537059128	-0.041414710
7.571406000	0.529010832	-0.039875324
7.571407000	0.551291525	-0.041556253
7.571408000	0.536768496	-0.042437955
7.571409000	0.537794709	-0.041496186
7.571410000	0.522711992	-0.043156401
7.571411000	0.528803706	-0.041207965
7.571412000	0.525886774	-0.041077366
7.571413000	0.530005455	-0.041174035
7.571414000	0.542354584	-0.041602122
7.571415000	0.517726362	-0.043339672
7.571416000	0.526093066	-0.042465185
7.571417000	0.523900270	-0.040818865
7.571418000	0.542468131	-0.040790777
7.571419000	0.523369312	-0.042394104
7.571420000	0.533497214	-0.042453530
7.571421000	0.537478864	-0.044357361
7.571422000	0.521357954	-0.041499760
7.571423000	0.521379888	-0.043174860
7.571424000	0.519837558	-0.042336546
7.571425000	0.526144803	-0.043183461
7.571426000	0.521035016	-0.042059278
7.571427000	0.533351064	-0.043716164
7.571428000	0.529795706	-0.044798785
7.571429000	0.519435465	-0.044831633
7.571430000	0.520965219	-0.046520760
7.571431000	0.518982768	-0.043887871
7.571432000	0.531172454	-0.043798455
7.571433000	0.518790066	-0.043953339
7.571434000	0.507327616	-0.044771329
7.571435000	0.512439251	-0.045141230
