D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.209334
Q=32853.619050, Qc=35420.779719, Qi=453302.676785  S21min=-22.796101


Temperature in K:0.099966
GHz	dB	Rad
6.208430000	0.943928480	0.222678034
6.208431000	0.918214142	0.219491795
6.208432000	0.896325946	0.226573157
6.208433000	0.843834102	0.229192093
6.208434000	0.877153754	0.228623841
6.208435000	0.846127629	0.220833279
6.208436000	0.903968096	0.231402933
6.208437000	0.828272104	0.222175346
6.208438000	0.876998484	0.222091972
6.208439000	0.870337069	0.226212765
6.208440000	0.869110584	0.228584875
6.208441000	0.833546340	0.223549470
6.208442000	0.843783796	0.231357443
6.208443000	0.843883872	0.230583761
6.208444000	0.856953681	0.225655981
6.208445000	0.860885501	0.233036033
6.208446000	0.835165143	0.225369508
6.208447000	0.833839118	0.226722860
6.208448000	0.875889063	0.224623473
6.208449000	0.899061203	0.214885974
6.208450000	0.866556346	0.224024994
6.208451000	0.895351768	0.231799943
6.208452000	0.886462808	0.227012013
6.208453000	0.817236841	0.230895501
6.208454000	0.879820526	0.228381510
6.208455000	0.862862825	0.222735259
6.208456000	0.875222206	0.226826473
6.208457000	0.918891549	0.222038825
6.208458000	0.858584940	0.224151877
6.208459000	0.856822968	0.217931066
6.208460000	0.878504515	0.227722045
6.208461000	0.840496898	0.221615982
6.208462000	0.902777076	0.226090342
6.208463000	0.864092231	0.218915770
6.208464000	0.863742411	0.226687107
6.208465000	0.867068768	0.223992054
6.208466000	0.832396865	0.222544443
6.208467000	0.900400221	0.218410368
6.208468000	0.855092347	0.226163579
6.208469000	0.850110114	0.220128806
6.208470000	0.854991317	0.224974911
6.208471000	0.846426666	0.214087009
6.208472000	0.872120619	0.217493359
6.208473000	0.904506147	0.218926372
6.208474000	0.811902463	0.223160765
6.208475000	0.879624963	0.219204889
6.208476000	0.852592349	0.215764435
6.208477000	0.915184319	0.215873857
6.208478000	0.857858062	0.220263096
6.208479000	0.853829145	0.210772422
