D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.541485
Q=114264.924249, Qc=158280.359569, Qi=410898.885008  S21min=-11.116441


Temperature in K:0.100001
GHz	dB	Rad
7.540609000	0.476116270	0.299792044
7.540610000	0.506780505	0.301778629
7.540611000	0.512833714	0.295801197
7.540612000	0.493410647	0.299000619
7.540613000	0.510952473	0.301026719
7.540614000	0.476797402	0.294703342
7.540615000	0.461524606	0.291130812
7.540616000	0.479224175	0.296078832
7.540617000	0.480058700	0.299319766
7.540618000	0.541916668	0.297383348
7.540619000	0.470241010	0.293862582
7.540620000	0.507959366	0.294758536
7.540621000	0.525356174	0.289241632
7.540622000	0.491035134	0.294358529
7.540623000	0.519607902	0.295158943
7.540624000	0.503535688	0.301032345
7.540625000	0.560097396	0.293755190
7.540626000	0.544477046	0.288998785
7.540627000	0.485739529	0.299650330
7.540628000	0.480805397	0.292617455
7.540629000	0.491097152	0.293940713
7.540630000	0.557235718	0.295562245
7.540631000	0.521136463	0.294491554
7.540632000	0.534864604	0.298429238
7.540633000	0.532131195	0.291971838
7.540634000	0.550675511	0.298791295
7.540635000	0.485434681	0.295712947
7.540636000	0.531718493	0.295425758
7.540637000	0.539904833	0.298881742
7.540638000	0.538515925	0.285870502
7.540639000	0.512594342	0.290561994
7.540640000	0.530241311	0.285652989
7.540641000	0.517481565	0.283555450
7.540642000	0.528156877	0.288958571
7.540643000	0.523841143	0.291722965
7.540644000	0.473928422	0.287747798
7.540645000	0.535854101	0.296962136
7.540646000	0.526667595	0.289763445
7.540647000	0.489854246	0.293372894
7.540648000	0.529217958	0.295929295
7.540649000	0.501383185	0.291096823
7.540650000	0.490668863	0.285170058
7.540651000	0.500074267	0.292812598
7.540652000	0.525729597	0.299153784
7.540653000	0.528923094	0.290849781
7.540654000	0.565031171	0.295674497
7.540655000	0.478870600	0.288251002
7.540656000	0.538235009	0.283604885
7.540657000	0.578531742	0.289503021
7.540658000	0.519086421	0.291822068
7.540659000	0.543836832	0.287975898
7.540660000	0.559081137	0.275263515
7.540661000	0.540586770	0.282690056
7.540662000	0.513554096	0.285564239
7.540663000	0.515425324	0.297187439
7.540664000	0.505380511	0.289586511
7.540665000	0.487701237	0.280305228
7.540666000	0.532512009	0.278890823
7.540667000	0.487731397	0.287935185
7.540668000	0.537923157	0.291147123
7.540669000	0.600446045	0.287330714
7.540670000	0.525885642	0.283192128
7.540671000	0.518546641	0.290109456
7.540672000	0.568568826	0.288735797
7.540673000	0.461157560	0.291603023
7.540674000	0.528148890	0.279293926
7.540675000	0.498577058	0.281150815
7.540676000	0.484153390	0.283950796
7.540677000	0.568356752	0.287616271
7.540678000	0.542299986	0.283864510
7.540679000	0.535791814	0.274558077
7.540680000	0.518405020	0.285098352
7.540681000	0.529884100	0.280558894
7.540682000	0.552198052	0.281531913
7.540683000	0.587097287	0.279188581
7.540684000	0.506144345	0.282697213
7.540685000	0.522658050	0.289012600
7.540686000	0.514532030	0.279805320
7.540687000	0.525342524	0.278526370
7.540688000	0.511905789	0.280779471
7.540689000	0.548174381	0.278604983
7.540690000	0.508952975	0.286797982
7.540691000	0.496034861	0.287295061
7.540692000	0.552764237	0.283734215
7.540693000	0.528088212	0.285458878
7.540694000	0.515253723	0.279560642
7.540695000	0.537297070	0.281055108
7.540696000	0.461010873	0.283673794
7.540697000	0.540122688	0.282686793
7.540698000	0.496892691	0.281991109
7.540699000	0.528555036	0.281788642
7.540700000	0.531917930	0.284010418
7.540701000	0.544491470	0.283099883
7.540702000	0.502708554	0.279556447
7.540703000	0.468176365	0.275337251
7.540704000	0.512543797	0.279875727
7.540705000	0.488721490	0.279312335
7.540706000	0.575093865	0.274051826
7.540707000	0.527245462	0.280045337
7.540708000	0.497023314	0.282582530
7.540709000	0.600107312	0.273871547
7.540710000	0.455341905	0.278121020
7.540711000	0.514852226	0.285264300
7.540712000	0.576811373	0.278237017
7.540713000	0.565845251	0.278300883
7.540714000	0.554382026	0.278826808
7.540715000	0.560476720	0.275365231
7.540716000	0.509213209	0.272867269
7.540717000	0.547008872	0.272160766
7.540718000	0.505120635	0.277415732
7.540719000	0.506501079	0.283628054
7.540720000	0.564280510	0.276146685
7.540721000	0.536181748	0.280956970
7.540722000	0.526061475	0.276243009
7.540723000	0.471331865	0.279609178
7.540724000	0.544222474	0.273347820
7.540725000	0.516915858	0.274213880
7.540726000	0.558446050	0.280721347
7.540727000	0.523892760	0.275253028
