D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.436630
Q=26488.189302, Qc=88456.888744, Qi=37810.424217  S21min=-3.091186


Temperature in K:0.099978
GHz	dB	Rad
6.436234000	-7.385751724	-0.529957772
6.436235000	-7.389461517	-0.529320977
6.436236000	-7.388155937	-0.530199121
6.436237000	-7.389141560	-0.530861749
6.436238000	-7.388434887	-0.530027147
6.436239000	-7.395563602	-0.530127815
6.436240000	-7.390784740	-0.530289602
6.436241000	-7.392073631	-0.530600859
6.436242000	-7.395352840	-0.530868773
6.436243000	-7.390007019	-0.530682518
6.436244000	-7.396763802	-0.531140215
6.436245000	-7.392237663	-0.531759034
6.436246000	-7.387758255	-0.531445880
6.436247000	-7.388672829	-0.531619917
6.436248000	-7.396353722	-0.531792057
6.436249000	-7.393519878	-0.532015929
6.436250000	-7.388119698	-0.532547430
6.436251000	-7.390918255	-0.532364970
6.436252000	-7.395221710	-0.532448427
6.436253000	-7.394658089	-0.532145692
6.436254000	-7.392676830	-0.532935452
6.436255000	-7.397280693	-0.533116048
6.436256000	-7.392733097	-0.533030294
6.436257000	-7.397044182	-0.534204249
6.436258000	-7.391421318	-0.532751761
6.436259000	-7.389813900	-0.533384861
6.436260000	-7.394402981	-0.532876963
6.436261000	-7.398291588	-0.533395547
6.436262000	-7.390631199	-0.533523678
6.436263000	-7.398303032	-0.533312023
6.436264000	-7.401077747	-0.533738628
6.436265000	-7.397517681	-0.534083075
6.436266000	-7.399732113	-0.534454353
6.436267000	-7.403293133	-0.534682586
6.436268000	-7.402230740	-0.534465205
6.436269000	-7.400377274	-0.534659583
6.436270000	-7.406221390	-0.534933622
6.436271000	-7.401178360	-0.535293814
6.436272000	-7.401859760	-0.535382764
6.436273000	-7.398020744	-0.534950134
6.436274000	-7.400272846	-0.535279101
6.436275000	-7.403729439	-0.535150703
6.436276000	-7.403377056	-0.535973786
6.436277000	-7.401837826	-0.535640125
6.436278000	-7.408702850	-0.535916229
6.436279000	-7.407094002	-0.535923785
6.436280000	-7.403125763	-0.535796886
6.436281000	-7.411250114	-0.537077966
6.436282000	-7.405990601	-0.536480486
6.436283000	-7.407435894	-0.536674697
6.436284000	-7.407202244	-0.536036570
6.436285000	-7.411412239	-0.535860236
6.436286000	-7.409589291	-0.536620102
6.436287000	-7.409111977	-0.537292117
6.436288000	-7.410489082	-0.536501758
