D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.379624
Q=21145.054442, Qc=23240.141577, Qi=234555.427721  S21min=-20.900734


Temperature in K:0.099998
GHz	dB	Rad
7.378742000	1.713102818	-0.056985397
7.378743000	1.670789123	-0.057613059
7.378744000	1.635035872	-0.053746353
7.378745000	1.710826159	-0.056193589
7.378746000	1.651707053	-0.056307211
7.378747000	1.694401264	-0.056405511
7.378748000	1.739877462	-0.057332544
7.378749000	1.721795917	-0.058336743
7.378750000	1.715715408	-0.053159687
7.378751000	1.685605764	-0.058514168
7.378752000	1.703886509	-0.056790296
7.378753000	1.711796045	-0.056125234
7.378754000	1.691383123	-0.057436150
7.378755000	1.720865726	-0.060181915
7.378756000	1.725330710	-0.058412073
7.378757000	1.718209505	-0.059640735
7.378758000	1.662541151	-0.057878264
7.378759000	1.704164505	-0.053674281
7.378760000	1.692174077	-0.058079607
7.378761000	1.713090420	-0.055980541
7.378762000	1.709438086	-0.059806983
7.378763000	1.711665630	-0.056172068
7.378764000	1.721195579	-0.061523981
7.378765000	1.676563501	-0.059609098
7.378766000	1.686629653	-0.059394980
7.378767000	1.715770721	-0.060020315
7.378768000	1.718519926	-0.064258403
7.378769000	1.727062821	-0.063612482
7.378770000	1.697279930	-0.057087055
7.378771000	1.703654528	-0.061200461
7.378772000	1.699129462	-0.060909677
7.378773000	1.708469152	-0.057654637
7.378774000	1.745347619	-0.063014182
7.378775000	1.695459366	-0.059580015
7.378776000	1.716739893	-0.061644797
7.378777000	1.693288565	-0.058414412
7.378778000	1.730660796	-0.058850534
7.378779000	1.750423551	-0.065147765
7.378780000	1.720076561	-0.061182672
7.378781000	1.729857206	-0.061016924
7.378782000	1.702808857	-0.067004218
7.378783000	1.672361732	-0.066072727
7.378784000	1.714937568	-0.066077783
7.378785000	1.710129380	-0.064847119
7.378786000	1.738918304	-0.064762281
7.378787000	1.698229194	-0.064106270
7.378788000	1.693790555	-0.066948944
7.378789000	1.735102534	-0.061510620
7.378790000	1.708712935	-0.065080858
7.378791000	1.710865974	-0.067959069
7.378792000	1.653015137	-0.062531547
7.378793000	1.742665410	-0.066263447
7.378794000	1.656181216	-0.065389202
7.378795000	1.719117284	-0.069254614
7.378796000	1.696458459	-0.064112574
7.378797000	1.700997591	-0.068399177
7.378798000	1.738767147	-0.072069234
7.378799000	1.722193599	-0.060372959
7.378800000	1.716246247	-0.066309274
7.378801000	1.732145429	-0.069530255
7.378802000	1.737455726	-0.072696666
7.378803000	1.684602261	-0.069381430
7.378804000	1.711582899	-0.067744310
7.378805000	1.713076711	-0.074827844
7.378806000	1.713185668	-0.067836738
7.378807000	1.703667641	-0.066414590
7.378808000	1.702754378	-0.068255641
7.378809000	1.741119146	-0.074350081
7.378810000	1.741268039	-0.070607941
7.378811000	1.760437250	-0.071590830
7.378812000	1.730354786	-0.066244938
7.378813000	1.725386262	-0.072172448
7.378814000	1.754429936	-0.065771952
7.378815000	1.719408154	-0.067024716
7.378816000	1.759001970	-0.066368679
7.378817000	1.706908703	-0.071288694
7.378818000	1.734511852	-0.068943864
7.378819000	1.728995323	-0.073717181
7.378820000	1.722652435	-0.073365877
7.378821000	1.754300833	-0.073008306
7.378822000	1.702695131	-0.070935135
7.378823000	1.711121202	-0.074132410
7.378824000	1.729278207	-0.071985111
7.378825000	1.756994843	-0.077032168
7.378826000	1.729625702	-0.075186514
7.378827000	1.700230598	-0.074233127
7.378828000	1.720099449	-0.074805990
7.378829000	1.761632800	-0.078434205
7.378830000	1.708116651	-0.075321877
7.378831000	1.729456186	-0.077563676
7.378832000	1.688139677	-0.079728943
7.378833000	1.737559319	-0.076885194
7.378834000	1.752818942	-0.078582285
7.378835000	1.738873124	-0.071106975
7.378836000	1.722828865	-0.081599481
7.378837000	1.724414349	-0.074741866
7.378838000	1.734922171	-0.080246004
7.378839000	1.750951648	-0.077338989
7.378840000	1.770462036	-0.077843183
7.378841000	1.703996301	-0.085040027
7.378842000	1.750564098	-0.075702992
7.378843000	1.706110835	-0.081154133
7.378844000	1.767979503	-0.081192674
7.378845000	1.743421316	-0.081115617
7.378846000	1.750547171	-0.077846479
7.378847000	1.734046340	-0.083573524
7.378848000	1.738302827	-0.072424275
7.378849000	1.735200644	-0.081307382
7.378850000	1.748673797	-0.076702119
7.378851000	1.752441049	-0.076395888
7.378852000	1.805901170	-0.082650688
7.378853000	1.714197159	-0.078506768
7.378854000	1.752654672	-0.080619121
7.378855000	1.757046461	-0.082662523
7.378856000	1.724972606	-0.082096193
7.378857000	1.747098804	-0.080852439
7.378858000	1.731560707	-0.083072050
7.378859000	1.727871895	-0.086381428
7.378860000	1.726416945	-0.079825516
7.378861000	1.781463146	-0.086077652
7.378862000	1.759629369	-0.080469784
7.378863000	1.743931293	-0.080244414
7.378864000	1.751416445	-0.079702428
7.378865000	1.746250033	-0.087261594
7.378866000	1.739659071	-0.083460497
7.378867000	1.767646790	-0.084855769
7.378868000	1.765794516	-0.081995018
7.378869000	1.747519493	-0.087424014
7.378870000	1.791713595	-0.084171819
7.378871000	1.717481971	-0.088141569
7.378872000	1.761844158	-0.084434632
7.378873000	1.751473308	-0.083249791
7.378874000	1.789190412	-0.082257589
7.378875000	1.737225771	-0.091117468
7.378876000	1.738557577	-0.084339665
7.378877000	1.738042831	-0.085386113
7.378878000	1.729707241	-0.083634968
7.378879000	1.763471127	-0.089754804
7.378880000	1.799105763	-0.085811653
7.378881000	1.755517840	-0.082728619
7.378882000	1.762851834	-0.083739281
7.378883000	1.753741145	-0.088357809
7.378884000	1.776647329	-0.086602562
7.378885000	1.770313621	-0.089689240
7.378886000	1.722312450	-0.093759158
7.378887000	1.765721440	-0.088533387
7.378888000	1.766589761	-0.089342338
7.378889000	1.774654627	-0.090327958
7.378890000	1.767825365	-0.089248262
7.378891000	1.782455444	-0.092171431
7.378892000	1.751172423	-0.095817190
7.378893000	1.728593230	-0.088164580
7.378894000	1.769088387	-0.089889993
7.378895000	1.732501030	-0.087221497
7.378896000	1.805367112	-0.091312304
7.378897000	1.762391806	-0.091000431
7.378898000	1.763558745	-0.091832893
7.378899000	1.774370909	-0.090271191
7.378900000	1.760254979	-0.092944172
7.378901000	1.776040077	-0.094043134
7.378902000	1.713604331	-0.095869680
7.378903000	1.773453712	-0.095325571
7.378904000	1.770075798	-0.092529243
7.378905000	1.766451001	-0.095429809
7.378906000	1.787704468	-0.097125036
7.378907000	1.784948826	-0.096250628
7.378908000	1.775226593	-0.099555295
7.378909000	1.777050972	-0.089120988
7.378910000	1.781818509	-0.095489830
7.378911000	1.795288444	-0.101645727
7.378912000	1.765384078	-0.097895288
7.378913000	1.770556211	-0.095580494
7.378914000	1.765657544	-0.098641073
7.378915000	1.791434884	-0.101226645
7.378916000	1.764251471	-0.099776820
7.378917000	1.790975690	-0.101745320
7.378918000	1.770455599	-0.097828543
7.378919000	1.768917799	-0.094803924
7.378920000	1.775525212	-0.101120118
7.378921000	1.775717616	-0.099016105
7.378922000	1.783799767	-0.095543434
7.378923000	1.731978655	-0.104792909
7.378924000	1.769398570	-0.099022338
7.378925000	1.741314888	-0.104153001
7.378926000	1.762614131	-0.103854045
7.378927000	1.747712731	-0.098611179
7.378928000	1.799544334	-0.102762789
7.378929000	1.756504416	-0.101760101
7.378930000	1.752715588	-0.103559599
7.378931000	1.742306232	-0.097509038
7.378932000	1.750783443	-0.105701163
7.378933000	1.809900403	-0.100563035
7.378934000	1.765046954	-0.101992462
7.378935000	1.817464471	-0.103450992
7.378936000	1.792371154	-0.106334163
7.378937000	1.772750616	-0.101172050
7.378938000	1.760478139	-0.102039075
7.378939000	1.775202036	-0.105463942
7.378940000	1.765188813	-0.102833663
7.378941000	1.781433702	-0.107622293
7.378942000	1.786818266	-0.104826123
7.378943000	1.757779837	-0.106986372
7.378944000	1.804182887	-0.105243857
7.378945000	1.764461160	-0.105394617
7.378946000	1.748963118	-0.102841794
7.378947000	1.747990608	-0.106426176
7.378948000	1.785053849	-0.101392027
7.378949000	1.796869397	-0.106179833
7.378950000	1.819861174	-0.102879794
7.378951000	1.777950644	-0.109190903
7.378952000	1.722813725	-0.103218972
7.378953000	1.787019491	-0.109211060
7.378954000	1.760555983	-0.102702627
7.378955000	1.801249862	-0.108916264
7.378956000	1.806116223	-0.109186093
7.378957000	1.729328752	-0.107931394
7.378958000	1.737961054	-0.104577484
7.378959000	1.793614745	-0.113900604
7.378960000	1.789877415	-0.114606333
7.378961000	1.826275229	-0.115641479
7.378962000	1.783766747	-0.112682831
7.378963000	1.811248541	-0.112284040
7.378964000	1.778922081	-0.111859657
7.378965000	1.754681468	-0.116680661
7.378966000	1.801330447	-0.115016493
7.378967000	1.795628667	-0.113090720
7.378968000	1.780575991	-0.110267045
7.378969000	1.801826596	-0.112308516
7.378970000	1.797021389	-0.114663266
7.378971000	1.840032339	-0.110352982
7.378972000	1.805358052	-0.111843844
7.378973000	1.817178488	-0.118279157
7.378974000	1.760618806	-0.120151392
7.378975000	1.829508781	-0.116365251
7.378976000	1.824064970	-0.115927302
7.378977000	1.769961476	-0.116269535
7.378978000	1.802724838	-0.119292856
7.378979000	1.813498497	-0.115827459
7.378980000	1.766389012	-0.117671814
7.378981000	1.813495636	-0.118881897
7.378982000	1.826640010	-0.118674195
7.378983000	1.795359612	-0.117162460
7.378984000	1.808151841	-0.118459669
7.378985000	1.766932368	-0.111725700
7.378986000	1.771897435	-0.116763693
7.378987000	1.812144756	-0.121447794
7.378988000	1.801907063	-0.123199080
7.378989000	1.812593579	-0.118155436
7.378990000	1.803842187	-0.123060829
7.378991000	1.840467572	-0.119958488
7.378992000	1.813769937	-0.120710631
7.378993000	1.775739074	-0.121768746
7.378994000	1.814719677	-0.122497779
7.378995000	1.746691942	-0.119872334
7.378996000	1.837752461	-0.121547238
7.378997000	1.806458831	-0.123960878
7.378998000	1.813197613	-0.124961053
7.378999000	1.796217918	-0.121862149
7.379000000	1.843958139	-0.124308886
7.379001000	1.808006048	-0.124439772
7.379002000	1.808120251	-0.127057044
7.379003000	1.794753075	-0.123261357
7.379004000	1.796704054	-0.128349634
7.379005000	1.827785969	-0.125067030
7.379006000	1.810043454	-0.126604872
7.379007000	1.814472675	-0.122232444
7.379008000	1.808794737	-0.129419101
7.379009000	1.812142849	-0.124111779
7.379010000	1.850743890	-0.123874708
7.379011000	1.817040205	-0.133507345
7.379012000	1.823879480	-0.127198641
7.379013000	1.801388979	-0.132778762
7.379014000	1.801581502	-0.129698126
7.379015000	1.810180187	-0.130522890
7.379016000	1.798975229	-0.132137673
7.379017000	1.814865112	-0.133893312
7.379018000	1.812732339	-0.130576103
7.379019000	1.869341493	-0.130257681
7.379020000	1.811497927	-0.134865540
7.379021000	1.822932720	-0.135421916
7.379022000	1.824895144	-0.131037180
7.379023000	1.837384343	-0.132852765
7.379024000	1.842816710	-0.133334672
7.379025000	1.844792008	-0.134057803
7.379026000	1.823559046	-0.133158687
7.379027000	1.848513246	-0.138329730
7.379028000	1.805819035	-0.137317945
7.379029000	1.827326775	-0.136622969
7.379030000	1.858877182	-0.135801791
7.379031000	1.814169288	-0.137973924
7.379032000	1.817612171	-0.140011483
7.379033000	1.829658270	-0.138122411
7.379034000	1.864858150	-0.137102171
7.379035000	1.837213755	-0.133617075
7.379036000	1.795770168	-0.138324695
7.379037000	1.838738799	-0.136484867
7.379038000	1.851904511	-0.135335014
7.379039000	1.833147049	-0.134431753
7.379040000	1.825351715	-0.139010517
7.379041000	1.811105013	-0.145360725
7.379042000	1.814168572	-0.140266398
7.379043000	1.833948612	-0.146090864
7.379044000	1.840491295	-0.146360226
7.379045000	1.838644624	-0.142855356
7.379046000	1.807442427	-0.146919523
7.379047000	1.827123404	-0.144791591
7.379048000	1.836483359	-0.142100567
7.379049000	1.813253045	-0.142017493
7.379050000	1.831849098	-0.148641706
7.379051000	1.817491055	-0.145243230
7.379052000	1.826818466	-0.146305748
7.379053000	1.841526985	-0.144161803
7.379054000	1.814981222	-0.148256330
7.379055000	1.819635987	-0.143745318
7.379056000	1.821560502	-0.151239603
7.379057000	1.776437759	-0.151568088
7.379058000	1.800240159	-0.146385010
7.379059000	1.855635762	-0.149206796
7.379060000	1.862942576	-0.151254617
7.379061000	1.849038243	-0.151278535
7.379062000	1.815611601	-0.145563092
7.379063000	1.834000587	-0.154860337
7.379064000	1.866557002	-0.149812016
7.379065000	1.854564071	-0.157946658
7.379066000	1.869850397	-0.156295099
7.379067000	1.836370468	-0.154625746
7.379068000	1.866031885	-0.158817195
7.379069000	1.844350934	-0.154758205
7.379070000	1.817453146	-0.152099588
7.379071000	1.861074805	-0.155420733
7.379072000	1.840829968	-0.157946075
7.379073000	1.836150885	-0.153750615
7.379074000	1.848823190	-0.157295781
7.379075000	1.830562115	-0.156646353
7.379076000	1.886068106	-0.154169164
7.379077000	1.813093424	-0.156369418
7.379078000	1.850825191	-0.153730042
7.379079000	1.846897006	-0.154807424
7.379080000	1.813288331	-0.160958993
7.379081000	1.842518091	-0.162188957
7.379082000	1.846526504	-0.157290855
7.379083000	1.825502872	-0.160856644
7.379084000	1.827338457	-0.158754761
7.379085000	1.885280252	-0.160643175
7.379086000	1.850628853	-0.160750018
7.379087000	1.851412058	-0.165163808
7.379088000	1.822506785	-0.160730144
7.379089000	1.847191215	-0.163459402
7.379090000	1.863895774	-0.165637784
7.379091000	1.834640145	-0.161218135
7.379092000	1.838897228	-0.164570922
7.379093000	1.855493665	-0.169284218
7.379094000	1.856638908	-0.167853051
7.379095000	1.876011252	-0.167436283
7.379096000	1.829380751	-0.166155303
7.379097000	1.875737667	-0.161929582
7.379098000	1.859260321	-0.164869678
7.379099000	1.853314638	-0.165150525
7.379100000	1.863516092	-0.172202626
7.379101000	1.857770205	-0.172984963
7.379102000	1.888813496	-0.172307072
7.379103000	1.876393199	-0.174233220
7.379104000	1.841956496	-0.171794663
7.379105000	1.843132019	-0.173959247
7.379106000	1.860237956	-0.168031866
7.379107000	1.891563416	-0.173622224
7.379108000	1.868828893	-0.176102143
7.379109000	1.856237411	-0.174467095
7.379110000	1.826639652	-0.174436669
7.379111000	1.795005441	-0.173101326
7.379112000	1.874909639	-0.175787773
7.379113000	1.872451782	-0.176594328
7.379114000	1.839170218	-0.175010996
7.379115000	1.848188519	-0.174631928
7.379116000	1.838216662	-0.177380543
7.379117000	1.820646048	-0.178414083
7.379118000	1.857717752	-0.185366332
7.379119000	1.906488538	-0.175370473
7.379120000	1.870419025	-0.180310820
7.379121000	1.856402397	-0.174688404
7.379122000	1.882485271	-0.181125164
7.379123000	1.853563547	-0.183433825
7.379124000	1.876001477	-0.178902956
7.379125000	1.861013055	-0.180835263
7.379126000	1.896010160	-0.180534791
7.379127000	1.848614812	-0.186625291
7.379128000	1.866138220	-0.179936529
7.379129000	1.898433566	-0.184774644
7.379130000	1.897052288	-0.186621962
7.379131000	1.846872449	-0.181421990
7.379132000	1.890089631	-0.188028677
7.379133000	1.802456141	-0.183404547
7.379134000	1.875879169	-0.192771184
7.379135000	1.900680661	-0.189464937
7.379136000	1.850863934	-0.190968690
7.379137000	1.860042930	-0.189872250
7.379138000	1.841604829	-0.190428418
7.379139000	1.888840318	-0.187387621
7.379140000	1.865237236	-0.193487059
7.379141000	1.874985695	-0.193602357
7.379142000	1.842784762	-0.191136370
7.379143000	1.830232382	-0.191520597
7.379144000	1.831593394	-0.192662561
7.379145000	1.886942506	-0.193359260
7.379146000	1.869305253	-0.196697899
7.379147000	1.892463446	-0.197811533
7.379148000	1.864013195	-0.195997687
7.379149000	1.863802075	-0.193994225
7.379150000	1.895630002	-0.198188720
7.379151000	1.870255828	-0.202052917
7.379152000	1.884105802	-0.199333147
7.379153000	1.881059051	-0.200694605
7.379154000	1.863585591	-0.195918691
7.379155000	1.875769496	-0.198999885
7.379156000	1.840240836	-0.198989649
7.379157000	1.844761968	-0.200889165
7.379158000	1.864183664	-0.200444467
7.379159000	1.837402105	-0.200098822
7.379160000	1.865104556	-0.206121994
7.379161000	1.885200262	-0.203188938
7.379162000	1.904802680	-0.205085275
7.379163000	1.836986423	-0.204061390
7.379164000	1.808015823	-0.209284248
7.379165000	1.859665751	-0.210735987
7.379166000	1.884695411	-0.208508269
7.379167000	1.869774103	-0.205000304
7.379168000	1.863454819	-0.214608589
7.379169000	1.877445102	-0.208579725
7.379170000	1.884575248	-0.208864401
7.379171000	1.840320945	-0.209729845
7.379172000	1.865402937	-0.215616646
7.379173000	1.904648542	-0.210941916
7.379174000	1.859141111	-0.212744094
7.379175000	1.894451618	-0.213539746
7.379176000	1.868056893	-0.214702133
7.379177000	1.888310671	-0.216195600
7.379178000	1.855056643	-0.218254174
7.379179000	1.830723524	-0.215971545
7.379180000	1.874824882	-0.216908762
7.379181000	1.890661836	-0.219701669
7.379182000	1.858873844	-0.221457591
7.379183000	1.871298194	-0.219236165
7.379184000	1.896110058	-0.224894550
7.379185000	1.856995463	-0.221634624
7.379186000	1.874925494	-0.221557309
7.379187000	1.918988109	-0.223182969
7.379188000	1.867327571	-0.225796829
7.379189000	1.919843316	-0.218360301
7.379190000	1.844451427	-0.227131422
7.379191000	1.889975548	-0.223237364
7.379192000	1.879787207	-0.228782798
7.379193000	1.894658089	-0.227275582
7.379194000	1.826736808	-0.227787458
7.379195000	1.909597158	-0.226110466
7.379196000	1.843868375	-0.228877390
7.379197000	1.906683445	-0.226708645
7.379198000	1.807267308	-0.230281476
7.379199000	1.884688735	-0.228956619
7.379200000	1.908357024	-0.231887944
7.379201000	1.901986837	-0.234773096
7.379202000	1.825841308	-0.233770782
7.379203000	1.870578051	-0.236022052
7.379204000	1.900798559	-0.235121904
7.379205000	1.896317482	-0.237405182
7.379206000	1.903006792	-0.233302183
7.379207000	1.888206244	-0.236834649
7.379208000	1.872781157	-0.240750129
7.379209000	1.835064173	-0.234641004
7.379210000	1.901158571	-0.233760030
7.379211000	1.866186023	-0.237276368
7.379212000	1.888179898	-0.235721481
7.379213000	1.863985896	-0.238468332
7.379214000	1.853780508	-0.240296959
7.379215000	1.858564734	-0.238132624
7.379216000	1.865951300	-0.241298390
7.379217000	1.884229898	-0.244760450
7.379218000	1.900133729	-0.246352637
7.379219000	1.864508629	-0.241093460
7.379220000	1.887044311	-0.243248557
7.379221000	1.864467621	-0.241450607
7.379222000	1.839860678	-0.251155315
7.379223000	1.852285147	-0.249214953
7.379224000	1.869292736	-0.249659651
7.379225000	1.861775279	-0.247763813
7.379226000	1.860725880	-0.254439592
7.379227000	1.883242249	-0.248381267
7.379228000	1.822808862	-0.252244349
7.379229000	1.856657505	-0.252025753
7.379230000	1.842892408	-0.259410865
7.379231000	1.870644689	-0.259576763
7.379232000	1.884831309	-0.257497850
7.379233000	1.871751428	-0.265707493
7.379234000	1.848856926	-0.259965452
7.379235000	1.889612198	-0.258929699
7.379236000	1.893612385	-0.263152041
7.379237000	1.876994133	-0.264361648
7.379238000	1.842565179	-0.263560470
7.379239000	1.834955692	-0.262358635
7.379240000	1.879141927	-0.268123963
7.379241000	1.883970976	-0.265195201
7.379242000	1.865486979	-0.268409736
7.379243000	1.878591537	-0.265853801
7.379244000	1.868323803	-0.276041041
7.379245000	1.882817507	-0.264423500
7.379246000	1.864079475	-0.264041403
7.379247000	1.870154262	-0.269984963
7.379248000	1.873232007	-0.269813339
7.379249000	1.878917456	-0.270809744
7.379250000	1.842765927	-0.264600883
7.379251000	1.879485965	-0.277598957
7.379252000	1.888623595	-0.274561938
7.379253000	1.874806881	-0.278968571
7.379254000	1.843131542	-0.277028208
7.379255000	1.830610156	-0.283440202
7.379256000	1.882742047	-0.283064529
7.379257000	1.887592077	-0.283608646
7.379258000	1.882418394	-0.281929057
7.379259000	1.854525805	-0.283166994
7.379260000	1.866461873	-0.282648677
7.379261000	1.886983037	-0.284348672
7.379262000	1.851575017	-0.286740158
7.379263000	1.896226406	-0.284200501
7.379264000	1.842293024	-0.287862247
7.379265000	1.844522834	-0.286619616
7.379266000	1.857103586	-0.291654855
7.379267000	1.871507287	-0.290548578
7.379268000	1.861047029	-0.288405499
7.379269000	1.873702049	-0.291773665
7.379270000	1.859000444	-0.295731056
7.379271000	1.845909238	-0.302199142
7.379272000	1.856052279	-0.301214571
7.379273000	1.880023003	-0.298289555
7.379274000	1.850522876	-0.298981411
7.379275000	1.827102065	-0.297223791
7.379276000	1.883217692	-0.303022758
7.379277000	1.822059512	-0.301612315
7.379278000	1.872384191	-0.306926686
7.379279000	1.832957149	-0.301861753
7.379280000	1.866465211	-0.300411662
7.379281000	1.830848098	-0.306650250
7.379282000	1.866545439	-0.305718410
7.379283000	1.858047962	-0.313805331
7.379284000	1.834254146	-0.308702215
7.379285000	1.888568163	-0.311019032
7.379286000	1.827819824	-0.314315793
7.379287000	1.860435843	-0.315431923
7.379288000	1.819648623	-0.317475866
7.379289000	1.841277838	-0.318324449
7.379290000	1.849264383	-0.319809162
7.379291000	1.796816230	-0.320136031
7.379292000	1.809636831	-0.316712172
7.379293000	1.839606047	-0.315442476
7.379294000	1.830285549	-0.322303611
7.379295000	1.836403489	-0.324098981
7.379296000	1.793279171	-0.322936079
7.379297000	1.825221300	-0.328920934
7.379298000	1.805596709	-0.328788608
7.379299000	1.835506797	-0.331208889
7.379300000	1.840869546	-0.329870218
7.379301000	1.825629950	-0.330485741
7.379302000	1.834985971	-0.330362170
7.379303000	1.836662173	-0.331225700
7.379304000	1.810523748	-0.335536326
7.379305000	1.831622005	-0.333775511
7.379306000	1.809293389	-0.337218445
7.379307000	1.818364859	-0.341863431
7.379308000	1.833086133	-0.343804276
7.379309000	1.805711150	-0.343771253
7.379310000	1.809397340	-0.342212239
7.379311000	1.849546075	-0.341247608
7.379312000	1.788273096	-0.341520649
7.379313000	1.828870177	-0.338677691
7.379314000	1.785965681	-0.351090552
7.379315000	1.796444774	-0.350566941
7.379316000	1.804465890	-0.350806293
7.379317000	1.792478204	-0.350500129
7.379318000	1.816798925	-0.357562133
7.379319000	1.763462067	-0.353968530
7.379320000	1.817766547	-0.358946045
7.379321000	1.822119832	-0.356154020
7.379322000	1.787534833	-0.365378411
7.379323000	1.795284629	-0.362781763
7.379324000	1.775201559	-0.371953490
7.379325000	1.743840575	-0.369749924
7.379326000	1.802840948	-0.369031769
7.379327000	1.792505503	-0.368197301
7.379328000	1.747727633	-0.367098281
7.379329000	1.799107790	-0.367573855
7.379330000	1.795306802	-0.370357424
7.379331000	1.771794558	-0.380671580
7.379332000	1.757923722	-0.375917006
7.379333000	1.802700043	-0.376812660
7.379334000	1.794884324	-0.382867923
7.379335000	1.710215688	-0.388128032
7.379336000	1.776419640	-0.382977379
7.379337000	1.770503640	-0.383948001
7.379338000	1.716112375	-0.397968778
7.379339000	1.749437571	-0.389620934
7.379340000	1.745925307	-0.394370249
7.379341000	1.744077802	-0.391642473
7.379342000	1.697185040	-0.393252986
7.379343000	1.729001999	-0.403140338
7.379344000	1.696610451	-0.399747404
7.379345000	1.731342554	-0.397393502
7.379346000	1.738406181	-0.400134228
7.379347000	1.705299258	-0.403041668
7.379348000	1.684926391	-0.403338410
7.379349000	1.704700828	-0.409312180
7.379350000	1.745982051	-0.409007548
7.379351000	1.727783680	-0.408157999
7.379352000	1.725943446	-0.407409651
7.379353000	1.715062618	-0.415528131
7.379354000	1.678908706	-0.410122514
7.379355000	1.686856866	-0.414245753
7.379356000	1.649499416	-0.418744331
7.379357000	1.718732953	-0.419563952
7.379358000	1.679300785	-0.419775041
7.379359000	1.734505057	-0.427666254
7.379360000	1.681743026	-0.419084150
7.379361000	1.692544460	-0.429832402
7.379362000	1.729940772	-0.434515738
7.379363000	1.685398579	-0.433824647
7.379364000	1.677881002	-0.433370445
7.379365000	1.622732759	-0.438541771
7.379366000	1.641798377	-0.435451739
7.379367000	1.650996447	-0.442468170
7.379368000	1.656307578	-0.436088700
7.379369000	1.635073900	-0.442216401
7.379370000	1.681325078	-0.445427874
7.379371000	1.577503562	-0.446553658
7.379372000	1.623039365	-0.453269884
7.379373000	1.628764510	-0.449308499
7.379374000	1.604003072	-0.454331687
7.379375000	1.647941589	-0.444370865
7.379376000	1.620518804	-0.451902917
7.379377000	1.573011398	-0.459180637
7.379378000	1.616836667	-0.457728615
7.379379000	1.620092750	-0.461426015
7.379380000	1.590272903	-0.467758313
7.379381000	1.599870086	-0.464806332
7.379382000	1.585523486	-0.463254841
7.379383000	1.560303926	-0.469956653
7.379384000	1.566549897	-0.474620081
7.379385000	1.590975404	-0.473435740
7.379386000	1.554556727	-0.478628870
7.379387000	1.519388318	-0.482207593
7.379388000	1.537698150	-0.485585413
7.379389000	1.578608513	-0.479803225
7.379390000	1.517227769	-0.488353037
7.379391000	1.530037403	-0.489092231
7.379392000	1.507172704	-0.487378819
7.379393000	1.486087441	-0.485997271
7.379394000	1.510655284	-0.496135859
7.379395000	1.498053670	-0.502661769
7.379396000	1.511957049	-0.509635822
7.379397000	1.476390839	-0.502706610
7.379398000	1.444709420	-0.512742033
7.379399000	1.444849253	-0.507846011
7.379400000	1.524011850	-0.507037942
7.379401000	1.487576962	-0.502407071
7.379402000	1.434481859	-0.515339614
7.379403000	1.418127060	-0.512831382
7.379404000	1.464892745	-0.519649408
7.379405000	1.434900045	-0.514966838
7.379406000	1.429130435	-0.527610362
7.379407000	1.426871538	-0.526311105
7.379408000	1.442858696	-0.520935049
7.379409000	1.384104252	-0.529197406
7.379410000	1.388389468	-0.534466936
7.379411000	1.396219611	-0.530498327
7.379412000	1.387908459	-0.541124406
7.379413000	1.355766416	-0.542372530
7.379414000	1.319324017	-0.543826649
