D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.735467
Q=22451.556666, Qc=27193.873894, Qi=128743.981324  S21min=-15.169610


Temperature in K:0.099953
GHz	dB	Rad
6.734867000	-4.394347668	-0.169765883
6.734868000	-4.388963699	-0.169835109
6.734869000	-4.404399395	-0.169217505
6.734870000	-4.399909973	-0.169702733
6.734871000	-4.402050018	-0.170015488
6.734872000	-4.391854286	-0.170684408
6.734873000	-4.400794506	-0.170663968
6.734874000	-4.407275200	-0.171210465
6.734875000	-4.405076504	-0.170628032
6.734876000	-4.410609722	-0.171186031
6.734877000	-4.408897877	-0.171947046
6.734878000	-4.402114868	-0.170887224
6.734879000	-4.410840511	-0.172013558
6.734880000	-4.401123047	-0.171294971
6.734881000	-4.404010296	-0.172218938
6.734882000	-4.414183617	-0.172064375
6.734883000	-4.404378891	-0.172354925
6.734884000	-4.401072979	-0.173182503
6.734885000	-4.407451153	-0.172050809
6.734886000	-4.407205105	-0.173135615
6.734887000	-4.401412487	-0.172930751
6.734888000	-4.400817871	-0.172290777
6.734889000	-4.406390190	-0.173443642
6.734890000	-4.408941746	-0.173477231
6.734891000	-4.411000252	-0.173695561
6.734892000	-4.416932583	-0.174578965
6.734893000	-4.405403614	-0.173311267
6.734894000	-4.410510063	-0.173144220
6.734895000	-4.409014702	-0.174146767
6.734896000	-4.414730072	-0.174476233
6.734897000	-4.408205986	-0.175020034
6.734898000	-4.401309967	-0.174031003
6.734899000	-4.409964085	-0.175218606
6.734900000	-4.412790775	-0.175444941
6.734901000	-4.410607338	-0.175121284
6.734902000	-4.416762829	-0.175137529
6.734903000	-4.407639980	-0.175616066
6.734904000	-4.413223267	-0.176370523
6.734905000	-4.405577660	-0.175879170
6.734906000	-4.416708469	-0.176300831
6.734907000	-4.409669876	-0.177462352
6.734908000	-4.410852909	-0.176719930
6.734909000	-4.418832779	-0.176694363
6.734910000	-4.413400173	-0.177281091
6.734911000	-4.412717819	-0.177278544
6.734912000	-4.406728745	-0.178070885
6.734913000	-4.417166233	-0.177904054
6.734914000	-4.406556606	-0.177204276
6.734915000	-4.420241833	-0.177712507
6.734916000	-4.416412354	-0.178629766
6.734917000	-4.412590981	-0.178602835
6.734918000	-4.417005062	-0.178722227
6.734919000	-4.418179989	-0.179225465
6.734920000	-4.408379555	-0.178666185
6.734921000	-4.409049034	-0.178567631
