D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.702791
Q=16229.518159, Qc=17705.279884, Qi=194711.759034  S21min=-21.581731


Temperature in K:0.099961
GHz	dB	Rad
6.702102000	-2.384187698	-0.581160339
6.702103000	-2.387132883	-0.581145625
6.702104000	-2.383266211	-0.581503022
6.702105000	-2.379035473	-0.582413290
6.702106000	-2.371811152	-0.580736164
6.702107000	-2.383860826	-0.580865328
6.702108000	-2.385040283	-0.582229066
6.702109000	-2.381247997	-0.581798300
6.702110000	-2.385602474	-0.580899017
6.702111000	-2.378312111	-0.582540656
6.702112000	-2.380613089	-0.580907339
6.702113000	-2.382331133	-0.582188519
6.702114000	-2.379343510	-0.582662296
6.702115000	-2.371313572	-0.582789395
6.702116000	-2.375019550	-0.583317234
6.702117000	-2.381460905	-0.583219296
6.702118000	-2.380822659	-0.584079097
6.702119000	-2.373867273	-0.584584499
6.702120000	-2.373810291	-0.583644736
6.702121000	-2.370822430	-0.584318649
6.702122000	-2.379537821	-0.583920306
6.702123000	-2.371366978	-0.584102333
6.702124000	-2.370334625	-0.584280699
6.702125000	-2.372569799	-0.584451607
6.702126000	-2.388643742	-0.585034972
6.702127000	-2.364550114	-0.585311209
6.702128000	-2.379002094	-0.585160141
6.702129000	-2.370789528	-0.585804426
6.702130000	-2.374516249	-0.585516738
6.702131000	-2.375962734	-0.586019477
6.702132000	-2.374591589	-0.586269614
6.702133000	-2.372221947	-0.585832989
6.702134000	-2.375414133	-0.586414956
6.702135000	-2.376039743	-0.586502108
6.702136000	-2.371282578	-0.586957442
6.702137000	-2.370680571	-0.586278402
6.702138000	-2.375645399	-0.586985272
6.702139000	-2.374035120	-0.587237274
6.702140000	-2.369693041	-0.586568754
6.702141000	-2.367118120	-0.587835486
6.702142000	-2.380367994	-0.587635283
6.702143000	-2.374714375	-0.587409114
6.702144000	-2.372805119	-0.587351124
6.702145000	-2.372986555	-0.587778894
6.702146000	-2.364218235	-0.587746403
6.702147000	-2.371195793	-0.588130897
6.702148000	-2.367952347	-0.588653942
6.702149000	-2.369467735	-0.588610399
6.702150000	-2.367608070	-0.589429588
6.702151000	-2.369539261	-0.588521783
6.702152000	-2.365854263	-0.588914599
6.702153000	-2.366024733	-0.588818792
6.702154000	-2.365936518	-0.590015816
6.702155000	-2.367055178	-0.589345432
6.702156000	-2.368700504	-0.589851832
6.702157000	-2.377200603	-0.591041865
6.702158000	-2.366712332	-0.590824418
6.702159000	-2.364066362	-0.591445201
6.702160000	-2.357718229	-0.590092116
6.702161000	-2.352430582	-0.590641859
6.702162000	-2.355755091	-0.590993463
6.702163000	-2.360724449	-0.590448580
6.702164000	-2.369338036	-0.591750333
6.702165000	-2.367494106	-0.591956129
6.702166000	-2.366170883	-0.591061040
6.702167000	-2.368953943	-0.592147144
6.702168000	-2.352427721	-0.591642408
6.702169000	-2.365978003	-0.593100356
6.702170000	-2.369182110	-0.592363259
6.702171000	-2.357604742	-0.592964601
6.702172000	-2.366509914	-0.592547284
6.702173000	-2.360600948	-0.593382518
6.702174000	-2.358398676	-0.593794642
6.702175000	-2.354983568	-0.593891048
6.702176000	-2.354445934	-0.593675266
6.702177000	-2.358459949	-0.594268551
6.702178000	-2.352674007	-0.593370267
6.702179000	-2.365164757	-0.593729861
6.702180000	-2.361811161	-0.594874487
6.702181000	-2.366070271	-0.594708306
6.702182000	-2.352337837	-0.594046910
6.702183000	-2.356511831	-0.595654261
6.702184000	-2.360982418	-0.595475296
6.702185000	-2.361344099	-0.594861305
6.702186000	-2.359417439	-0.595150324
6.702187000	-2.361581564	-0.595640878
6.702188000	-2.344159603	-0.595239007
6.702189000	-2.357980013	-0.596474581
6.702190000	-2.360396385	-0.596234763
6.702191000	-2.358124971	-0.595746073
6.702192000	-2.351835251	-0.596965268
6.702193000	-2.349442959	-0.596793628
6.702194000	-2.358711958	-0.597418339
6.702195000	-2.362478018	-0.597184913
6.702196000	-2.352853060	-0.597666945
6.702197000	-2.351014137	-0.598260031
6.702198000	-2.350228310	-0.597900571
6.702199000	-2.357271433	-0.598539596
6.702200000	-2.348982811	-0.598924356
6.702201000	-2.352030516	-0.598268486
6.702202000	-2.350436449	-0.598750585
6.702203000	-2.363914967	-0.598396185
6.702204000	-2.351312399	-0.599268969
6.702205000	-2.356938839	-0.598865966
6.702206000	-2.356784344	-0.599676167
6.702207000	-2.355013847	-0.600141487
6.702208000	-2.348448992	-0.600937639
6.702209000	-2.353564501	-0.600173512
6.702210000	-2.346378803	-0.600732310
6.702211000	-2.347796202	-0.600581042
6.702212000	-2.349779367	-0.599791282
6.702213000	-2.348316431	-0.600436233
6.702214000	-2.350204706	-0.600245817
6.702215000	-2.346239328	-0.601664283
6.702216000	-2.349043131	-0.600382037
6.702217000	-2.354563236	-0.603038740
6.702218000	-2.347363472	-0.602447652
6.702219000	-2.351499081	-0.601235913
6.702220000	-2.341161728	-0.601650368
6.702221000	-2.354969501	-0.601441510
6.702222000	-2.348448992	-0.602730413
6.702223000	-2.349261761	-0.603620508
6.702224000	-2.352875233	-0.602267422
6.702225000	-2.353321552	-0.604421121
6.702226000	-2.337870836	-0.604378044
6.702227000	-2.347032070	-0.603368307
6.702228000	-2.347304344	-0.603965454
6.702229000	-2.346457720	-0.603793613
6.702230000	-2.349717855	-0.604997895
6.702231000	-2.340281487	-0.604763270
6.702232000	-2.350052118	-0.605123263
6.702233000	-2.342326880	-0.604757944
6.702234000	-2.343333721	-0.604718596
6.702235000	-2.344809532	-0.605339778
6.702236000	-2.344055653	-0.606298183
6.702237000	-2.354116440	-0.605149362
6.702238000	-2.340562105	-0.606313563
6.702239000	-2.346851349	-0.606230073
6.702240000	-2.347861052	-0.606088792
6.702241000	-2.345108271	-0.606517361
6.702242000	-2.347207785	-0.608045283
6.702243000	-2.353512526	-0.607897678
6.702244000	-2.337990999	-0.607283486
6.702245000	-2.344197512	-0.608064325
6.702246000	-2.336522102	-0.607741017
6.702247000	-2.340339422	-0.608337499
6.702248000	-2.338333607	-0.607610123
6.702249000	-2.347495079	-0.607942219
6.702250000	-2.342401743	-0.608272251
6.702251000	-2.353119612	-0.609215476
6.702252000	-2.345098019	-0.610378013
6.702253000	-2.349332094	-0.609631595
6.702254000	-2.339357138	-0.610224415
6.702255000	-2.348142385	-0.610417161
6.702256000	-2.338876724	-0.610831283
6.702257000	-2.335370064	-0.609675604
6.702258000	-2.335320473	-0.611353262
6.702259000	-2.343656540	-0.611059516
6.702260000	-2.343859434	-0.611442279
6.702261000	-2.340612173	-0.611020900
6.702262000	-2.336576700	-0.610523888
6.702263000	-2.339804649	-0.611899743
6.702264000	-2.338674068	-0.612035897
6.702265000	-2.333965778	-0.612122050
6.702266000	-2.346674442	-0.612107536
