D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.298309
Q=41704.622860, Qc=47485.610964, Qi=342565.917920  S21min=-18.291199


Temperature in K:0.099998
GHz	dB	Rad
7.297414000	1.521640182	0.131541924
7.297415000	1.503499389	0.140173903
7.297416000	1.470539093	0.148060505
7.297417000	1.443453908	0.149815195
7.297418000	1.423056602	0.149376489
7.297419000	1.466492176	0.145023852
7.297420000	1.527466178	0.143069974
7.297421000	1.452411890	0.148590690
7.297422000	1.438441396	0.155746837
7.297423000	1.516193628	0.132665902
7.297424000	1.404686093	0.144227151
7.297425000	1.474285126	0.143762546
7.297426000	1.389865041	0.138015719
7.297427000	1.460414290	0.145003595
7.297428000	1.493994832	0.134373530
7.297429000	1.447489858	0.145936600
7.297430000	1.372799277	0.137486548
7.297431000	1.503384352	0.149735433
7.297432000	1.392385483	0.140707434
7.297433000	1.518418193	0.133790197
7.297434000	1.363206506	0.141232393
7.297435000	1.552425861	0.138403450
7.297436000	1.357199430	0.127813315
7.297437000	1.397737384	0.153101952
7.297438000	1.424724102	0.143897934
7.297439000	1.509617209	0.132235502
7.297440000	1.416537404	0.134051279
7.297441000	1.350252628	0.141541003
7.297442000	1.330004215	0.145751161
7.297443000	1.399342656	0.142541586
7.297444000	1.520026922	0.156460514
7.297445000	1.480365276	0.143520930
7.297446000	1.513985276	0.136818261
7.297447000	1.462003231	0.139334516
7.297448000	1.390160084	0.153661499
7.297449000	1.445375443	0.143265467
7.297450000	1.560966134	0.131140186
7.297451000	1.516586781	0.145756954
7.297452000	1.429119468	0.145811282
7.297453000	1.456033707	0.138940093
7.297454000	1.388590932	0.139887580
7.297455000	1.456780314	0.138508903
7.297456000	1.514067650	0.140164315
7.297457000	1.464684486	0.136801841
7.297458000	1.404201031	0.151459514
7.297459000	1.319317460	0.153400176
7.297460000	1.347636700	0.140644284
7.297461000	1.477786303	0.142976697
7.297462000	1.443813801	0.144192396
7.297463000	1.465643764	0.136899654
7.297464000	1.536285639	0.145405333
7.297465000	1.434264421	0.142965212
7.297466000	1.378988862	0.137028443
7.297467000	1.557759881	0.142012982
7.297468000	1.387595654	0.145300222
7.297469000	1.460139036	0.138802758
7.297470000	1.450276375	0.136697221
7.297471000	1.377221823	0.144654205
7.297472000	1.338981271	0.136417614
7.297473000	1.429497838	0.140358177
7.297474000	1.403779745	0.137997301
7.297475000	1.451866388	0.130801365
7.297476000	1.443882108	0.140583497
7.297477000	1.552390575	0.148001299
7.297478000	1.474870563	0.143223771
7.297479000	1.360819817	0.138978302
7.297480000	1.463385940	0.143872268
7.297481000	1.536423922	0.137061957
7.297482000	1.506546974	0.147471480
7.297483000	1.429329395	0.138649268
7.297484000	1.393615007	0.131468137
7.297485000	1.497448087	0.130191360
7.297486000	1.491229177	0.140139648
7.297487000	1.452322721	0.117558588
7.297488000	1.463144898	0.141889678
7.297489000	1.555548072	0.134660793
7.297490000	1.460791111	0.146681387
7.297491000	1.408600211	0.142099002
7.297492000	1.446969867	0.143958721
7.297493000	1.511731386	0.134627221
7.297494000	1.498732567	0.131431461
7.297495000	1.421671510	0.135976170
7.297496000	1.540762544	0.146098920
7.297497000	1.480291724	0.143109605
7.297498000	1.478994489	0.134616451
7.297499000	1.514853239	0.147633800
7.297500000	1.352175832	0.145485977
7.297501000	1.428779483	0.138972984
7.297502000	1.452166319	0.142386474
7.297503000	1.485207200	0.140976463
7.297504000	1.458346963	0.138852467
7.297505000	1.553864837	0.142596064
7.297506000	1.497254372	0.134851068
7.297507000	1.435162902	0.143007889
7.297508000	1.460743427	0.136656841
7.297509000	1.397209525	0.136080657
7.297510000	1.444618225	0.130513536
7.297511000	1.531732321	0.144872168
7.297512000	1.486121774	0.132732423
7.297513000	1.481033564	0.131267518
7.297514000	1.465151787	0.135825319
7.297515000	1.532400012	0.129142274
7.297516000	1.574658036	0.153126936
7.297517000	1.512459874	0.125156853
7.297518000	1.405304193	0.133357733
7.297519000	1.530568838	0.138375104
7.297520000	1.462275147	0.130118372
7.297521000	1.464002609	0.151498995
7.297522000	1.449825048	0.137690622
7.297523000	1.409555316	0.132772504
7.297524000	1.573646784	0.128713222
7.297525000	1.485557437	0.136364118
7.297526000	1.491989970	0.135050280
7.297527000	1.456194997	0.132633587
7.297528000	1.422938585	0.136048675
7.297529000	1.487568378	0.140315916
7.297530000	1.480653882	0.123815452
7.297531000	1.552272081	0.129551410
7.297532000	1.564067721	0.131382866
7.297533000	1.546066403	0.134830819
7.297534000	1.464764476	0.129684735
7.297535000	1.531305552	0.130281641
7.297536000	1.416037917	0.127508433
7.297537000	1.593959808	0.124854110
7.297538000	1.535354614	0.121796968
7.297539000	1.577571511	0.123245894
7.297540000	1.451539636	0.137416499
7.297541000	1.480885625	0.128310694
7.297542000	1.441815495	0.132545461
7.297543000	1.482438207	0.137350128
7.297544000	1.549841642	0.136233706
7.297545000	1.562696934	0.134471451
7.297546000	1.517511368	0.132500229
7.297547000	1.449894428	0.134858666
7.297548000	1.507769823	0.133936247
7.297549000	1.499402165	0.140941725
7.297550000	1.434297919	0.125577633
7.297551000	1.494598269	0.129929022
7.297552000	1.395970464	0.120423559
7.297553000	1.472050071	0.116337171
7.297554000	1.487682104	0.133537904
7.297555000	1.445754170	0.128707721
7.297556000	1.511697412	0.129765404
7.297557000	1.520860553	0.131148208
7.297558000	1.474795938	0.122023286
7.297559000	1.461759448	0.129738647
7.297560000	1.437254429	0.137962147
7.297561000	1.419912457	0.126302961
7.297562000	1.474193573	0.132670005
7.297563000	1.442664146	0.135391531
7.297564000	1.381277442	0.129259644
7.297565000	1.515004277	0.131815688
7.297566000	1.448879123	0.126405119
7.297567000	1.472110629	0.120713444
7.297568000	1.524363637	0.124468551
7.297569000	1.505983353	0.130882849
7.297570000	1.597534180	0.120360442
7.297571000	1.509047389	0.128742533
7.297572000	1.285451770	0.125188428
7.297573000	1.428209305	0.132573624
7.297574000	1.416569710	0.133450836
7.297575000	1.480288625	0.129450968
7.297576000	1.490936875	0.142834750
7.297577000	1.456825972	0.124963991
7.297578000	1.525912523	0.127656621
7.297579000	1.559021473	0.129457684
7.297580000	1.553127646	0.123540131
7.297581000	1.478379846	0.118552630
7.297582000	1.571127057	0.126440813
7.297583000	1.553365469	0.135536241
7.297584000	1.487426281	0.137245674
7.297585000	1.334841013	0.127627152
7.297586000	1.433501482	0.133610625
7.297587000	1.478396297	0.114344594
7.297588000	1.469612479	0.130813216
7.297589000	1.500302672	0.127290903
7.297590000	1.538341284	0.119290034
7.297591000	1.543799758	0.129447281
7.297592000	1.467082977	0.126706755
7.297593000	1.535028219	0.117909868
7.297594000	1.493596435	0.123651302
7.297595000	1.420285940	0.135869069
7.297596000	1.532786965	0.126880276
7.297597000	1.477836609	0.128543304
7.297598000	1.575884104	0.121388564
7.297599000	1.471135020	0.125124379
7.297600000	1.472140908	0.120541603
7.297601000	1.547995210	0.125655580
7.297602000	1.437605381	0.126873527
7.297603000	1.481812716	0.129817918
7.297604000	1.473405123	0.107352556
7.297605000	1.556927443	0.124278393
7.297606000	1.468505025	0.123668171
7.297607000	1.529795408	0.125696618
7.297608000	1.515306234	0.122279524
7.297609000	1.497742772	0.130652070
7.297610000	1.504575133	0.125040082
7.297611000	1.492027879	0.129405527
7.297612000	1.510784745	0.129128126
7.297613000	1.624540806	0.124390562
7.297614000	1.538984656	0.125189802
7.297615000	1.617653966	0.125792800
7.297616000	1.620053649	0.116970271
7.297617000	1.570732355	0.128944559
7.297618000	1.530142546	0.111148834
7.297619000	1.549701691	0.126376240
7.297620000	1.329981923	0.132003491
7.297621000	1.551696658	0.123428470
7.297622000	1.501164913	0.116965011
7.297623000	1.453556061	0.112177938
7.297624000	1.569514155	0.122571115
7.297625000	1.506203771	0.126877505
7.297626000	1.511549830	0.119803891
7.297627000	1.401142120	0.119303417
7.297628000	1.561884642	0.125796362
7.297629000	1.597842813	0.128860220
7.297630000	1.523944139	0.118165356
7.297631000	1.502271771	0.119871319
7.297632000	1.528468251	0.122594385
7.297633000	1.456530929	0.110119231
7.297634000	1.508062720	0.115338211
7.297635000	1.569302320	0.119129104
7.297636000	1.559740305	0.115980607
7.297637000	1.391605258	0.116679895
7.297638000	1.516521335	0.113449198
7.297639000	1.575817108	0.128975543
7.297640000	1.548754573	0.114326510
7.297641000	1.448202252	0.116465244
7.297642000	1.475549221	0.126201120
7.297643000	1.559060931	0.107877690
