D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.145446
Q=16313.803652, Qc=26129.646198, Qi=43427.134816  S21min=-8.504119


Temperature in K:0.100009
GHz	dB	Rad
7.144953000	-6.404544830	-0.556083615
7.144954000	-6.400205135	-0.555850222
7.144955000	-6.401224136	-0.556403594
7.144956000	-6.405892372	-0.556301129
7.144957000	-6.408254623	-0.556575534
7.144958000	-6.402864456	-0.556654863
7.144959000	-6.402390957	-0.556701801
7.144960000	-6.397402287	-0.557395455
7.144961000	-6.404177189	-0.557522288
7.144962000	-6.405413151	-0.557543394
7.144963000	-6.395333767	-0.557140957
7.144964000	-6.397243500	-0.557640133
7.144965000	-6.398986816	-0.557835409
7.144966000	-6.397694588	-0.558772675
7.144967000	-6.398449421	-0.558190042
7.144968000	-6.409671783	-0.557729182
7.144969000	-6.399336338	-0.558666016
7.144970000	-6.395082474	-0.558119003
7.144971000	-6.404128551	-0.559226944
7.144972000	-6.403100967	-0.559156770
7.144973000	-6.396200657	-0.559192390
7.144974000	-6.401282787	-0.559358970
7.144975000	-6.398293972	-0.560271769
7.144976000	-6.399512768	-0.559652251
7.144977000	-6.403580189	-0.560022963
7.144978000	-6.397270679	-0.558543178
7.144979000	-6.398744106	-0.560172433
7.144980000	-6.400231838	-0.559565698
7.144981000	-6.399282455	-0.559764969
7.144982000	-6.392175674	-0.559930352
7.144983000	-6.403974056	-0.560241142
7.144984000	-6.395553589	-0.561522789
7.144985000	-6.398201942	-0.560769913
7.144986000	-6.397403240	-0.561198749
7.144987000	-6.395801544	-0.561222318
7.144988000	-6.393478394	-0.561012527
7.144989000	-6.392116547	-0.561183768
7.144990000	-6.388421535	-0.561677652
7.144991000	-6.385671616	-0.561710542
7.144992000	-6.397188187	-0.561720928
7.144993000	-6.404794216	-0.561727453
7.144994000	-6.395462036	-0.561975726
7.144995000	-6.395332813	-0.561862475
7.144996000	-6.391319752	-0.561515132
7.144997000	-6.394214153	-0.562356491
7.144998000	-6.394602299	-0.562738588
7.144999000	-6.397222996	-0.562629132
7.145000000	-6.392518044	-0.562458956
7.145001000	-6.392375469	-0.563242592
7.145002000	-6.391782284	-0.563386669
7.145003000	-6.392545700	-0.562530595
7.145004000	-6.395383358	-0.563501451
7.145005000	-6.395711422	-0.563387401
7.145006000	-6.393333912	-0.563978556
7.145007000	-6.394557476	-0.563525486
7.145008000	-6.391436577	-0.564696611
7.145009000	-6.394232273	-0.564444343
7.145010000	-6.391104698	-0.564624706
7.145011000	-6.393207550	-0.564355660
7.145012000	-6.391336441	-0.564724241
7.145013000	-6.393438816	-0.564823644
7.145014000	-6.400833130	-0.564914324
7.145015000	-6.401273251	-0.565128176
7.145016000	-6.397114754	-0.565102011
7.145017000	-6.390866756	-0.565470392
7.145018000	-6.400481701	-0.565585641
7.145019000	-6.390769005	-0.565715536
7.145020000	-6.393540859	-0.565870732
7.145021000	-6.386931896	-0.565773260
7.145022000	-6.394462585	-0.565992505
7.145023000	-6.397499561	-0.566486255
7.145024000	-6.397084713	-0.566229593
7.145025000	-6.389256954	-0.566243508
7.145026000	-6.389520168	-0.566697644
7.145027000	-6.392264366	-0.566761626
7.145028000	-6.393484592	-0.567532145
7.145029000	-6.391857624	-0.567208505
7.145030000	-6.397674084	-0.567487204
7.145031000	-6.392462730	-0.567787209
7.145032000	-6.398709297	-0.567722894
7.145033000	-6.393579006	-0.567808448
7.145034000	-6.397980213	-0.568308124
7.145035000	-6.391355515	-0.568117441
7.145036000	-6.398496628	-0.568903407
7.145037000	-6.388270855	-0.568635693
7.145038000	-6.394376755	-0.568831302
7.145039000	-6.395633698	-0.569294958
7.145040000	-6.389731884	-0.569881652
7.145041000	-6.396443844	-0.568668183
7.145042000	-6.389245987	-0.570011814
7.145043000	-6.389194489	-0.568898480
7.145044000	-6.395000458	-0.570270674
7.145045000	-6.391843319	-0.570058020
7.145046000	-6.391870975	-0.570114879
7.145047000	-6.385439873	-0.569846632
7.145048000	-6.395204544	-0.570949513
7.145049000	-6.386755466	-0.571267029
7.145050000	-6.386849403	-0.570102761
7.145051000	-6.391862392	-0.571004375
7.145052000	-6.384748459	-0.570448839
7.145053000	-6.386061192	-0.571032271
7.145054000	-6.386522293	-0.571543731
7.145055000	-6.391055107	-0.571811978
7.145056000	-6.387784481	-0.571713774
7.145057000	-6.387042999	-0.571677355
7.145058000	-6.392065525	-0.571810846
7.145059000	-6.385251522	-0.572767454
7.145060000	-6.384569645	-0.572985567
7.145061000	-6.388738155	-0.572818187
7.145062000	-6.393209457	-0.571753588
7.145063000	-6.387670517	-0.572978043
7.145064000	-6.389941692	-0.573070322
7.145065000	-6.385969639	-0.573110669
7.145066000	-6.388179779	-0.573389568
7.145067000	-6.383003712	-0.573816406
7.145068000	-6.388709545	-0.574549508
7.145069000	-6.384148598	-0.573800361
7.145070000	-6.387007713	-0.574157358
7.145071000	-6.385190964	-0.574709564
7.145072000	-6.387793541	-0.575068891
7.145073000	-6.384205341	-0.574840858
7.145074000	-6.386487484	-0.574259556
7.145075000	-6.381735325	-0.574637992
7.145076000	-6.382657051	-0.575604120
7.145077000	-6.386414528	-0.575465902
7.145078000	-6.380278111	-0.574850645
7.145079000	-6.385893822	-0.576090613
7.145080000	-6.385467529	-0.576465586
7.145081000	-6.383333683	-0.577110004
7.145082000	-6.381339073	-0.576160920
7.145083000	-6.385144711	-0.577243695
7.145084000	-6.386668205	-0.577491036
7.145085000	-6.380557060	-0.577353750
7.145086000	-6.387022972	-0.577357745
7.145087000	-6.383051395	-0.576787629
7.145088000	-6.382248402	-0.577078379
7.145089000	-6.382497311	-0.578205496
7.145090000	-6.386698723	-0.577967875
7.145091000	-6.393089294	-0.578788595
7.145092000	-6.381418228	-0.578134855
7.145093000	-6.382767200	-0.578231195
7.145094000	-6.387644291	-0.578985535
7.145095000	-6.380764008	-0.579214967
7.145096000	-6.384147167	-0.579417567
7.145097000	-6.386328220	-0.579397793
7.145098000	-6.378766060	-0.580069109
7.145099000	-6.383715630	-0.579805856
7.145100000	-6.383541584	-0.580253134
7.145101000	-6.383220196	-0.578995922
7.145102000	-6.384539127	-0.579603522
7.145103000	-6.382228374	-0.580152533
7.145104000	-6.386973858	-0.579538674
7.145105000	-6.383898258	-0.579964047
7.145106000	-6.383840561	-0.581359544
7.145107000	-6.384251595	-0.581273657
7.145108000	-6.377273560	-0.580668720
7.145109000	-6.383716106	-0.581794371
7.145110000	-6.383037567	-0.581233909
7.145111000	-6.380249500	-0.582165283
7.145112000	-6.385260582	-0.583187205
7.145113000	-6.387840748	-0.582839795
7.145114000	-6.383196354	-0.583142863
7.145115000	-6.376471519	-0.583330616
7.145116000	-6.381482601	-0.583097456
7.145117000	-6.382431507	-0.583079879
7.145118000	-6.382026196	-0.583821836
7.145119000	-6.379238605	-0.584323775
7.145120000	-6.385409355	-0.583958123
7.145121000	-6.380341530	-0.584234559
7.145122000	-6.384130478	-0.584717990
7.145123000	-6.376169682	-0.584885369
7.145124000	-6.379607201	-0.585222925
7.145125000	-6.382863998	-0.585000085
7.145126000	-6.381134033	-0.585042096
7.145127000	-6.375618935	-0.584845955
7.145128000	-6.379762650	-0.585136173
7.145129000	-6.376984596	-0.585898369
7.145130000	-6.379727364	-0.586319748
7.145131000	-6.380426884	-0.586417353
7.145132000	-6.380273819	-0.587216567
7.145133000	-6.383768082	-0.586231997
7.145134000	-6.380803108	-0.587177552
7.145135000	-6.376946449	-0.586603441
7.145136000	-6.381870270	-0.586983474
7.145137000	-6.375635147	-0.587296995
7.145138000	-6.373906136	-0.587948937
7.145139000	-6.378322124	-0.588038818
7.145140000	-6.378612518	-0.587999137
7.145141000	-6.378768444	-0.589276989
7.145142000	-6.382506371	-0.587727162
7.145143000	-6.380205154	-0.589408016
7.145144000	-6.379260063	-0.590034392
7.145145000	-6.379138947	-0.588781840
7.145146000	-6.381173611	-0.589711883
7.145147000	-6.378252506	-0.590052102
7.145148000	-6.377143383	-0.589775199
7.145149000	-6.376630306	-0.590052501
7.145150000	-6.377462864	-0.591314640
7.145151000	-6.373836040	-0.591091067
7.145152000	-6.379384518	-0.590605373
7.145153000	-6.371163368	-0.591206981
7.145154000	-6.374356747	-0.591616442
7.145155000	-6.372126102	-0.591529224
7.145156000	-6.368540764	-0.592440291
7.145157000	-6.370157719	-0.591659586
7.145158000	-6.378300667	-0.592587231
7.145159000	-6.380575657	-0.592977384
7.145160000	-6.371919632	-0.593411147
7.145161000	-6.377905846	-0.592251673
7.145162000	-6.378822803	-0.592943895
7.145163000	-6.378743172	-0.593951835
7.145164000	-6.376138210	-0.593989319
7.145165000	-6.363458157	-0.593755493
7.145166000	-6.377239227	-0.593872340
7.145167000	-6.372374535	-0.594756576
7.145168000	-6.371957779	-0.594874487
7.145169000	-6.369740009	-0.595366972
7.145170000	-6.374941826	-0.594975954
7.145171000	-6.377563000	-0.595800468
7.145172000	-6.370199680	-0.595746939
7.145173000	-6.374260902	-0.596302740
7.145174000	-6.375069141	-0.596817596
7.145175000	-6.378288746	-0.596982246
7.145176000	-6.374092579	-0.597058612
7.145177000	-6.370870113	-0.598357236
7.145178000	-6.362261772	-0.597717678
7.145179000	-6.372877598	-0.598211894
7.145180000	-6.374248981	-0.598398848
7.145181000	-6.373914719	-0.598361098
7.145182000	-6.367319107	-0.598919696
7.145183000	-6.369439602	-0.598867231
7.145184000	-6.370556831	-0.599258050
7.145185000	-6.363674641	-0.599912589
7.145186000	-6.370571136	-0.599512382
7.145187000	-6.371328354	-0.599690015
7.145188000	-6.369368076	-0.599328091
7.145189000	-6.366159916	-0.600944630
7.145190000	-6.373383522	-0.600869995
7.145191000	-6.371807575	-0.601234116
7.145192000	-6.374185085	-0.601368206
7.145193000	-6.368350029	-0.601355157
7.145194000	-6.361565113	-0.601598569
7.145195000	-6.376075268	-0.602252642
7.145196000	-6.370590687	-0.602638933
7.145197000	-6.369066238	-0.603079287
7.145198000	-6.360258579	-0.603407122
7.145199000	-6.369719505	-0.603598870
7.145200000	-6.372284889	-0.603566246
7.145201000	-6.365905762	-0.603094933
7.145202000	-6.367103100	-0.603746675
7.145203000	-6.367378712	-0.604238361
7.145204000	-6.367021561	-0.604859943
7.145205000	-6.366006374	-0.605651901
7.145206000	-6.359835625	-0.604785508
7.145207000	-6.363400459	-0.605851505
7.145208000	-6.363869667	-0.605389047
7.145209000	-6.370182991	-0.606372352
7.145210000	-6.369106293	-0.606422819
7.145211000	-6.359919548	-0.606822160
7.145212000	-6.363627911	-0.606941803
7.145213000	-6.364569664	-0.606802186
7.145214000	-6.366649628	-0.606427480
7.145215000	-6.365221024	-0.608111197
7.145216000	-6.364223957	-0.608352479
7.145217000	-6.362967491	-0.608339629
7.145218000	-6.369662285	-0.608092754
7.145219000	-6.367565155	-0.608542096
7.145220000	-6.366532803	-0.608719596
7.145221000	-6.375042915	-0.609471939
7.145222000	-6.365457535	-0.609698907
7.145223000	-6.364726067	-0.609769747
7.145224000	-6.367331982	-0.609841120
7.145225000	-6.364296913	-0.610583343
7.145226000	-6.361171246	-0.611311917
7.145227000	-6.371345997	-0.611452798
7.145228000	-6.367726803	-0.611649339
7.145229000	-6.362336159	-0.611775240
7.145230000	-6.368290901	-0.612034632
7.145231000	-6.370379925	-0.613091042
7.145232000	-6.361011982	-0.612576186
7.145233000	-6.363274574	-0.613055555
7.145234000	-6.369286537	-0.613401899
7.145235000	-6.367688179	-0.612917537
7.145236000	-6.365726471	-0.614005638
7.145237000	-6.369157314	-0.614589802
7.145238000	-6.361667633	-0.615136283
7.145239000	-6.363001823	-0.615637756
7.145240000	-6.363874912	-0.614968837
7.145241000	-6.370187283	-0.615691286
7.145242000	-6.362416267	-0.615592349
7.145243000	-6.367107868	-0.616064394
7.145244000	-6.364486694	-0.616724725
7.145245000	-6.359748363	-0.617718084
7.145246000	-6.365981102	-0.617386388
7.145247000	-6.357027054	-0.617262151
7.145248000	-6.366831303	-0.617794517
7.145249000	-6.364738941	-0.618579217
7.145250000	-6.364872932	-0.618287535
7.145251000	-6.369526386	-0.618788808
7.145252000	-6.365358829	-0.619048267
7.145253000	-6.368501663	-0.619265248
7.145254000	-6.358626842	-0.619930039
7.145255000	-6.368539333	-0.621083521
7.145256000	-6.361872673	-0.620663407
7.145257000	-6.366135120	-0.620414735
7.145258000	-6.362313271	-0.622225751
7.145259000	-6.360086918	-0.621213417
7.145260000	-6.361540794	-0.622410441
7.145261000	-6.360935688	-0.622975897
7.145262000	-6.358389378	-0.623105859
7.145263000	-6.362994671	-0.623441550
7.145264000	-6.367166042	-0.623652273
7.145265000	-6.361756325	-0.624646764
7.145266000	-6.366248608	-0.624754955
7.145267000	-6.367982864	-0.624809150
7.145268000	-6.369375706	-0.625041112
7.145269000	-6.372541428	-0.624908153
7.145270000	-6.362094879	-0.626241332
7.145271000	-6.367097855	-0.626697531
7.145272000	-6.360981464	-0.626610912
7.145273000	-6.368399143	-0.626406448
7.145274000	-6.368932247	-0.627236355
7.145275000	-6.362033844	-0.627293280
7.145276000	-6.362000465	-0.627754939
7.145277000	-6.367538452	-0.628282778
7.145278000	-6.362396717	-0.628764078
7.145279000	-6.365748405	-0.629280797
7.145280000	-6.364067554	-0.628928328
7.145281000	-6.366708755	-0.629311956
7.145282000	-6.370437622	-0.630151718
7.145283000	-6.362728119	-0.630834020
7.145284000	-6.363053322	-0.630309110
7.145285000	-6.366418839	-0.631730173
7.145286000	-6.363942623	-0.632474593
7.145287000	-6.372699261	-0.631700080
7.145288000	-6.371158600	-0.632792575
7.145289000	-6.364973545	-0.633510563
7.145290000	-6.365165234	-0.633457233
7.145291000	-6.366452694	-0.633970158
7.145292000	-6.368939877	-0.634079281
7.145293000	-6.362887859	-0.634700197
7.145294000	-6.367314339	-0.634957325
7.145295000	-6.363411903	-0.635960072
7.145296000	-6.366328716	-0.636261742
7.145297000	-6.362006187	-0.637021941
7.145298000	-6.361439705	-0.636799434
7.145299000	-6.358502865	-0.637351507
7.145300000	-6.368563175	-0.637065816
7.145301000	-6.366862774	-0.638030746
7.145302000	-6.360379696	-0.637941198
7.145303000	-6.362199306	-0.639111257
7.145304000	-6.364581108	-0.639011855
7.145305000	-6.368258953	-0.639467855
7.145306000	-6.361572266	-0.639783040
7.145307000	-6.361387253	-0.640975736
7.145308000	-6.360496998	-0.640455754
7.145309000	-6.369884014	-0.640507752
7.145310000	-6.368337631	-0.641537530
7.145311000	-6.370217800	-0.642318902
7.145312000	-6.365077972	-0.643215788
7.145313000	-6.366416454	-0.644127588
7.145314000	-6.368904114	-0.644098959
7.145315000	-6.372429371	-0.644128120
7.145316000	-6.368208408	-0.644108746
7.145317000	-6.369209290	-0.644912221
7.145318000	-6.366207123	-0.646285281
7.145319000	-6.362608433	-0.645387130
7.145320000	-6.368007660	-0.647047078
7.145321000	-6.361057281	-0.647884109
7.145322000	-6.364711761	-0.647609737
7.145323000	-6.368730545	-0.648013073
7.145324000	-6.368900776	-0.648835124
7.145325000	-6.368960381	-0.648576132
7.145326000	-6.361892223	-0.649780147
7.145327000	-6.369060040	-0.650180087
7.145328000	-6.366395473	-0.650627099
7.145329000	-6.374115944	-0.651564931
7.145330000	-6.371985912	-0.652532724
7.145331000	-6.375921726	-0.651923259
7.145332000	-6.371145725	-0.652217006
7.145333000	-6.374683857	-0.652169002
7.145334000	-6.374938965	-0.653299847
7.145335000	-6.379953861	-0.655629381
7.145336000	-6.365997314	-0.654325297
7.145337000	-6.372848988	-0.654729166
7.145338000	-6.371721745	-0.655572589
7.145339000	-6.373885632	-0.656905967
7.145340000	-6.366035461	-0.656903104
7.145341000	-6.373196602	-0.657715035
7.145342000	-6.370457649	-0.657900991
7.145343000	-6.371821880	-0.658399202
