D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.862569
Q=28050.569380, Qc=34674.130484, Qi=146843.833317  S21min=-14.378281


Temperature in K:0.099968
GHz	dB	Rad
5.861648000	0.900842905	0.093258592
5.861649000	0.849612772	0.087624425
5.861650000	0.849846065	0.094047004
5.861651000	0.861969531	0.083978957
5.861652000	0.908226728	0.093039713
5.861653000	0.857480228	0.088317213
5.861654000	0.879840314	0.087429931
5.861655000	0.890659451	0.087028243
5.861656000	0.893376231	0.086077070
5.861657000	0.903068185	0.091516352
5.861658000	0.850356698	0.087037348
5.861659000	0.881035209	0.088185569
5.861660000	0.917678893	0.089338402
5.861661000	0.924056292	0.084887128
5.861662000	0.911234200	0.089352167
5.861663000	0.879764616	0.090413395
5.861664000	0.848851621	0.089123085
5.861665000	0.872008801	0.087302582
5.861666000	0.875907779	0.085031238
5.861667000	0.825096488	0.087149425
5.861668000	0.871745765	0.089892406
5.861669000	0.846731126	0.089693618
5.861670000	0.919216096	0.081591599
5.861671000	0.855614603	0.091887988
5.861672000	0.907642841	0.088645489
5.861673000	0.862893164	0.085846790
5.861674000	0.860294044	0.087004166
5.861675000	0.838699996	0.088977668
5.861676000	0.886309028	0.085042124
5.861677000	0.850103557	0.080779918
5.861678000	0.882685304	0.088139205
5.861679000	0.879599810	0.089385731
5.861680000	0.860658765	0.082537995
5.861681000	0.878669798	0.091335565
5.861682000	0.838963330	0.089361713
5.861683000	0.886436224	0.084647785
5.861684000	0.855275929	0.090906271
5.861685000	0.917484045	0.086145746
5.861686000	0.888812006	0.086340606
5.861687000	0.876236022	0.086851018
5.861688000	0.848013282	0.086242427
5.861689000	0.877653658	0.087940875
5.861690000	0.878931105	0.085719258
5.861691000	0.840768576	0.083642441
5.861692000	0.839597702	0.085104758
5.861693000	0.853279650	0.081745530
5.861694000	0.890170217	0.081245538
5.861695000	0.888840497	0.086653744
5.861696000	0.884806991	0.088971493
5.861697000	0.862989962	0.085098142
5.861698000	0.889251411	0.080184651
5.861699000	0.899196863	0.081158952
5.861700000	0.814433515	0.084796597
5.861701000	0.835769773	0.085468954
5.861702000	0.876315594	0.087735703
5.861703000	0.868597269	0.086750142
5.861704000	0.857579947	0.080948953
5.861705000	0.874408543	0.086515185
5.861706000	0.853016973	0.084802439
5.861707000	0.833767593	0.079511088
5.861708000	0.844686329	0.085837419
5.861709000	0.864911139	0.078131745
5.861710000	0.869930089	0.081080039
5.861711000	0.916085720	0.081892536
5.861712000	0.828212976	0.082888034
5.861713000	0.894642353	0.085382975
5.861714000	0.850926757	0.079957259
5.861715000	0.841022313	0.085491075
5.861716000	0.817545474	0.077370672
5.861717000	0.910518467	0.080867968
5.861718000	0.863178492	0.082266885
5.861719000	0.932732582	0.081427307
5.861720000	0.823750317	0.082601212
5.861721000	0.865286469	0.076756913
5.861722000	0.892480910	0.081166800
5.861723000	0.842100680	0.077878770
5.861724000	0.841654003	0.082950327
5.861725000	0.840758204	0.077937010
5.861726000	0.882293522	0.077944034
5.861727000	0.848233163	0.079942994
5.861728000	0.852397799	0.081025877
5.861729000	0.831813455	0.076248075
5.861730000	0.819093764	0.081430153
5.861731000	0.895241141	0.079169987
5.861732000	0.867737651	0.078458490
5.861733000	0.848778725	0.080064942
5.861734000	0.862549126	0.084586707
5.861735000	0.861472487	0.079448828
5.861736000	0.899976790	0.077122299
5.861737000	0.831115305	0.077649089
5.861738000	0.895562112	0.078712639
5.861739000	0.915503681	0.078883123
5.861740000	0.901447713	0.080448379
5.861741000	0.846738279	0.080285377
5.861742000	0.839650750	0.077463508
5.861743000	0.820298851	0.080292518
5.861744000	0.874411225	0.079215552
5.861745000	0.907950997	0.079475967
5.861746000	0.893680930	0.081140485
5.861747000	0.842344820	0.076400399
5.861748000	0.852261603	0.077612570
5.861749000	0.884114742	0.078809370
5.861750000	0.824129760	0.074110022
5.861751000	0.837766111	0.075736864
5.861752000	0.880174518	0.079570410
5.861753000	0.863369107	0.076098988
5.861754000	0.863191307	0.077403695
5.861755000	0.861250162	0.069996570
5.861756000	0.879023731	0.076866694
5.861757000	0.853892386	0.071857937
5.861758000	0.880227923	0.071740267
5.861759000	0.851332664	0.074751711
5.861760000	0.864368975	0.078420731
5.861761000	0.835981607	0.070173596
5.861762000	0.886531234	0.074618470
5.861763000	0.825148344	0.073767623
5.861764000	0.854610562	0.077635190
5.861765000	0.853127778	0.078118296
5.861766000	0.841275692	0.072296426
5.861767000	0.870123923	0.068849185
5.861768000	0.868712664	0.076256605
5.861769000	0.817794383	0.072770868
5.861770000	0.841152787	0.078206905
5.861771000	0.831070304	0.070684581
5.861772000	0.852547765	0.072804541
5.861773000	0.847120225	0.073381648
5.861774000	0.810614109	0.068001709
5.861775000	0.834697425	0.074893766
5.861776000	0.837820411	0.068442836
5.861777000	0.864451528	0.071881905
5.861778000	0.833118081	0.071234641
5.861779000	0.858527482	0.070672614
5.861780000	0.852194428	0.075259975
5.861781000	0.814739108	0.073149270
5.861782000	0.839216709	0.072844530
5.861783000	0.893414319	0.071940636
5.861784000	0.835261583	0.072263328
5.861785000	0.801061153	0.071455308
5.861786000	0.891663551	0.068658548
5.861787000	0.850501478	0.074208559
5.861788000	0.892648637	0.068178409
5.861789000	0.828515291	0.068950801
5.861790000	0.848981023	0.070135329
5.861791000	0.803568780	0.069235585
5.861792000	0.841759622	0.072120267
5.861793000	0.884456038	0.068242945
5.861794000	0.831351340	0.071074560
5.861795000	0.865273833	0.066058941
5.861796000	0.869828224	0.069051215
5.861797000	0.822009504	0.067508192
5.861798000	0.829116702	0.069943149
5.861799000	0.817806304	0.070921844
5.861800000	0.849339902	0.065092380
5.861801000	0.846703053	0.065688366
5.861802000	0.885168552	0.070216672
5.861803000	0.820487499	0.068267630
5.861804000	0.843193173	0.072641680
5.861805000	0.821581304	0.069668906
5.861806000	0.911467373	0.063801146
5.861807000	0.848765910	0.070001730
5.861808000	0.845694184	0.066182928
5.861809000	0.842501044	0.063599999
5.861810000	0.808481693	0.062702126
5.861811000	0.894650042	0.064479657
5.861812000	0.845793545	0.067549841
5.861813000	0.859497726	0.066418984
5.861814000	0.821494281	0.067445936
5.861815000	0.811594486	0.062874504
5.861816000	0.873632431	0.061111670
5.861817000	0.865985632	0.063653000
5.861818000	0.788915336	0.063255698
5.861819000	0.828631938	0.065410203
5.861820000	0.845964670	0.065623477
5.861821000	0.809833407	0.067362912
5.861822000	0.858019710	0.063590528
5.861823000	0.855509937	0.061705018
5.861824000	0.877791941	0.064659075
5.861825000	0.844321549	0.059182813
5.861826000	0.811845779	0.067225435
5.861827000	0.829068184	0.060972112
5.861828000	0.891282439	0.065215089
5.861829000	0.863794327	0.060973344
5.861830000	0.858678520	0.061684104
5.861831000	0.893154502	0.063587802
5.861832000	0.871918857	0.060856090
5.861833000	0.810620368	0.059624902
5.861834000	0.865786016	0.063393595
5.861835000	0.836501718	0.062314499
5.861836000	0.862641335	0.064285184
5.861837000	0.879984915	0.066226491
5.861838000	0.849960148	0.059876829
5.861839000	0.817939460	0.056150966
5.861840000	0.820414126	0.062222595
5.861841000	0.828526616	0.060641593
5.861842000	0.841621697	0.059541791
5.861843000	0.823778749	0.062608741
5.861844000	0.844612122	0.060873542
5.861845000	0.829100788	0.058723118
5.861846000	0.868677020	0.059693299
5.861847000	0.834333360	0.058054502
5.861848000	0.859904170	0.059750458
5.861849000	0.861466408	0.062543394
5.861850000	0.844300985	0.061092587
5.861851000	0.829590619	0.060229747
5.861852000	0.797739983	0.056539455
5.861853000	0.821237266	0.060693537
5.861854000	0.820362628	0.058570095
5.861855000	0.845906019	0.058097121
5.861856000	0.800292850	0.060426397
5.861857000	0.855169535	0.059891314
5.861858000	0.846134782	0.057126424
5.861859000	0.839216053	0.056908594
5.861860000	0.884511828	0.057253374
5.861861000	0.812772751	0.062656495
5.861862000	0.825560749	0.059562934
5.861863000	0.868744969	0.063854023
5.861864000	0.838397741	0.059367482
5.861865000	0.858904719	0.055894217
5.861866000	0.880591035	0.059741132
5.861867000	0.820761442	0.052959130
5.861868000	0.822750807	0.057440149
5.861869000	0.832996547	0.054589892
5.861870000	0.825573385	0.053858755
5.861871000	0.841970980	0.054845814
5.861872000	0.815933585	0.058069541
5.861873000	0.828046501	0.054913728
5.861874000	0.814997673	0.057369350
5.861875000	0.855782330	0.055007126
5.861876000	0.822557569	0.048990180
5.861877000	0.842590928	0.049862735
5.861878000	0.861544132	0.052135157
5.861879000	0.869821668	0.058180245
5.861880000	0.823657155	0.055636127
5.861881000	0.768324435	0.056339918
5.861882000	0.851709425	0.057988593
5.861883000	0.870071054	0.053588273
5.861884000	0.839141548	0.053233340
5.861885000	0.865810990	0.052716820
5.861886000	0.833603799	0.051808890
5.861887000	0.835401475	0.057765957
5.861888000	0.842965364	0.051131586
5.861889000	0.828398645	0.052376493
5.861890000	0.840145230	0.052790507
5.861891000	0.801985741	0.051590990
5.861892000	0.799313307	0.050720352
5.861893000	0.772150755	0.055016285
5.861894000	0.835602164	0.053017499
5.861895000	0.817406118	0.053106528
5.861896000	0.846302152	0.051266941
5.861897000	0.841295838	0.049670568
5.861898000	0.821766853	0.051930464
5.861899000	0.785514116	0.049160314
5.861900000	0.848661602	0.048148671
5.861901000	0.833782971	0.049904738
5.861902000	0.804904222	0.050519255
5.861903000	0.820547998	0.051802561
5.861904000	0.854880154	0.044263240
