D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.986678
Q=24042.883536, Qc=25191.389108, Qi=527358.028330  S21min=-26.822380


Temperature in K:0.099957
GHz	dB	Rad
5.985766000	0.882105649	0.123984280
5.985767000	0.866197586	0.118701309
5.985768000	0.918454528	0.117589839
5.985769000	0.881841421	0.121783910
5.985770000	0.883553147	0.124380400
5.985771000	0.886428714	0.117354540
5.985772000	0.867274284	0.123239069
5.985773000	0.864878058	0.118999850
5.985774000	0.856025398	0.123679540
5.985775000	0.847176969	0.121701402
5.985776000	0.878609300	0.115335024
5.985777000	0.915109396	0.116509003
5.985778000	0.862265468	0.117728165
5.985779000	0.875856519	0.116410225
5.985780000	0.869260013	0.119171582
5.985781000	0.867515385	0.116456930
5.985782000	0.881243348	0.118227874
5.985783000	0.916588724	0.118988839
5.985784000	0.878463268	0.120865444
5.985785000	0.877119243	0.111258823
5.985786000	0.870726824	0.118231578
5.985787000	0.884698510	0.119469307
5.985788000	0.875024617	0.118295019
5.985789000	0.924080849	0.115968099
5.985790000	0.860238850	0.116549059
5.985791000	0.842551231	0.114035518
5.985792000	0.900305629	0.116477087
5.985793000	0.896477997	0.117619100
5.985794000	0.885896683	0.120796193
5.985795000	0.872402251	0.119714392
5.985796000	0.860835433	0.120134356
5.985797000	0.905419469	0.119161420
5.985798000	0.882299662	0.119575425
5.985799000	0.897356808	0.112587224
5.985800000	0.862916529	0.113758424
5.985801000	0.907686293	0.111545570
5.985802000	0.897078097	0.111341522
5.985803000	0.840919316	0.113100523
5.985804000	0.872448146	0.112619348
5.985805000	0.858004868	0.109904306
5.985806000	0.884945273	0.113004441
5.985807000	0.910113275	0.112595055
5.985808000	0.882983208	0.109115527
5.985809000	0.861346722	0.113570505
5.985810000	0.894739687	0.106933841
5.985811000	0.863138676	0.108510407
5.985812000	0.886330903	0.116269394
5.985813000	0.895050645	0.106625055
5.985814000	0.907310188	0.115857078
5.985815000	0.859366715	0.112474464
5.985816000	0.884329379	0.110251357
5.985817000	0.954329431	0.113420893
5.985818000	0.927967429	0.108965208
5.985819000	0.850451410	0.107902066
5.985820000	0.888252139	0.114064912
5.985821000	0.893661022	0.110316738
5.985822000	0.883785427	0.112550689
5.985823000	0.891109109	0.114107423
5.985824000	0.819143355	0.111289923
5.985825000	0.933698952	0.116325545
5.985826000	0.974023938	0.112101563
5.985827000	0.879890621	0.111218151
5.985828000	0.851470232	0.109286144
5.985829000	0.901120603	0.108174832
5.985830000	0.903439164	0.110492298
5.985831000	0.880484939	0.109025820
5.985832000	0.880863488	0.108673010
5.985833000	0.910428882	0.106232980
5.985834000	0.898993909	0.113848073
5.985835000	0.880931139	0.110182930
5.985836000	0.913819909	0.108005488
5.985837000	0.876587033	0.111119856
5.985838000	0.850620806	0.108912503
5.985839000	0.860385239	0.108162607
5.985840000	0.915262699	0.107120187
5.985841000	0.882772386	0.110028392
5.985842000	0.887950599	0.106598740
5.985843000	0.903865099	0.107824577
5.985844000	0.873317659	0.108965516
5.985845000	0.917780161	0.108164804
5.985846000	0.890358746	0.106414308
5.985847000	0.874847531	0.104161232
5.985848000	0.902617097	0.106768500
5.985849000	0.938948095	0.103955802
5.985850000	0.869395435	0.108765122
5.985851000	0.888319373	0.110296847
5.985852000	0.881952465	0.103309270
5.985853000	0.911487460	0.105261850
5.985854000	0.903077841	0.106370441
5.985855000	0.881360531	0.103817276
5.985856000	0.879514039	0.105490116
5.985857000	0.878949344	0.102451499
5.985858000	0.870843887	0.107183204
5.985859000	0.802302778	0.102901024
5.985860000	0.854743540	0.110949222
5.985861000	0.854104042	0.101101784
5.985862000	0.865345955	0.108966681
5.985863000	0.922469437	0.105247361
5.985864000	0.908760786	0.106360720
5.985865000	0.871654332	0.105089826
5.985866000	0.966444850	0.105702994
5.985867000	0.874125242	0.104779110
5.985868000	0.875327647	0.100188054
5.985869000	0.854320824	0.102210949
