D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.965044
Q=26629.660713, Qc=28398.946199, Qi=427434.864497  S21min=-24.110086


Temperature in K:0.100004
GHz	dB	Rad
5.964133000	0.644058883	0.209437946
5.964134000	0.678347945	0.205989518
5.964135000	0.683674455	0.207490975
5.964136000	0.660549283	0.205820258
5.964137000	0.661457598	0.207566243
5.964138000	0.668054581	0.202444984
5.964139000	0.655325055	0.202130232
5.964140000	0.664331317	0.202002267
5.964141000	0.701668561	0.197520566
5.964142000	0.682294369	0.201970625
5.964143000	0.685720325	0.201665627
5.964144000	0.698524773	0.200527624
5.964145000	0.694877565	0.198380418
5.964146000	0.702044189	0.197397645
5.964147000	0.701553583	0.195123638
5.964148000	0.700455427	0.200277620
5.964149000	0.708513021	0.195969142
5.964150000	0.703320801	0.196504820
5.964151000	0.701353848	0.198314637
5.964152000	0.685720146	0.198869607
5.964153000	0.707950294	0.197405551
5.964154000	0.700964689	0.198059124
5.964155000	0.716202080	0.196477189
5.964156000	0.717422247	0.194631869
5.964157000	0.717411160	0.195736315
5.964158000	0.673205316	0.195119443
5.964159000	0.692884326	0.195101417
5.964160000	0.725114703	0.195241583
5.964161000	0.683094203	0.193467768
5.964162000	0.732551932	0.196203317
5.964163000	0.713805974	0.193149137
5.964164000	0.715206027	0.190809417
5.964165000	0.711227596	0.190653938
5.964166000	0.740524530	0.192865277
5.964167000	0.720281959	0.195618503
5.964168000	0.735949099	0.190714841
5.964169000	0.715778470	0.188413487
5.964170000	0.752921462	0.191470796
5.964171000	0.750089645	0.187776842
5.964172000	0.694679737	0.189487407
5.964173000	0.741412103	0.183921567
5.964174000	0.752151251	0.187851011
5.964175000	0.734981298	0.186534594
5.964176000	0.753660381	0.188044922
5.964177000	0.717261910	0.186520213
5.964178000	0.731919944	0.186812528
5.964179000	0.726177633	0.182385189
5.964180000	0.715612292	0.185543166
5.964181000	0.750832975	0.186811413
5.964182000	0.738278449	0.183405429
5.964183000	0.748500526	0.184216778
5.964184000	0.732407868	0.186223869
5.964185000	0.752630353	0.185552886
5.964186000	0.755279422	0.180923197
5.964187000	0.717152476	0.178718183
5.964188000	0.747735560	0.184546927
5.964189000	0.755207062	0.183348005
5.964190000	0.781054318	0.184461955
5.964191000	0.742263258	0.178401200
5.964192000	0.757817447	0.181419510
5.964193000	0.749672234	0.180874611
5.964194000	0.734770715	0.182401717
5.964195000	0.742303729	0.178403597
5.964196000	0.746099710	0.181871549
5.964197000	0.766618133	0.177908199
5.964198000	0.777784884	0.177884330
5.964199000	0.754469037	0.180974929
5.964200000	0.772634089	0.182161467
5.964201000	0.768114984	0.179766403
5.964202000	0.788245559	0.176684393
5.964203000	0.772231400	0.174755798
5.964204000	0.778091311	0.175413649
5.964205000	0.767278612	0.173778335
5.964206000	0.732292533	0.175917902
5.964207000	0.768151999	0.179170055
5.964208000	0.765461802	0.176151361
5.964209000	0.746850133	0.174302129
5.964210000	0.765770614	0.177136282
5.964211000	0.779022694	0.173057883
5.964212000	0.781476021	0.176873561
5.964213000	0.786594510	0.175906051
5.964214000	0.764749527	0.172566697
5.964215000	0.787466705	0.175984415
5.964216000	0.751461208	0.174086929
5.964217000	0.749968648	0.171159249
5.964218000	0.810834706	0.170072913
5.964219000	0.764473081	0.169774239
5.964220000	0.778100610	0.170693912
5.964221000	0.751732707	0.171316675
5.964222000	0.743946254	0.169744611
5.964223000	0.792391539	0.164820194
5.964224000	0.766964734	0.169264044
5.964225000	0.779728532	0.165492608
5.964226000	0.782253504	0.168070682
5.964227000	0.791272044	0.167650069
5.964228000	0.753586769	0.167367041
5.964229000	0.779625893	0.165288777
5.964230000	0.789789140	0.163748221
5.964231000	0.789191663	0.166513931
5.964232000	0.759975731	0.168105636
5.964233000	0.749267638	0.164172263
5.964234000	0.772020340	0.164569257
5.964235000	0.813546658	0.163328357
5.964236000	0.797876656	0.162159396
5.964237000	0.785854518	0.165133148
5.964238000	0.810030162	0.165940186
5.964239000	0.791971564	0.164305205
5.964240000	0.794265509	0.161107414
5.964241000	0.811564684	0.164274545
5.964242000	0.787174702	0.161670024
5.964243000	0.770796657	0.159877150
5.964244000	0.823812246	0.159154135
5.964245000	0.771588504	0.162471602
5.964246000	0.806977451	0.159210944
5.964247000	0.826755226	0.156806992
5.964248000	0.808280885	0.159094447
5.964249000	0.807321966	0.161232167
5.964250000	0.781853974	0.158428241
5.964251000	0.843661547	0.155247727
5.964252000	0.841996908	0.157362594
5.964253000	0.814245820	0.154432800
5.964254000	0.820798755	0.158876784
5.964255000	0.812254429	0.154010939
5.964256000	0.818224072	0.157600880
5.964257000	0.797605634	0.160326991
5.964258000	0.811482668	0.155228053
5.964259000	0.830208719	0.154700614
5.964260000	0.818860114	0.156405170
5.964261000	0.830170870	0.156276989
5.964262000	0.825468838	0.152509715
5.964263000	0.821445823	0.152846954
5.964264000	0.822071731	0.152087021
5.964265000	0.818221033	0.159444703
5.964266000	0.841247380	0.150063834
5.964267000	0.832428098	0.151154981
5.964268000	0.859803915	0.153880277
5.964269000	0.847105801	0.150774832
5.964270000	0.841665983	0.149361892
5.964271000	0.830152094	0.151876149
5.964272000	0.861144245	0.146923285
5.964273000	0.842535436	0.150197758
5.964274000	0.841931581	0.150178700
5.964275000	0.802738488	0.152809470
5.964276000	0.821275055	0.149723649
5.964277000	0.807554126	0.149336359
5.964278000	0.842021525	0.143528903
5.964279000	0.806038320	0.147969341
5.964280000	0.859717846	0.148426440
5.964281000	0.840510547	0.149782588
5.964282000	0.858316958	0.148892277
5.964283000	0.829788148	0.146859502
5.964284000	0.844685435	0.146410693
5.964285000	0.858346105	0.150644270
5.964286000	0.822572291	0.145849132
5.964287000	0.845781386	0.148755440
5.964288000	0.825317502	0.145149370
5.964289000	0.871486723	0.145329816
5.964290000	0.817174673	0.143848715
5.964291000	0.835223913	0.141117344
5.964292000	0.839476943	0.141589173
5.964293000	0.840679884	0.144384394
5.964294000	0.812272906	0.145733701
5.964295000	0.858826637	0.142271225
5.964296000	0.856253982	0.145990313
5.964297000	0.835934699	0.142772199
5.964298000	0.872804523	0.141632433
5.964299000	0.851943195	0.143624011
5.964300000	0.865751624	0.139177431
5.964301000	0.880591452	0.142282494
5.964302000	0.875000536	0.142245692
5.964303000	0.849952281	0.139212726
5.964304000	0.835905731	0.140004293
5.964305000	0.892228544	0.139660712
5.964306000	0.858264625	0.139798114
5.964307000	0.875142276	0.137662201
5.964308000	0.898513198	0.139034694
5.964309000	0.877044559	0.135608346
5.964310000	0.860305488	0.135444120
5.964311000	0.867882311	0.137012797
5.964312000	0.862947583	0.142753923
5.964313000	0.867837608	0.135410240
5.964314000	0.868822217	0.136204752
5.964315000	0.880929410	0.134343927
5.964316000	0.900334358	0.136765747
5.964317000	0.876863241	0.138536608
5.964318000	0.886837482	0.132216161
5.964319000	0.871714234	0.136758540
5.964320000	0.871352196	0.132974088
5.964321000	0.888885200	0.134111483
5.964322000	0.892073691	0.136968797
5.964323000	0.871649683	0.133788017
5.964324000	0.898126423	0.132814915
5.964325000	0.852169096	0.132864607
5.964326000	0.867753208	0.128196552
5.964327000	0.891022265	0.131352398
5.964328000	0.871328533	0.129126253
5.964329000	0.889818192	0.130129774
5.964330000	0.901334584	0.130587730
5.964331000	0.914391696	0.124514890
5.964332000	0.929790854	0.128491972
5.964333000	0.876263261	0.126135191
5.964334000	0.920611203	0.128901649
5.964335000	0.880356491	0.122931724
5.964336000	0.872161686	0.129733695
5.964337000	0.935564637	0.129930769
5.964338000	0.861626565	0.131318751
5.964339000	0.917031705	0.128463750
5.964340000	0.903022528	0.126018344
5.964341000	0.888600111	0.129179075
5.964342000	0.895056427	0.128073273
5.964343000	0.849870801	0.124963483
5.964344000	0.868992388	0.125985504
5.964345000	0.881696761	0.124342841
5.964346000	0.907743931	0.125233844
5.964347000	0.882070005	0.122776836
5.964348000	0.911712050	0.124356182
5.964349000	0.871940911	0.125716475
5.964350000	0.913345695	0.122998253
5.964351000	0.921849906	0.121282753
5.964352000	0.919399858	0.121182135
5.964353000	0.895103097	0.120295835
5.964354000	0.898670852	0.122944857
5.964355000	0.895367384	0.125330733
5.964356000	0.889375329	0.123074195
5.964357000	0.932822406	0.119147447
5.964358000	0.891270757	0.124859453
5.964359000	0.912146270	0.120681095
5.964360000	0.921672821	0.122387366
5.964361000	0.881674170	0.120604021
5.964362000	0.924327731	0.121177100
5.964363000	0.912251472	0.121547230
5.964364000	0.926573336	0.119436084
5.964365000	0.885023534	0.118864428
5.964366000	0.901630640	0.118719943
5.964367000	0.917582393	0.118697539
5.964368000	0.903352439	0.115200284
5.964369000	0.914668083	0.117460085
5.964370000	0.925792098	0.117594150
5.964371000	0.897845268	0.110931986
5.964372000	0.911262691	0.118435035
5.964373000	0.904606819	0.117979226
5.964374000	0.875956655	0.115412430
5.964375000	0.921699822	0.112570846
5.964376000	0.905289471	0.112936614
5.964377000	0.923421502	0.111257341
5.964378000	0.895871878	0.111541084
5.964379000	0.938586354	0.112866781
5.964380000	0.933564305	0.113984193
5.964381000	0.902242005	0.110666594
5.964382000	0.929262638	0.114318304
5.964383000	0.931113243	0.110640553
5.964384000	0.912566841	0.110564328
5.964385000	0.936321557	0.111043706
5.964386000	0.880337298	0.112406013
5.964387000	0.911469877	0.113883851
5.964388000	0.907642424	0.108224434
5.964389000	0.950708449	0.110290406
5.964390000	0.925888240	0.107995393
5.964391000	0.922314346	0.109825218
5.964392000	0.944074214	0.111204619
5.964393000	0.919848979	0.107392212
5.964394000	0.967039049	0.109349919
5.964395000	0.921436846	0.107177154
5.964396000	0.919261634	0.105561822
