D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.327052
Q=15656.094016, Qc=18499.004287, Qi=101875.234434  S21min=-16.267704


Temperature in K:0.100018
GHz	dB	Rad
7.326406000	-4.409267426	-0.239368264
7.326407000	-4.411514759	-0.239186520
7.326408000	-4.412553310	-0.239369796
7.326409000	-4.411089897	-0.239077297
7.326410000	-4.407938957	-0.239076116
7.326411000	-4.403406620	-0.241208276
7.326412000	-4.407450199	-0.240870187
7.326413000	-4.407106876	-0.240044574
7.326414000	-4.400123596	-0.240928178
7.326415000	-4.411148071	-0.240296110
7.326416000	-4.410494804	-0.240364570
7.326417000	-4.404245853	-0.240377802
7.326418000	-4.412152767	-0.239753624
7.326419000	-4.401923656	-0.240938764
7.326420000	-4.408141136	-0.240416518
7.326421000	-4.407630920	-0.241406731
7.326422000	-4.398620129	-0.241973418
7.326423000	-4.406335831	-0.242207926
7.326424000	-4.402609348	-0.241730788
7.326425000	-4.396801472	-0.242399541
7.326426000	-4.404661179	-0.241559447
7.326427000	-4.397009373	-0.242183209
7.326428000	-4.403729439	-0.242400789
7.326429000	-4.401484966	-0.242166614
7.326430000	-4.407393456	-0.242365619
7.326431000	-4.405836105	-0.243296543
7.326432000	-4.400817871	-0.243200686
7.326433000	-4.405899048	-0.243766175
7.326434000	-4.401917458	-0.243846053
7.326435000	-4.402296543	-0.243217714
7.326436000	-4.396066666	-0.245095159
7.326437000	-4.401916981	-0.243056160
7.326438000	-4.396255016	-0.243804259
7.326439000	-4.391440392	-0.243244778
7.326440000	-4.394078255	-0.244945440
7.326441000	-4.393821239	-0.244380483
7.326442000	-4.391987324	-0.245044809
7.326443000	-4.393693447	-0.244908688
7.326444000	-4.396068573	-0.245616573
7.326445000	-4.394266605	-0.245891012
7.326446000	-4.398619175	-0.245582701
7.326447000	-4.397126198	-0.246440222
7.326448000	-4.391678810	-0.244774332
7.326449000	-4.395895481	-0.245248824
7.326450000	-4.398684502	-0.244933988
7.326451000	-4.389286518	-0.245714527
7.326452000	-4.398772717	-0.245251520
7.326453000	-4.400186539	-0.246307280
7.326454000	-4.394157410	-0.245895622
7.326455000	-4.388057709	-0.245662080
7.326456000	-4.394120216	-0.246828428
7.326457000	-4.397496223	-0.247262623
7.326458000	-4.395834446	-0.246703842
7.326459000	-4.393345356	-0.247673599
7.326460000	-4.382646561	-0.247808421
7.326461000	-4.389540195	-0.248029180
7.326462000	-4.388601303	-0.247239570
7.326463000	-4.385983467	-0.248218115
7.326464000	-4.382846355	-0.247912750
7.326465000	-4.382159233	-0.248904462
7.326466000	-4.394073486	-0.248163820
7.326467000	-4.391598701	-0.248998321
7.326468000	-4.383977890	-0.248665559
7.326469000	-4.389977455	-0.248454737
7.326470000	-4.387597084	-0.247871521
7.326471000	-4.387218952	-0.248814397
7.326472000	-4.388883114	-0.248976900
7.326473000	-4.385651588	-0.249768940
7.326474000	-4.383096695	-0.248762166
7.326475000	-4.384953499	-0.249165352
7.326476000	-4.381847858	-0.250845673
7.326477000	-4.385149956	-0.251108560
7.326478000	-4.386779308	-0.250344516
7.326479000	-4.383915901	-0.251559683
7.326480000	-4.382430553	-0.250941697
7.326481000	-4.382402420	-0.250628259
7.326482000	-4.383774281	-0.251799251
7.326483000	-4.382743359	-0.250896340
7.326484000	-4.379329681	-0.251637814
7.326485000	-4.375758171	-0.251049638
7.326486000	-4.382389069	-0.252144364
7.326487000	-4.382744312	-0.251106064
7.326488000	-4.385081291	-0.251495934
7.326489000	-4.382141590	-0.252241469
7.326490000	-4.379261017	-0.252372097
7.326491000	-4.387991428	-0.252892645
7.326492000	-4.378430367	-0.252900452
7.326493000	-4.379651546	-0.252376358
7.326494000	-4.377526760	-0.253080664
7.326495000	-4.377167702	-0.253760786
7.326496000	-4.373601437	-0.254109027
7.326497000	-4.374845028	-0.253870758
7.326498000	-4.373705387	-0.254559734
7.326499000	-4.370716095	-0.254255302
7.326500000	-4.387644291	-0.254224276
7.326501000	-4.382368088	-0.254606273
7.326502000	-4.371788025	-0.254367987
7.326503000	-4.370291710	-0.254663564
7.326504000	-4.378910065	-0.254077053
7.326505000	-4.377808571	-0.255883492
7.326506000	-4.363839626	-0.255519687
7.326507000	-4.371456623	-0.255450378
7.326508000	-4.376529694	-0.255745740
7.326509000	-4.366487503	-0.255961772
7.326510000	-4.365805149	-0.256290140
7.326511000	-4.365787506	-0.256324711
7.326512000	-4.372386456	-0.256115020
7.326513000	-4.366079807	-0.257233648
7.326514000	-4.370445251	-0.257025688
7.326515000	-4.364484310	-0.257549848
7.326516000	-4.374382019	-0.257629993
7.326517000	-4.359301090	-0.258617410
7.326518000	-4.366286755	-0.258498283
7.326519000	-4.361357212	-0.258974756
7.326520000	-4.365490913	-0.258027703
7.326521000	-4.367575645	-0.258869794
7.326522000	-4.362605095	-0.258636534
7.326523000	-4.372569084	-0.258987939
7.326524000	-4.372148037	-0.259078053
7.326525000	-4.361283779	-0.258036824
7.326526000	-4.354911804	-0.259266555
7.326527000	-4.361292839	-0.259437746
7.326528000	-4.367987633	-0.258779613
7.326529000	-4.366197109	-0.259368954
7.326530000	-4.364009380	-0.259509386
7.326531000	-4.365046501	-0.260233998
7.326532000	-4.364758968	-0.260036325
7.326533000	-4.358203411	-0.260706576
7.326534000	-4.360281944	-0.261039355
7.326535000	-4.359042645	-0.260900821
7.326536000	-4.352817535	-0.260899606
7.326537000	-4.356110573	-0.261899856
7.326538000	-4.359451771	-0.261790849
7.326539000	-4.346662521	-0.262476680
7.326540000	-4.353458881	-0.262993067
7.326541000	-4.357082367	-0.262483920
7.326542000	-4.348078251	-0.263007964
7.326543000	-4.354299545	-0.262665448
7.326544000	-4.351947784	-0.262814502
7.326545000	-4.351969719	-0.263380973
7.326546000	-4.358364582	-0.262424981
7.326547000	-4.351060390	-0.263798323
7.326548000	-4.353369236	-0.263511601
7.326549000	-4.355043411	-0.264248614
7.326550000	-4.346678257	-0.265281205
7.326551000	-4.350872040	-0.265210697
7.326552000	-4.350439548	-0.264844746
7.326553000	-4.345983982	-0.264598220
7.326554000	-4.346579552	-0.265640082
7.326555000	-4.344904900	-0.265430159
7.326556000	-4.347036362	-0.265958946
7.326557000	-4.348447323	-0.266277010
