D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.380785
Q=17407.511792, Qc=22079.670159, Qi=82264.360158  S21min=-13.489501


Temperature in K:0.100002
GHz	dB	Rad
7.380086000	-5.469105721	0.036977771
7.380087000	-5.458640099	0.037005751
7.380088000	-5.456245899	0.036394094
7.380089000	-5.452304363	0.035833461
7.380090000	-5.452680111	0.035764518
7.380091000	-5.441276073	0.036681844
7.380092000	-5.454295158	0.035779424
7.380093000	-5.445384502	0.033585412
7.380094000	-5.446183205	0.033222858
7.380095000	-5.447779179	0.031845250
7.380096000	-5.433641911	0.032566544
7.380097000	-5.426531792	0.031637207
7.380098000	-5.429495335	0.031747562
7.380099000	-5.426352501	0.031472258
7.380100000	-5.419213295	0.030111603
7.380101000	-5.420089245	0.028958448
7.380102000	-5.409474850	0.028692011
7.380103000	-5.407922268	0.029287742
7.380104000	-5.403769493	0.026333110
7.380105000	-5.412628174	0.027447208
7.380106000	-5.402092457	0.027565457
7.380107000	-5.386672974	0.025979438
7.380108000	-5.400115013	0.026461676
7.380109000	-5.397212505	0.026051832
7.380110000	-5.391726017	0.025863969
7.380111000	-5.392984867	0.025059174
7.380112000	-5.386425972	0.023684617
7.380113000	-5.376538754	0.023704148
7.380114000	-5.388263226	0.023869882
7.380115000	-5.382968903	0.022798249
7.380116000	-5.375152588	0.021920766
7.380117000	-5.367545128	0.021896086
7.380118000	-5.364194870	0.020417774
7.380119000	-5.359985352	0.020605096
7.380120000	-5.359481335	0.019919606
7.380121000	-5.367953300	0.019789829
7.380122000	-5.353625774	0.019522752
7.380123000	-5.354455471	0.019334810
7.380124000	-5.343021393	0.017639755
7.380125000	-5.353827000	0.016970937
7.380126000	-5.349498749	0.018728185
7.380127000	-5.342670918	0.016567791
7.380128000	-5.337191582	0.015802899
7.380129000	-5.337459087	0.016048383
7.380130000	-5.339529037	0.016318526
7.380131000	-5.332401276	0.014896717
7.380132000	-5.324387074	0.014872946
7.380133000	-5.338182926	0.014548956
7.380134000	-5.315616608	0.013710529
7.380135000	-5.328437805	0.013168043
7.380136000	-5.313337803	0.013670363
7.380137000	-5.322619915	0.013800019
7.380138000	-5.315572739	0.012433122
7.380139000	-5.309080124	0.011904111
7.380140000	-5.311191559	0.011144137
7.380141000	-5.302578449	0.010793178
7.380142000	-5.299947262	0.010039124
7.380143000	-5.301617146	0.009580827
7.380144000	-5.295486450	0.008965870
7.380145000	-5.299581051	0.009551642
7.380146000	-5.278477669	0.008183787
7.380147000	-5.295878410	0.007213475
7.380148000	-5.290627480	0.008045802
7.380149000	-5.283106804	0.006431150
7.380150000	-5.280198097	0.005561324
7.380151000	-5.283753395	0.005572709
7.380152000	-5.287770271	0.006449060
7.380153000	-5.276988506	0.005835655
7.380154000	-5.271096230	0.004828054
7.380155000	-5.263195038	0.003735496
7.380156000	-5.255560398	0.003584086
7.380157000	-5.265394211	0.003830920
7.380158000	-5.260890484	0.002952032
7.380159000	-5.255952835	0.001811213
7.380160000	-5.255024910	0.001830739
7.380161000	-5.256557465	0.001061949
