D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.253674
Q=30866.697871, Qc=34013.318746, Qi=333652.789810  S21min=-20.676092


Temperature in K:0.099942
GHz	dB	Rad
7.252766000	1.213701367	0.212316773
7.252767000	1.244552374	0.200560531
7.252768000	1.194630504	0.198631654
7.252769000	1.177113295	0.204190636
7.252770000	1.186715126	0.210741463
7.252771000	1.186061263	0.210263742
7.252772000	1.280074716	0.206723452
7.252773000	1.259465814	0.207794259
7.252774000	1.224755764	0.212123627
7.252775000	1.256219625	0.212377942
7.252776000	1.227016568	0.208362295
7.252777000	1.240317464	0.212251359
7.252778000	1.225179434	0.206962854
7.252779000	1.076524019	0.199673699
7.252780000	1.272185683	0.204092365
7.252781000	1.217962503	0.201802114
7.252782000	1.257136106	0.203082428
7.252783000	1.258046150	0.198084041
7.252784000	1.144981980	0.205717576
7.252785000	1.112822771	0.208396050
7.252786000	1.177969933	0.209644207
7.252787000	1.168068290	0.194071240
7.252788000	1.194092631	0.193554936
7.252789000	1.292375207	0.209115370
7.252790000	1.253469825	0.206452475
7.252791000	1.200103998	0.201116732
7.252792000	1.230198741	0.196924967
7.252793000	1.238723278	0.200347395
7.252794000	1.254704356	0.196815078
7.252795000	1.164647222	0.208774436
7.252796000	1.230154634	0.201831342
7.252797000	1.290596604	0.199794623
7.252798000	1.219862342	0.206856444
7.252799000	1.118894339	0.191633915
7.252800000	1.203674436	0.200008208
7.252801000	1.271287918	0.194582434
7.252802000	1.119405746	0.206739331
7.252803000	1.080057144	0.204764414
7.252804000	1.238213778	0.199074903
7.252805000	1.182139516	0.204643623
7.252806000	1.240587473	0.202605240
7.252807000	1.156260967	0.194750196
7.252808000	1.382848382	0.200273193
7.252809000	1.211480975	0.194701560
7.252810000	1.199953675	0.191180928
7.252811000	1.250819206	0.201563328
7.252812000	1.103772044	0.203285461
7.252813000	1.163035393	0.199405868
7.252814000	1.206384420	0.197639110
7.252815000	1.158229947	0.186269676
7.252816000	1.224272132	0.194870721
7.252817000	1.178298354	0.201816045
7.252818000	1.291406631	0.202856093
7.252819000	1.239586830	0.202478323
7.252820000	1.160277247	0.196643371
7.252821000	1.119652033	0.211598119
7.252822000	1.252830267	0.198515257
7.252823000	1.260910511	0.194619668
7.252824000	1.180516124	0.207847556
7.252825000	1.144154429	0.188130010
7.252826000	1.222099185	0.200505903
7.252827000	1.192156672	0.197041147
7.252828000	1.219523907	0.201823202
7.252829000	1.256636620	0.202494452
7.252830000	1.170774102	0.186540819
7.252831000	1.228895545	0.186801925
7.252832000	1.244049311	0.201242051
7.252833000	1.190886021	0.197287123
7.252834000	1.208406210	0.202427157
