D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.462447
Q=8254.919247, Qc=9545.939411, Qi=61037.744569  S21min=-17.377713


Temperature in K:0.100086
GHz	dB	Rad
7.461742000	-2.230294466	-0.686650214
7.461743000	-2.229387522	-0.685307981
7.461744000	-2.231436491	-0.686924120
7.461745000	-2.216707945	-0.685651728
7.461746000	-2.232752562	-0.686064119
7.461747000	-2.210337400	-0.685888683
7.461748000	-2.220795631	-0.685807590
7.461749000	-2.223573446	-0.685972173
7.461750000	-2.220100164	-0.685682288
7.461751000	-2.220376015	-0.686781441
7.461752000	-2.221902132	-0.687267135
7.461753000	-2.220769405	-0.687284180
7.461754000	-2.216115236	-0.687763415
7.461755000	-2.218799114	-0.687309080
7.461756000	-2.212165117	-0.687783655
7.461757000	-2.223482370	-0.687177254
7.461758000	-2.212256908	-0.688270548
7.461759000	-2.213950396	-0.687641043
7.461760000	-2.208150864	-0.688940133
7.461761000	-2.213934422	-0.688275075
7.461762000	-2.209508181	-0.689241736
7.461763000	-2.210097790	-0.690167318
7.461764000	-2.214563847	-0.689588014
7.461765000	-2.208939552	-0.688386063
7.461766000	-2.214843273	-0.689082213
7.461767000	-2.215193987	-0.690487962
7.461768000	-2.204043627	-0.691200225
7.461769000	-2.207869768	-0.690985441
7.461770000	-2.204350233	-0.691943913
7.461771000	-2.194836855	-0.690654943
7.461772000	-2.199315548	-0.693161110
7.461773000	-2.196260214	-0.690524581
7.461774000	-2.207168818	-0.691679394
7.461775000	-2.194800138	-0.691634453
7.461776000	-2.201660633	-0.692188124
7.461777000	-2.195592880	-0.693082947
7.461778000	-2.195841074	-0.691842047
7.461779000	-2.192291498	-0.692501645
7.461780000	-2.188421249	-0.692861971
7.461781000	-2.195533991	-0.693317771
7.461782000	-2.195371389	-0.692224876
7.461783000	-2.191773176	-0.693738351
7.461784000	-2.182129860	-0.693721506
7.461785000	-2.190467358	-0.693021428
7.461786000	-2.185727119	-0.694350878
7.461787000	-2.187337875	-0.694331969
7.461788000	-2.182743073	-0.695119666
7.461789000	-2.194891214	-0.694614664
7.461790000	-2.187108040	-0.694452344
7.461791000	-2.194262505	-0.695123594
7.461792000	-2.191626072	-0.694675317
7.461793000	-2.188370466	-0.695216538
7.461794000	-2.179251194	-0.695481523
7.461795000	-2.185560703	-0.695835656
7.461796000	-2.176084995	-0.696170216
7.461797000	-2.165611267	-0.697419505
7.461798000	-2.183139801	-0.697280555
7.461799000	-2.179544210	-0.695690781
7.461800000	-2.174689293	-0.696100175
7.461801000	-2.184224367	-0.697290075
7.461802000	-2.176922321	-0.696021811
7.461803000	-2.173297405	-0.697519840
7.461804000	-2.174694777	-0.696676882
7.461805000	-2.169541121	-0.697443740
7.461806000	-2.168350220	-0.697818247
7.461807000	-2.180038214	-0.697446736
7.461808000	-2.176895142	-0.699639250
7.461809000	-2.173734665	-0.698511268
7.461810000	-2.165842295	-0.700164092
7.461811000	-2.172477722	-0.698771259
7.461812000	-2.167199373	-0.699220068
7.461813000	-2.174497366	-0.698976589
7.461814000	-2.172816038	-0.699716881
7.461815000	-2.163290024	-0.699478328
7.461816000	-2.165362835	-0.701337148
7.461817000	-2.174736500	-0.700089790
7.461818000	-2.153824329	-0.701226893
7.461819000	-2.172446966	-0.701322900
7.461820000	-2.147794485	-0.700810042
7.461821000	-2.159851074	-0.701552798
7.461822000	-2.163251400	-0.701546140
7.461823000	-2.146673203	-0.701658392
7.461824000	-2.164387941	-0.702254474
7.461825000	-2.158133268	-0.701791683
7.461826000	-2.158846617	-0.702447220
7.461827000	-2.150647640	-0.702365328
7.461828000	-2.148991108	-0.702051608
7.461829000	-2.147665501	-0.703017603
7.461830000	-2.164572716	-0.703289245
7.461831000	-2.151057243	-0.704458107
7.461832000	-2.145758390	-0.703836192
7.461833000	-2.151727200	-0.704310434
7.461834000	-2.148803949	-0.704822826
7.461835000	-2.138488531	-0.704434737
7.461836000	-2.153784990	-0.705180622
7.461837000	-2.131983042	-0.704120151
7.461838000	-2.152889252	-0.704385402
7.461839000	-2.144091129	-0.706282771
7.461840000	-2.134554386	-0.705662455
7.461841000	-2.146850109	-0.705324366
7.461842000	-2.140481234	-0.706235101
7.461843000	-2.134777784	-0.705850540
7.461844000	-2.132395267	-0.707290112
7.461845000	-2.135390520	-0.707288314
7.461846000	-2.136690140	-0.707363882
7.461847000	-2.137804270	-0.707608826
7.461848000	-2.133802176	-0.707312150
7.461849000	-2.136909246	-0.706588835
7.461850000	-2.125186920	-0.708515566
7.461851000	-2.136607885	-0.708216293
7.461852000	-2.129152536	-0.707697243
7.461853000	-2.127788305	-0.708254176
7.461854000	-2.126060963	-0.709596676
7.461855000	-2.128627777	-0.709285086
7.461856000	-2.128549576	-0.708114960
7.461857000	-2.123102188	-0.710075779
7.461858000	-2.122740507	-0.710222186
7.461859000	-2.115565300	-0.710770131
7.461860000	-2.117110729	-0.709437219
7.461861000	-2.122272253	-0.710690636
7.461862000	-2.114148378	-0.712139862
7.461863000	-2.121056080	-0.711637390
7.461864000	-2.109089851	-0.710576253
7.461865000	-2.107408047	-0.712306775
7.461866000	-2.108674526	-0.712733147
7.461867000	-2.112894297	-0.712511905
7.461868000	-2.102829456	-0.713527036
7.461869000	-2.106330395	-0.713920784
7.461870000	-2.113112450	-0.712706649
7.461871000	-2.108831882	-0.714582446
7.461872000	-2.110361576	-0.713563121
7.461873000	-2.103840351	-0.712975628
7.461874000	-2.093331575	-0.715613023
7.461875000	-2.097450972	-0.714604417
7.461876000	-2.108603239	-0.713397140
7.461877000	-2.095899343	-0.715930672
7.461878000	-2.111568689	-0.715855437
7.461879000	-2.094753504	-0.715651106
7.461880000	-2.086470366	-0.715618216
7.461881000	-2.101646185	-0.715799977
7.461882000	-2.091443300	-0.716909983
7.461883000	-2.094466448	-0.715946850
7.461884000	-2.098608494	-0.717100731
7.461885000	-2.090856314	-0.715897981
7.461886000	-2.090299606	-0.717516051
7.461887000	-2.095122099	-0.716728022
7.461888000	-2.085680962	-0.716913112
7.461889000	-2.097114086	-0.718706351
7.461890000	-2.089941978	-0.718949831
7.461891000	-2.091406345	-0.718885449
7.461892000	-2.090421677	-0.719799779
7.461893000	-2.081357241	-0.718656883
7.461894000	-2.093274355	-0.720262103
7.461895000	-2.088401318	-0.719849646
7.461896000	-2.087972164	-0.720387339
7.461897000	-2.081922770	-0.720752192
7.461898000	-2.078326225	-0.720475023
7.461899000	-2.084660530	-0.721478369
7.461900000	-2.074840784	-0.722869671
7.461901000	-2.073893547	-0.722617603
7.461902000	-2.070716143	-0.721539422
7.461903000	-2.079234838	-0.722794836
7.461904000	-2.066974640	-0.723287920
7.461905000	-2.062287569	-0.723286789
7.461906000	-2.061409473	-0.724311906
7.461907000	-2.071254492	-0.724536410
7.461908000	-2.068601847	-0.724346594
7.461909000	-2.076252460	-0.723732069
7.461910000	-2.069408655	-0.724486876
7.461911000	-2.065468073	-0.724541670
7.461912000	-2.063690424	-0.725446146
7.461913000	-2.059468985	-0.725662528
7.461914000	-2.061611891	-0.726073054
7.461915000	-2.066862583	-0.724742872
7.461916000	-2.055777311	-0.725739360
7.461917000	-2.046069860	-0.726616472
7.461918000	-2.060443640	-0.727683068
7.461919000	-2.061132908	-0.727025933
7.461920000	-2.047530174	-0.727138652
7.461921000	-2.060696602	-0.727317882
7.461922000	-2.045970201	-0.726994708
7.461923000	-2.048158646	-0.728661913
7.461924000	-2.053587437	-0.728609982
7.461925000	-2.049898148	-0.728522097
7.461926000	-2.045273542	-0.727284127
7.461927000	-2.054107189	-0.728162903
7.461928000	-2.036803007	-0.729640492
7.461929000	-2.046926022	-0.730660016
7.461930000	-2.044603348	-0.730821071
7.461931000	-2.045876026	-0.731219813
7.461932000	-2.034217358	-0.731024736
7.461933000	-2.035228968	-0.731056095
7.461934000	-2.034519434	-0.732996874
7.461935000	-2.039669514	-0.732788481
7.461936000	-2.041107416	-0.731848119
7.461937000	-2.029374599	-0.733120245
7.461938000	-2.046506643	-0.733182829
7.461939000	-2.029333830	-0.733611265
7.461940000	-2.024318218	-0.733694888
7.461941000	-2.029189825	-0.733809204
7.461942000	-2.019549131	-0.734750965
7.461943000	-2.033327818	-0.735466423
7.461944000	-2.030439138	-0.734991848
7.461945000	-2.020684958	-0.736510449
7.461946000	-2.022374630	-0.736077752
7.461947000	-2.016198397	-0.735849852
7.461948000	-2.015680790	-0.737257399
7.461949000	-2.019746065	-0.736920376
7.461950000	-2.009415865	-0.737428773
