D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.686884
Q=33943.573603, Qc=40561.006953, Qi=208054.309288  S21min=-15.748383


Temperature in K:0.100000
GHz	dB	Rad
6.685984000	1.185519695	0.210609620
6.685985000	1.168675661	0.210098177
6.685986000	1.157871485	0.204703444
6.685987000	1.150243878	0.202259961
6.685988000	1.156432271	0.217096465
6.685989000	1.105095983	0.203742027
6.685990000	1.227836609	0.206026153
6.685991000	1.124663234	0.199672450
6.685992000	1.174734235	0.212341640
6.685993000	1.166108847	0.199475226
6.685994000	1.113947630	0.208951935
6.685995000	1.117354393	0.206053218
6.685996000	1.195074916	0.205771755
6.685997000	1.188482523	0.201573415
6.685998000	1.091121316	0.202740179
6.685999000	1.079216003	0.197554255
6.686000000	1.099794507	0.198873801
6.686001000	1.171478510	0.206018979
6.686002000	1.093318343	0.196310026
6.686003000	1.154871941	0.209776101
6.686004000	1.188694715	0.206802631
6.686005000	1.148209453	0.205132779
6.686006000	1.174660683	0.207056514
6.686007000	1.164682269	0.202248110
6.686008000	1.152597904	0.207165187
6.686009000	1.192356467	0.198236207
6.686010000	1.182536006	0.209606241
6.686011000	1.113995433	0.206162091
6.686012000	1.199984312	0.202173708
6.686013000	1.214527130	0.202935588
6.686014000	1.160774946	0.202704925
6.686015000	1.156505227	0.206747670
6.686016000	1.139069676	0.206153269
6.686017000	1.182513118	0.210305670
6.686018000	1.208596349	0.207347664
6.686019000	1.171019197	0.202882957
6.686020000	1.124949455	0.202474911
6.686021000	1.155746460	0.198549395
6.686022000	1.192669153	0.201887401
6.686023000	1.069047332	0.200343384
6.686024000	1.190748572	0.198312058
6.686025000	1.112213731	0.202443852
6.686026000	1.182865977	0.200865596
6.686027000	1.194785118	0.198942012
6.686028000	1.134901643	0.200486079
6.686029000	1.149612427	0.196641856
6.686030000	1.187067986	0.200255383
