D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.532105
Q=41613.839777, Qc=178483.763759, Qi=54266.083679  S21min=-2.305814


Temperature in K:0.099927
GHz	dB	Rad
7.531602000	-9.013737679	-0.148123006
7.531603000	-9.012676239	-0.149429952
7.531604000	-9.011951447	-0.148948619
7.531605000	-9.011725426	-0.150417386
7.531606000	-9.014892578	-0.150356849
7.531607000	-9.012782097	-0.152052966
7.531608000	-9.011203766	-0.152390389
7.531609000	-9.011360168	-0.153209227
7.531610000	-9.007897377	-0.153696070
7.531611000	-9.014125824	-0.153602327
7.531612000	-9.010974884	-0.154364557
7.531613000	-9.011961937	-0.155072791
7.531614000	-9.018290520	-0.154867794
7.531615000	-9.016240120	-0.156017065
7.531616000	-9.015971184	-0.156758156
7.531617000	-9.015476227	-0.157450611
7.531618000	-9.015485764	-0.157533702
7.531619000	-9.015521049	-0.158526778
7.531620000	-9.014515877	-0.158353855
7.531621000	-9.015967369	-0.159826900
7.531622000	-9.010711670	-0.160027436
7.531623000	-9.013924599	-0.161185811
7.531624000	-9.015896797	-0.161838319
7.531625000	-9.009885788	-0.161222696
7.531626000	-9.015331268	-0.162062574
7.531627000	-9.018183708	-0.163058163
7.531628000	-9.018453598	-0.163652281
7.531629000	-9.018025398	-0.164307718
7.531630000	-9.018321037	-0.164795343
7.531631000	-9.020451546	-0.165178855
7.531632000	-9.011576653	-0.165736854
7.531633000	-9.010699272	-0.166770859
7.531634000	-9.015748024	-0.167594092
7.531635000	-9.012899399	-0.167489630
7.531636000	-9.015578270	-0.167990637
7.531637000	-9.013992310	-0.168539548
7.531638000	-9.016641617	-0.169754415
7.531639000	-9.017501831	-0.170381706
7.531640000	-9.018930435	-0.170413048
7.531641000	-9.014618874	-0.172182952
7.531642000	-9.015562057	-0.172230756
7.531643000	-9.015172958	-0.172336650
7.531644000	-9.016633034	-0.173140392
7.531645000	-9.013660431	-0.173672608
7.531646000	-9.014139175	-0.174163761
7.531647000	-9.011782646	-0.175080921
7.531648000	-9.012074471	-0.175018702
7.531649000	-9.014674187	-0.176364914
7.531650000	-9.017680168	-0.175966821
7.531651000	-9.017318726	-0.176865105
7.531652000	-9.015350342	-0.177778936
7.531653000	-9.015431404	-0.177536039
7.531654000	-9.015283585	-0.178235618
7.531655000	-9.014704704	-0.179080223
7.531656000	-9.014820099	-0.180169522
7.531657000	-9.021676064	-0.180586840
7.531658000	-9.014863968	-0.180993271
7.531659000	-9.018210411	-0.182057837
7.531660000	-9.012376785	-0.182221771
7.531661000	-9.019600868	-0.182365665
7.531662000	-9.017346382	-0.183527369
7.531663000	-9.015587807	-0.183589587
7.531664000	-9.019601822	-0.184006205
7.531665000	-9.016830444	-0.184438386
7.531666000	-9.020511627	-0.185035051
7.531667000	-9.015398979	-0.186160420
7.531668000	-9.015217781	-0.186475089
7.531669000	-9.018769264	-0.186751575
7.531670000	-9.016505241	-0.187050664
7.531671000	-9.019774437	-0.187499607
7.531672000	-9.017919540	-0.188203497
7.531673000	-9.018356323	-0.188504534
7.531674000	-9.016880989	-0.189203597
7.531675000	-9.018561363	-0.190112484
7.531676000	-9.018914223	-0.190266398
7.531677000	-9.016644478	-0.191258193
7.531678000	-9.022703171	-0.191680770
