D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.880045
Q=34186.308138, Qc=36946.058251, Qi=457668.006290  S21min=-22.533967


Temperature in K:0.099983
GHz	dB	Rad
5.879133000	0.606635273	0.161856928
5.879134000	0.599481523	0.162547352
5.879135000	0.598589599	0.156166485
5.879136000	0.598980844	0.162345601
5.879137000	0.605510592	0.165639132
5.879138000	0.606218159	0.164770226
5.879139000	0.588093579	0.160289624
5.879140000	0.604564905	0.164328507
5.879141000	0.581087649	0.158588397
5.879142000	0.622432530	0.159607006
5.879143000	0.619862676	0.160087507
5.879144000	0.614918470	0.160271198
5.879145000	0.606630087	0.163086209
5.879146000	0.605707288	0.157821107
5.879147000	0.566468954	0.166236213
5.879148000	0.620968580	0.159117833
5.879149000	0.575985372	0.161477727
5.879150000	0.654730916	0.156122476
5.879151000	0.560350060	0.162154619
5.879152000	0.611069798	0.160355704
5.879153000	0.596803188	0.161610402
5.879154000	0.557484567	0.164564996
5.879155000	0.559431732	0.162742395
5.879156000	0.592530429	0.160518656
5.879157000	0.582513094	0.162267254
5.879158000	0.590220749	0.158472266
5.879159000	0.578761280	0.158650731
5.879160000	0.556181967	0.158552744
5.879161000	0.577459335	0.158914534
5.879162000	0.583920002	0.164805746
5.879163000	0.593326390	0.162888869
5.879164000	0.565499067	0.159715064
5.879165000	0.620345235	0.157297829
5.879166000	0.577035129	0.159542541
5.879167000	0.608849347	0.159198211
5.879168000	0.565165877	0.156283298
5.879169000	0.585712612	0.157233547
5.879170000	0.619867682	0.160855895
5.879171000	0.571580708	0.155714064
5.879172000	0.589308023	0.162052054
5.879173000	0.583589733	0.158557754
5.879174000	0.606546700	0.157490791
5.879175000	0.558054566	0.156744907
5.879176000	0.566666722	0.157178536
5.879177000	0.613153100	0.157036606
5.879178000	0.574927449	0.160154885
5.879179000	0.568813860	0.157161691
5.879180000	0.586155236	0.157886654
5.879181000	0.627823710	0.154935389
5.879182000	0.609301805	0.161910590
5.879183000	0.563889027	0.160411630
5.879184000	0.576875031	0.155190619
5.879185000	0.585717559	0.153886220
5.879186000	0.579876363	0.156334197
5.879187000	0.567240655	0.156354787
5.879188000	0.618420005	0.157349461
5.879189000	0.595176458	0.156190952
5.879190000	0.592114389	0.156940849
5.879191000	0.603355646	0.153839498
5.879192000	0.577362716	0.152246977
5.879193000	0.603271365	0.161781976
5.879194000	0.567544401	0.152419117
5.879195000	0.581192672	0.158655525
5.879196000	0.584982514	0.152906343
5.879197000	0.580020070	0.156214954
5.879198000	0.588663757	0.152494302
5.879199000	0.578936100	0.157121627
5.879200000	0.578558803	0.155659702
5.879201000	0.591623783	0.153667324
5.879202000	0.589422762	0.154933890
5.879203000	0.568278134	0.150958756
5.879204000	0.543072104	0.157665095
5.879205000	0.565288901	0.153774034
5.879206000	0.579895318	0.153635616
5.879207000	0.584792852	0.150067030
5.879208000	0.583334804	0.150113153
5.879209000	0.578919530	0.149863165
5.879210000	0.573844075	0.151470233
5.879211000	0.562263727	0.154964533
5.879212000	0.630530357	0.151985571
5.879213000	0.585761249	0.153619587
5.879214000	0.575762153	0.149379419
5.879215000	0.622000456	0.152349542
5.879216000	0.591337025	0.153267384
5.879217000	0.573229373	0.150346412
5.879218000	0.620902181	0.152257247
5.879219000	0.555506647	0.152053083
5.879220000	0.562568545	0.150454803
5.879221000	0.532198012	0.150858888
5.879222000	0.582866609	0.149198640
5.879223000	0.566176355	0.148812765
5.879224000	0.589753091	0.149903029
5.879225000	0.601925194	0.151487810
5.879226000	0.607390881	0.153841745
5.879227000	0.610560417	0.149535247
5.879228000	0.576422215	0.151758187
5.879229000	0.611416996	0.148683868
5.879230000	0.590232968	0.145849265
5.879231000	0.551215112	0.150673532
5.879232000	0.563978434	0.151908290
5.879233000	0.590259731	0.154917113
5.879234000	0.577005923	0.148710333
5.879235000	0.560115635	0.150484198
5.879236000	0.555490792	0.152034540
5.879237000	0.575887501	0.152838832
5.879238000	0.549160361	0.149447945
5.879239000	0.562261462	0.150393783
5.879240000	0.579977036	0.151535497
5.879241000	0.596625388	0.149737830
5.879242000	0.577776730	0.152041964
5.879243000	0.588804901	0.158387461
5.879244000	0.587258041	0.153356017
5.879245000	0.600064993	0.149839213
5.879246000	0.567490399	0.154220779
5.879247000	0.597553253	0.149530420
5.879248000	0.592779458	0.145987683
5.879249000	0.576777816	0.147972288
5.879250000	0.620271146	0.149046873
5.879251000	0.575045943	0.150413541
5.879252000	0.554704726	0.147473328
5.879253000	0.596323967	0.147912882
5.879254000	0.579910338	0.152668789
5.879255000	0.579790354	0.150934855
5.879256000	0.612255156	0.147919923
5.879257000	0.573523581	0.143562958
5.879258000	0.575888455	0.145650976
