D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.422989
Q=37561.339180, Qc=40852.667629, Qi=466219.318134  S21min=-21.876984


Temperature in K:0.099973
GHz	dB	Rad
6.422078000	0.529693067	0.093404217
6.422079000	0.515231431	0.096220318
6.422080000	0.525484920	0.097095025
6.422081000	0.548354447	0.103945449
6.422082000	0.486253321	0.096433571
6.422083000	0.537365198	0.093487798
6.422084000	0.530578017	0.102708661
6.422085000	0.545169294	0.095626466
6.422086000	0.491848677	0.096951988
6.422087000	0.545046806	0.095661187
6.422088000	0.511078000	0.099386018
6.422089000	0.496627480	0.092483787
6.422090000	0.466759384	0.094187569
6.422091000	0.534731984	0.098716374
6.422092000	0.484696001	0.086367962
6.422093000	0.493070006	0.093697156
6.422094000	0.539397717	0.106870066
6.422095000	0.552113056	0.094279831
6.422096000	0.494521439	0.095307370
6.422097000	0.556011736	0.099592496
6.422098000	0.585862398	0.104473113
6.422099000	0.453055590	0.100239611
6.422100000	0.517323017	0.097640599
6.422101000	0.564006686	0.097778026
6.422102000	0.534862697	0.094719427
6.422103000	0.494980097	0.101721968
6.422104000	0.539182305	0.097906915
6.422105000	0.582050800	0.091705503
6.422106000	0.485565543	0.090258183
6.422107000	0.530306697	0.090852958
6.422108000	0.556250095	0.088065353
6.422109000	0.548423290	0.094183849
6.422110000	0.479588985	0.097489755
6.422111000	0.597294629	0.089915076
6.422112000	0.523032129	0.091355097
6.422113000	0.497587949	0.088708731
6.422114000	0.503525257	0.091078803
6.422115000	0.511869729	0.089904224
6.422116000	0.497673750	0.101534639
6.422117000	0.508801818	0.095269936
6.422118000	0.491203547	0.093830372
6.422119000	0.473018974	0.096508281
6.422120000	0.408280998	0.095606959
6.422121000	0.484566540	0.096179530
6.422122000	0.597287714	0.102872520
6.422123000	0.576089740	0.096366318
6.422124000	0.589521170	0.091924897
6.422125000	0.540632486	0.100188603
6.422126000	0.378495902	0.097574952
6.422127000	0.505714893	0.095185697
6.422128000	0.453661114	0.095441011
6.422129000	0.482441902	0.096281230
6.422130000	0.512935936	0.091605260
6.422131000	0.526876271	0.099030402
6.422132000	0.546685576	0.084811469
6.422133000	0.510619223	0.084459449
6.422134000	0.446179062	0.097022063
6.422135000	0.583595216	0.095563699
6.422136000	0.536987245	0.093485826
6.422137000	0.481130570	0.099357181
6.422138000	0.476610303	0.094647380
6.422139000	0.501773298	0.097078039
6.422140000	0.476812035	0.088442098
6.422141000	0.494013697	0.093164166
6.422142000	0.549272776	0.083202828
6.422143000	0.478396147	0.087734272
6.422144000	0.541976392	0.090581549
6.422145000	0.500528693	0.102034415
6.422146000	0.456673652	0.092831129
6.422147000	0.463223904	0.093522744
6.422148000	0.529598594	0.088998508
6.422149000	0.425456464	0.085686517
6.422150000	0.515651166	0.086750974
6.422151000	0.495360464	0.093322491
6.422152000	0.541624129	0.081538760
6.422153000	0.489984393	0.088874779
6.422154000	0.505990744	0.094355082
6.422155000	0.486904114	0.090332718
6.422156000	0.490803480	0.081660858
6.422157000	0.484510809	0.083189279
6.422158000	0.428971022	0.084485307
6.422159000	0.522534430	0.090535260
6.422160000	0.523280382	0.081640252
6.422161000	0.549187779	0.089358026
6.422162000	0.486007690	0.087085792
6.422163000	0.426284730	0.088730669
6.422164000	0.513650000	0.091560494
6.422165000	0.396128416	0.087124949
6.422166000	0.483380467	0.094825013
6.422167000	0.455417246	0.086058128
6.422168000	0.483979970	0.092396202
6.422169000	0.441337556	0.086956179
6.422170000	0.453407079	0.087488928
6.422171000	0.486714631	0.089478101
6.422172000	0.546868801	0.086892039
6.422173000	0.511284530	0.080612180
6.422174000	0.465026647	0.083981387
6.422175000	0.510391295	0.084848088
6.422176000	0.524221003	0.079737781
6.422177000	0.472798288	0.083218940
6.422178000	0.499662578	0.087170539
6.422179000	0.461764514	0.084048149
6.422180000	0.455480248	0.086259080
6.422181000	0.492429942	0.082176704
6.422182000	0.468260258	0.083540825
6.422183000	0.511758864	0.084235552
6.422184000	0.480591863	0.079173424
6.422185000	0.548998833	0.084354437
6.422186000	0.535380661	0.080326897
6.422187000	0.551339626	0.083364649
6.422188000	0.538891315	0.090323821
6.422189000	0.460841507	0.087957361
6.422190000	0.471257478	0.087428716
6.422191000	0.497307897	0.090656667
6.422192000	0.468414873	0.082641301
6.422193000	0.558637440	0.085044571
6.422194000	0.447748214	0.084317702
6.422195000	0.472115427	0.080293624
6.422196000	0.526068032	0.073009904
6.422197000	0.485467583	0.085879172
6.422198000	0.485215753	0.079257671
6.422199000	0.397951305	0.084183146
6.422200000	0.503808379	0.083354146
6.422201000	0.487922370	0.078493777
6.422202000	0.533503115	0.078386452
6.422203000	0.404659539	0.085216020
6.422204000	0.545530021	0.092423882
6.422205000	0.402983278	0.077918126
6.422206000	0.443239331	0.075977697
6.422207000	0.608282328	0.082627286
6.422208000	0.498354584	0.079674781
6.422209000	0.525194764	0.086326808
6.422210000	0.531294763	0.078525735
6.422211000	0.483150512	0.082049496
6.422212000	0.502758861	0.075580154
6.422213000	0.431511760	0.086688307
6.422214000	0.449589372	0.081906618
6.422215000	0.493785083	0.076107593
6.422216000	0.439149648	0.078877980
6.422217000	0.540143311	0.077039891
6.422218000	0.525722623	0.079085323
6.422219000	0.453444690	0.073898551
6.422220000	0.473532140	0.084722087
6.422221000	0.507365167	0.084086057
6.422222000	0.509790838	0.085263899
6.422223000	0.495220572	0.079186981
6.422224000	0.485085517	0.081890106
6.422225000	0.451855332	0.076199231
6.422226000	0.512752235	0.079902464
6.422227000	0.495874882	0.081089893
6.422228000	0.503374994	0.085038379
6.422229000	0.489687324	0.086224950
6.422230000	0.486126721	0.080397662
6.422231000	0.397284955	0.078964141
6.422232000	0.465994924	0.075676186
6.422233000	0.457397819	0.083581147
6.422234000	0.472640485	0.078358505
6.422235000	0.455552131	0.078714836
6.422236000	0.444314390	0.083527742
6.422237000	0.556059241	0.080201745
6.422238000	0.437093258	0.077585190
6.422239000	0.518590569	0.077211174
6.422240000	0.468412310	0.078935662
6.422241000	0.460751325	0.067082577
6.422242000	0.396839857	0.075944549
6.422243000	0.529545963	0.076745928
6.422244000	0.530257642	0.067158639
6.422245000	0.509162962	0.078790811
6.422246000	0.429354519	0.071018350
6.422247000	0.479236275	0.073343373
6.422248000	0.547579408	0.082296954
6.422249000	0.413444728	0.068153488
6.422250000	0.367746443	0.074937383
6.422251000	0.562058806	0.078295688
6.422252000	0.472675532	0.073521722
6.422253000	0.458460242	0.069829024
6.422254000	0.468388885	0.067359866
6.422255000	0.441212088	0.076193588
6.422256000	0.533666730	0.068262890
6.422257000	0.497509688	0.078577633
6.422258000	0.455362588	0.078521391
6.422259000	0.534247935	0.079572216
6.422260000	0.483142048	0.067122071
6.422261000	0.443473548	0.068305946
6.422262000	0.507854879	0.073982632
6.422263000	0.545388639	0.064431646
6.422264000	0.552757561	0.065807551
6.422265000	0.432033688	0.077987102
6.422266000	0.469633996	0.073011344
6.422267000	0.555327833	0.067761525
6.422268000	0.535457909	0.068090850
6.422269000	0.450758368	0.074860293
6.422270000	0.506178200	0.081853912
6.422271000	0.334522307	0.071994748
6.422272000	0.469495177	0.072493775
6.422273000	0.472873390	0.069018087
6.422274000	0.440659285	0.071525400
6.422275000	0.445541829	0.065328307
6.422276000	0.506720245	0.065011832
6.422277000	0.389132738	0.064454503
6.422278000	0.391703427	0.062301695
6.422279000	0.457351178	0.062985720
6.422280000	0.420270741	0.078295080
6.422281000	0.491006821	0.059876204
6.422282000	0.487339765	0.063913852
6.422283000	0.485927820	0.064524711
6.422284000	0.454287410	0.068882062
6.422285000	0.424789339	0.068508084
6.422286000	0.435383439	0.079649472
6.422287000	0.501572192	0.062374553
6.422288000	0.508706510	0.070229023
6.422289000	0.377910793	0.067773888
6.422290000	0.492694318	0.067278773
6.422291000	0.514334977	0.071171166
6.422292000	0.462938935	0.056319761
6.422293000	0.472470492	0.064450487
6.422294000	0.538918614	0.065501238
6.422295000	0.449187666	0.064585813
6.422296000	0.442159534	0.065620164
6.422297000	0.357022852	0.061566172
6.422298000	0.477247179	0.067197459
6.422299000	0.491727561	0.067997360
6.422300000	0.454845935	0.077496198
6.422301000	0.432263970	0.060777327
6.422302000	0.475246727	0.065848917
6.422303000	0.461193383	0.067087920
6.422304000	0.408455074	0.062334664
6.422305000	0.547364891	0.071610504
6.422306000	0.426121712	0.061268680
6.422307000	0.466625482	0.057184389
6.422308000	0.452072889	0.072802260
6.422309000	0.386739552	0.070027571
6.422310000	0.464003146	0.058591550
6.422311000	0.483517230	0.058557919
6.422312000	0.509376526	0.059964368
6.422313000	0.432112187	0.063345375
6.422314000	0.448322088	0.062488212
6.422315000	0.539844155	0.067485809
6.422316000	0.413687140	0.059025749
6.422317000	0.450990677	0.060513977
6.422318000	0.394017130	0.062155845
6.422319000	0.494761914	0.071687062
6.422320000	0.409519792	0.058244298
6.422321000	0.475580692	0.056426708
6.422322000	0.514308333	0.065618829
6.422323000	0.482608676	0.070037550
6.422324000	0.450921923	0.063561141
6.422325000	0.506621599	0.054867577
6.422326000	0.500789046	0.066234718
6.422327000	0.441735029	0.049214406
6.422328000	0.403216660	0.070366142
6.422329000	0.456993580	0.062925861
6.422330000	0.399474740	0.062742340
6.422331000	0.375156045	0.052903837
6.422332000	0.487273246	0.053028955
6.422333000	0.387048692	0.054645394
6.422334000	0.451022238	0.060358524
6.422335000	0.484666198	0.062159873
6.422336000	0.447502941	0.058199453
6.422337000	0.448858500	0.057577547
6.422338000	0.451792449	0.056104186
6.422339000	0.427955508	0.062494042
6.422340000	0.436133891	0.055529776
6.422341000	0.446029663	0.066138378
6.422342000	0.450283200	0.064151111
6.422343000	0.417052597	0.057824256
6.422344000	0.353637934	0.056299837
6.422345000	0.467630744	0.053041718
6.422346000	0.484180033	0.059969681
6.422347000	0.393667728	0.051521956
6.422348000	0.429503530	0.052193135
6.422349000	0.465588897	0.055668647
6.422350000	0.465117365	0.053804230
6.422351000	0.421342492	0.053265972
6.422352000	0.442243040	0.054064222
6.422353000	0.428085744	0.048312980
6.422354000	0.457913995	0.045571309
6.422355000	0.484162718	0.050867671
6.422356000	0.470861971	0.059781475
6.422357000	0.319838524	0.056209481
6.422358000	0.465172589	0.056009715
6.422359000	0.519366682	0.054524699
6.422360000	0.442199409	0.053126747
6.422361000	0.464945734	0.045643589
6.422362000	0.389116257	0.056052542
6.422363000	0.471061707	0.056233354
6.422364000	0.455438852	0.059904455
6.422365000	0.346741527	0.054863936
6.422366000	0.498735070	0.058435285
6.422367000	0.395136297	0.051254146
6.422368000	0.395791829	0.051231292
6.422369000	0.379558355	0.048174287
6.422370000	0.463225245	0.046040679
6.422371000	0.413479656	0.044369633
6.422372000	0.538446367	0.053857519
6.422373000	0.438798070	0.060511227
6.422374000	0.399971843	0.052608092
6.422375000	0.466759205	0.047625838
6.422376000	0.422464460	0.054572070
6.422377000	0.433071733	0.058310153
6.422378000	0.409202695	0.050902342
6.422379000	0.456956267	0.050862852
6.422380000	0.385461807	0.051080324
6.422381000	0.400022954	0.044928734
6.422382000	0.436549067	0.045079914
6.422383000	0.461424112	0.045038415
6.422384000	0.378112286	0.057875180
6.422385000	0.393195689	0.045368730
6.422386000	0.504176021	0.039659233
6.422387000	0.394001007	0.048333902
6.422388000	0.402769625	0.054032201
6.422389000	0.462185711	0.055975327
6.422390000	0.400089145	0.055961936
6.422391000	0.350081652	0.056220596
6.422392000	0.410088211	0.038465055
6.422393000	0.435760379	0.040564059
6.422394000	0.376015931	0.039144943
6.422395000	0.452109188	0.041645111
6.422396000	0.490389198	0.048867662
6.422397000	0.370086938	0.049941149
6.422398000	0.514909625	0.044644588
6.422399000	0.448547214	0.047850626
6.422400000	0.374582708	0.044371164
6.422401000	0.377098113	0.048008206
6.422402000	0.462375402	0.053069306
6.422403000	0.433226287	0.054407553
6.422404000	0.474044859	0.043331637
6.422405000	0.430211186	0.037838509
6.422406000	0.455489933	0.042911498
6.422407000	0.476602107	0.041321366
6.422408000	0.377226114	0.040134682
6.422409000	0.448449612	0.045284537
