D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.356576
Q=24927.749021, Qc=34894.408520, Qi=87274.884620  S21min=-10.884124


Temperature in K:0.100012
GHz	dB	Rad
6.355750000	0.918546975	-0.047338654
6.355751000	0.913638771	-0.047357808
6.355752000	0.915573299	-0.047254398
6.355753000	0.914396703	-0.047579978
6.355754000	0.911085010	-0.047873125
6.355755000	0.909614384	-0.049865553
6.355756000	0.917422652	-0.049278762
6.355757000	0.915360749	-0.048827519
6.355758000	0.912205338	-0.048789190
6.355759000	0.916749299	-0.049161317
6.355760000	0.918799639	-0.048652907
6.355761000	0.911866128	-0.049548116
6.355762000	0.911091208	-0.049064336
6.355763000	0.913616002	-0.049049419
6.355764000	0.926642001	-0.049073803
6.355765000	0.909640551	-0.049223943
6.355766000	0.919195831	-0.049235532
6.355767000	0.928900778	-0.049509555
6.355768000	0.923258245	-0.050967186
6.355769000	0.925340235	-0.049043239
6.355770000	0.911766112	-0.050934845
6.355771000	0.921269894	-0.050149046
6.355772000	0.920252442	-0.050020332
6.355773000	0.921246231	-0.051030224
6.355774000	0.923574626	-0.051462130
6.355775000	0.910682857	-0.051404173
6.355776000	0.918465793	-0.052101135
6.355777000	0.925642312	-0.050979207
6.355778000	0.922953963	-0.050271543
6.355779000	0.919572175	-0.051254379
6.355780000	0.903014660	-0.050874728
6.355781000	0.910491168	-0.051145917
6.355782000	0.913945258	-0.051921675
6.355783000	0.922111690	-0.051445157
6.355784000	0.922393501	-0.051984792
6.355785000	0.921595275	-0.052373156
6.355786000	0.922659636	-0.050948028
6.355787000	0.918967187	-0.052852525
6.355788000	0.912075043	-0.052311720
6.355789000	0.909757316	-0.052361987
6.355790000	0.921118259	-0.051425441
6.355791000	0.909135640	-0.051969138
6.355792000	0.912568390	-0.052353727
6.355793000	0.924965978	-0.053241014
6.355794000	0.923246264	-0.053181267
6.355795000	0.905992031	-0.052897770
6.355796000	0.921855628	-0.053614268
6.355797000	0.910907865	-0.054196739
6.355798000	0.911798358	-0.051919387
6.355799000	0.913504720	-0.055107519
6.355800000	0.916741014	-0.054546741
6.355801000	0.918181598	-0.055141449
6.355802000	0.917686462	-0.052620688
6.355803000	0.917343378	-0.053342293
6.355804000	0.911754310	-0.053666212
6.355805000	0.917260647	-0.054938604
6.355806000	0.917915285	-0.055567035
6.355807000	0.916725516	-0.054898511
6.355808000	0.912013590	-0.054613782
6.355809000	0.926731288	-0.054724357
6.355810000	0.925125182	-0.052996448
6.355811000	0.912093163	-0.054953235
6.355812000	0.909700394	-0.055318504
6.355813000	0.911451340	-0.055485322
6.355814000	0.914212108	-0.055272410
6.355815000	0.925146103	-0.055734652
6.355816000	0.908449411	-0.056438629
