D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.672779
Q=44318.585940, Qc=48475.195026, Qi=516852.090782  S21min=-21.335608


Temperature in K:0.099942
GHz	dB	Rad
5.671679000	0.890301108	0.063298346
5.671680000	0.933254838	0.063353814
5.671681000	0.887852252	0.061719020
5.671682000	0.909153938	0.067614152
5.671683000	0.936350882	0.064498433
5.671684000	0.910287559	0.064995716
5.671685000	0.893866241	0.066445524
5.671686000	0.908588171	0.061880237
5.671687000	0.858157337	0.062646129
5.671688000	0.890346646	0.056879932
5.671689000	0.889798284	0.059075288
5.671690000	0.876517296	0.062214664
5.671691000	0.902493238	0.060209495
5.671692000	0.865265548	0.065829972
5.671693000	0.873091340	0.060894614
5.671694000	0.883930147	0.063837544
5.671695000	0.877312243	0.057782461
5.671696000	0.906238198	0.060580323
5.671697000	0.874356985	0.061364250
5.671698000	0.887749791	0.058913280
5.671699000	0.865248144	0.057339706
5.671700000	0.905707777	0.058709016
5.671701000	0.882603109	0.058117390
5.671702000	0.903965652	0.056695371
5.671703000	0.904296696	0.058279365
5.671704000	0.892769039	0.054136901
5.671705000	0.912891984	0.056278881
5.671706000	0.893065274	0.055187464
5.671707000	0.859594166	0.059245730
5.671708000	0.914323926	0.059359098
5.671709000	0.893217325	0.055211819
5.671710000	0.878598034	0.059038520
5.671711000	0.881091654	0.053419866
5.671712000	0.850388169	0.062128660
5.671713000	0.866183698	0.051799902
5.671714000	0.875156164	0.057547819
5.671715000	0.937120378	0.056496154
5.671716000	0.900182962	0.063301034
5.671717000	0.918430865	0.056730200
5.671718000	0.918148577	0.056063211
5.671719000	0.892318189	0.057503694
5.671720000	0.894143581	0.055754780
5.671721000	0.887303472	0.055271678
5.671722000	0.899684489	0.051347518
5.671723000	0.893733740	0.055522639
5.671724000	0.870236278	0.058189267
5.671725000	0.884682477	0.048237537
5.671726000	0.934722304	0.055299779
5.671727000	0.889191568	0.060606510
5.671728000	0.893643558	0.056877539
5.671729000	0.903022945	0.049974992
5.671730000	0.882181466	0.053266954
5.671731000	0.869346976	0.050740264
5.671732000	0.921181083	0.052650603
5.671733000	0.891093671	0.050379231
5.671734000	0.860325038	0.054489067
5.671735000	0.914579451	0.051303002
5.671736000	0.864745140	0.053978339
5.671737000	0.916525126	0.060696558
5.671738000	0.884809136	0.052085942
5.671739000	0.873718739	0.055171414
5.671740000	0.902705371	0.049464996
5.671741000	0.889306903	0.051773633
5.671742000	0.890461147	0.053649018
5.671743000	0.906650186	0.051817500
5.671744000	0.871335208	0.052407011
5.671745000	0.901184380	0.049184624
5.671746000	0.894511104	0.049888098
5.671747000	0.863108873	0.052596370
5.671748000	0.913333714	0.042990203
5.671749000	0.923481524	0.050911434
5.671750000	0.884566605	0.046117182
5.671751000	0.882033288	0.048743775
5.671752000	0.868484437	0.051549382
5.671753000	0.887422502	0.047716943
5.671754000	0.885688782	0.050116273
5.671755000	0.846784949	0.047303442
5.671756000	0.903258920	0.047855852
5.671757000	0.870930374	0.047321435
5.671758000	0.886368632	0.052535833
5.671759000	0.901478112	0.045436187
5.671760000	0.885370672	0.047687540
5.671761000	0.908169627	0.044037944
5.671762000	0.870311677	0.046967159
5.671763000	0.915159345	0.047011426
5.671764000	0.868605673	0.045631642
5.671765000	0.894053042	0.048362019
5.671766000	0.884478748	0.050040248
5.671767000	0.879476011	0.043596775
5.671768000	0.898702741	0.040937172
5.671769000	0.890202165	0.043102867
5.671770000	0.930936277	0.045224141
5.671771000	0.897067189	0.044499258
5.671772000	0.890123725	0.043533051
5.671773000	0.865211129	0.049712812
5.671774000	0.878063262	0.043355892
5.671775000	0.910458446	0.044804340
5.671776000	0.931456029	0.048363226
5.671777000	0.872528732	0.043452095
5.671778000	0.899916112	0.046457256
5.671779000	0.894042253	0.042271153
5.671780000	0.902402043	0.047183641
5.671781000	0.874185085	0.043791144
5.671782000	0.875846148	0.045245609
5.671783000	0.856438160	0.044516019
5.671784000	0.862752557	0.049266495
5.671785000	0.887372375	0.044167436
5.671786000	0.876992285	0.044959161
5.671787000	0.899874091	0.042381321
5.671788000	0.877982020	0.041460487
5.671789000	0.890326500	0.038714385
5.671790000	0.916725516	0.040354302
5.671791000	0.819550931	0.043847666
5.671792000	0.904090703	0.035468812
5.671793000	0.875813007	0.042813136
5.671794000	0.916381717	0.038089932
5.671795000	0.879272997	0.040197158
5.671796000	0.858788192	0.040052237
5.671797000	0.879712641	0.037600135
5.671798000	0.863535225	0.039589542
5.671799000	0.905691922	0.037902562
5.671800000	0.887405336	0.040247284
5.671801000	0.853445947	0.038118586
5.671802000	0.878826022	0.037957057
5.671803000	0.882851958	0.036214488
5.671804000	0.872663379	0.038357472
5.671805000	0.850439072	0.035756870
5.671806000	0.900825322	0.037402013
5.671807000	0.926331282	0.038539124
5.671808000	0.856082380	0.041127646
5.671809000	0.901870489	0.039162171
5.671810000	0.871092796	0.036333544
5.671811000	0.880660713	0.035466552
5.671812000	0.888773263	0.040429257
5.671813000	0.887064755	0.039884524
5.671814000	0.889143467	0.029018442
5.671815000	0.894142449	0.040109174
5.671816000	0.883598447	0.034429602
5.671817000	0.913566589	0.037611837
5.671818000	0.912576616	0.034803308
5.671819000	0.887696743	0.035872826
5.671820000	0.882023871	0.032049671
5.671821000	0.888140798	0.034756366
5.671822000	0.934400380	0.034837131
5.671823000	0.832627237	0.033471738
5.671824000	0.887502730	0.034575910
5.671825000	0.916592479	0.029745269
5.671826000	0.841990173	0.030083346
5.671827000	0.854524374	0.035381814
5.671828000	0.853465736	0.033607572
5.671829000	0.862558544	0.032034778
5.671830000	0.895812869	0.034206973
5.671831000	0.894412160	0.031146593
5.671832000	0.844717562	0.029838872
5.671833000	0.880570412	0.032147658
5.671834000	0.853672564	0.028872505
5.671835000	0.914041102	0.033989769
5.671836000	0.876661479	0.032251965
5.671837000	0.907248795	0.035393207
5.671838000	0.891124368	0.035992273
5.671839000	0.890423298	0.034971129
5.671840000	0.877599537	0.027311285
5.671841000	0.898212314	0.025916575
5.671842000	0.868476927	0.029523384
5.671843000	0.915756881	0.026448313
5.671844000	0.922788620	0.029442821
5.671845000	0.860458195	0.023814673
5.671846000	0.875918746	0.029533768
5.671847000	0.861334264	0.026925383
5.671848000	0.866120875	0.024685267
5.671849000	0.857097566	0.026604447
5.671850000	0.854431689	0.026978764
5.671851000	0.854460418	0.022634271
5.671852000	0.887678742	0.018037474
5.671853000	0.849266589	0.026159407
5.671854000	0.881466150	0.024189367
5.671855000	0.860050499	0.026199875
5.671856000	0.877890646	0.023771236
5.671857000	0.838243365	0.023582922
5.671858000	0.894387960	0.027019496
5.671859000	0.902673364	0.026062833
5.671860000	0.889251530	0.027332420
5.671861000	0.894766748	0.028212632
5.671862000	0.913008988	0.027273776
5.671863000	0.891715646	0.025077095
5.671864000	0.895587325	0.021084232
5.671865000	0.861190259	0.023566082
5.671866000	0.879604518	0.019668554
5.671867000	0.907590389	0.022294043
5.671868000	0.882726014	0.023641813
5.671869000	0.871354342	0.016921664
5.671870000	0.828699112	0.020995852
5.671871000	0.861531377	0.020215704
5.671872000	0.858062387	0.016948602
5.671873000	0.892087817	0.016054526
5.671874000	0.868538618	0.015431814
5.671875000	0.884734094	0.014355757
5.671876000	0.869428098	0.012113682
5.671877000	0.837969244	0.019237257
5.671878000	0.884783924	0.018476381
5.671879000	0.873834848	0.016949580
5.671880000	0.847546637	0.014612239
5.671881000	0.853560686	0.011302589
5.671882000	0.890916169	0.017000165
5.671883000	0.872268438	0.017361168
5.671884000	0.851339042	0.018032320
5.671885000	0.864865303	0.018623598
5.671886000	0.843567193	0.018360917
5.671887000	0.916861773	0.017841896
5.671888000	0.869753003	0.011546869
5.671889000	0.865361810	0.009484075
5.671890000	0.842929959	0.013908318
5.671891000	0.864544868	0.015275849
5.671892000	0.846452236	0.016781896
5.671893000	0.920867383	0.016696686
5.671894000	0.884762883	0.015142390
5.671895000	0.841227651	0.016345654
5.671896000	0.837049603	0.005059342
5.671897000	0.857232153	0.012870795
5.671898000	0.867416501	0.010615113
5.671899000	0.858715355	0.011307926
5.671900000	0.825648427	0.013760185
5.671901000	0.842320442	0.010641695
5.671902000	0.845936000	0.012509992
5.671903000	0.826572180	0.004826837
5.671904000	0.861115873	0.008526094
5.671905000	0.848369896	0.009461070
5.671906000	0.870322704	0.008864305
5.671907000	0.879351974	0.010270686
5.671908000	0.866799772	0.005339660
5.671909000	0.864992738	0.006983419
5.671910000	0.879903138	0.002439814
5.671911000	0.882908344	0.009176226
5.671912000	0.866836369	-0.001481391
5.671913000	0.881799757	0.005867087
5.671914000	0.864127159	0.005757049
5.671915000	0.827860296	0.009013232
5.671916000	0.846645653	0.007599731
5.671917000	0.843074024	-0.000527505
5.671918000	0.876736283	0.004612137
5.671919000	0.868359566	0.005412320
5.671920000	0.849143803	0.004290631
5.671921000	0.898573935	0.005331982
5.671922000	0.801188648	-0.003181389
5.671923000	0.860277653	0.004619035
5.671924000	0.919255257	0.003277558
5.671925000	0.885568798	0.002527557
5.671926000	0.858361781	0.000114414
5.671927000	0.845990121	-0.001057442
5.671928000	0.832553625	-0.001149057
5.671929000	0.828911543	-0.002534823
5.671930000	0.849177003	0.000564799
5.671931000	0.846557558	-0.005246270
5.671932000	0.824532568	-0.002842997
5.671933000	0.836149991	-0.001836786
5.671934000	0.862739325	0.004854091
5.671935000	0.833462298	-0.001141596
5.671936000	0.831984639	0.001422782
5.671937000	0.841216922	-0.000187244
5.671938000	0.813675702	0.001240120
5.671939000	0.852406502	0.002433243
5.671940000	0.860156417	-0.006295004
5.671941000	0.873909414	0.002629711
5.671942000	0.865043581	-0.005382293
5.671943000	0.862471521	0.000326913
5.671944000	0.824702442	-0.008744256
5.671945000	0.819963455	-0.008245287
5.671946000	0.850769639	0.004477097
5.671947000	0.843061268	-0.004849932
5.671948000	0.876424849	-0.005963323
5.671949000	0.845492780	-0.004331528
5.671950000	0.851799905	-0.005678817
5.671951000	0.810166895	-0.004759151
5.671952000	0.787922561	-0.006159113
5.671953000	0.843550563	-0.007167772
5.671954000	0.811432183	-0.013464666
5.671955000	0.843405068	-0.010541379
5.671956000	0.830836356	-0.006348292
5.671957000	0.798771679	-0.014464997
5.671958000	0.875205994	-0.008213423
5.671959000	0.855263591	-0.012938226
5.671960000	0.826805830	-0.011063274
5.671961000	0.815972030	-0.009234559
5.671962000	0.849680543	-0.007735358
5.671963000	0.833324194	-0.006843264
5.671964000	0.852272093	-0.011265637
5.671965000	0.837374747	-0.010549477
5.671966000	0.816690803	-0.007358399
5.671967000	0.827737451	-0.013342200
5.671968000	0.806023300	-0.015350205
5.671969000	0.843849659	-0.010124204
5.671970000	0.850243688	-0.006434284
5.671971000	0.869231045	-0.014322630
5.671972000	0.847409904	-0.010723781
5.671973000	0.832357228	-0.017640120
5.671974000	0.851789176	-0.018838070
5.671975000	0.871717334	-0.009197564
5.671976000	0.840261579	-0.012138589
5.671977000	0.863121629	-0.017464601
5.671978000	0.839469671	-0.012294561
5.671979000	0.836024880	-0.011183325
5.671980000	0.831290662	-0.013302838
5.671981000	0.843789935	-0.019162586
5.671982000	0.846016049	-0.020896583
5.671983000	0.843735754	-0.021231908
5.671984000	0.783300042	-0.019252747
5.671985000	0.863496423	-0.022076068
5.671986000	0.808999956	-0.018597526
5.671987000	0.833760858	-0.017906972
5.671988000	0.844023347	-0.022090769
5.671989000	0.804190159	-0.023113654
5.671990000	0.786454022	-0.022231967
5.671991000	0.847036242	-0.027288011
5.671992000	0.815434635	-0.021866687
5.671993000	0.819927216	-0.024900427
5.671994000	0.829954028	-0.027490405
5.671995000	0.810729146	-0.028627613
5.671996000	0.843987584	-0.023212830
5.671997000	0.803485334	-0.021943736
5.671998000	0.811314523	-0.020382620
5.671999000	0.775902033	-0.033048369
5.672000000	0.800940275	-0.030393567
5.672001000	0.807295918	-0.029697109
5.672002000	0.812208414	-0.027544788
5.672003000	0.857667804	-0.026354282
5.672004000	0.785627306	-0.034281566
5.672005000	0.832980275	-0.028405436
5.672006000	0.866629720	-0.032152816
5.672007000	0.842214525	-0.034714505
5.672008000	0.816513538	-0.028633201
5.672009000	0.827384114	-0.035659623
5.672010000	0.816247642	-0.027837603
5.672011000	0.795639992	-0.032607337
5.672012000	0.827981651	-0.033552830
5.672013000	0.802822232	-0.035030572
5.672014000	0.808369637	-0.026333653
5.672015000	0.828964531	-0.033034314
5.672016000	0.833761871	-0.029363563
5.672017000	0.772299826	-0.032928807
5.672018000	0.781868160	-0.033065013
5.672019000	0.797019005	-0.030611145
5.672020000	0.810517073	-0.037803451
5.672021000	0.810954511	-0.040554704
5.672022000	0.792120039	-0.037492510
5.672023000	0.806028843	-0.039153557
5.672024000	0.801657975	-0.045952928
5.672025000	0.807113647	-0.037226681
5.672026000	0.787995696	-0.038986402
5.672027000	0.810773611	-0.044839639
5.672028000	0.821576715	-0.044926021
5.672029000	0.780124664	-0.045848936
5.672030000	0.804206729	-0.039291592
5.672031000	0.789254427	-0.040280782
5.672032000	0.802852452	-0.047531970
5.672033000	0.794551194	-0.044467421
5.672034000	0.822956741	-0.044307752
5.672035000	0.763194799	-0.047018683
5.672036000	0.787014663	-0.045791336
5.672037000	0.811841846	-0.045576091
5.672038000	0.823129952	-0.051065265
5.672039000	0.784464896	-0.048565364
5.672040000	0.784010768	-0.052383417
5.672041000	0.803101718	-0.054456855
5.672042000	0.800029635	-0.051534198
5.672043000	0.783853173	-0.048648579
5.672044000	0.790204346	-0.056515245
5.672045000	0.763506711	-0.051990672
5.672046000	0.790297091	-0.050924475
5.672047000	0.762051702	-0.049433480
5.672048000	0.770390213	-0.050938436
5.672049000	0.766935408	-0.054743390
5.672050000	0.787123084	-0.058928356
5.672051000	0.762772739	-0.056750714
5.672052000	0.754654706	-0.054497768
5.672053000	0.786154211	-0.056234565
5.672054000	0.782633901	-0.054363627
5.672055000	0.774835229	-0.054377584
5.672056000	0.748966873	-0.060200877
5.672057000	0.745006502	-0.060217713
5.672058000	0.780917168	-0.063307242
5.672059000	0.781117797	-0.056081529
5.672060000	0.772264719	-0.056246324
5.672061000	0.831204772	-0.064160357
5.672062000	0.753548265	-0.063661547
5.672063000	0.785895526	-0.066048921
5.672064000	0.730906069	-0.063950754
5.672065000	0.748559535	-0.067610890
5.672066000	0.743028045	-0.064040856
5.672067000	0.770430505	-0.060982199
5.672068000	0.760388494	-0.065968485
5.672069000	0.733289480	-0.064837994
5.672070000	0.764183760	-0.064480885
5.672071000	0.768474579	-0.068845885
5.672072000	0.750325978	-0.069280833
5.672073000	0.754935384	-0.071768313
5.672074000	0.766846299	-0.071651159
5.672075000	0.754839122	-0.073464197
5.672076000	0.722278357	-0.073963457
5.672077000	0.727913499	-0.070776402
5.672078000	0.775309861	-0.073685598
5.672079000	0.708332896	-0.074332355
5.672080000	0.759908557	-0.072669102
5.672081000	0.705221117	-0.078241992
5.672082000	0.710164249	-0.082721529
5.672083000	0.743410051	-0.071074701
5.672084000	0.738605320	-0.079278319
5.672085000	0.712923586	-0.077370173
5.672086000	0.753978252	-0.079751646
5.672087000	0.739934027	-0.079238006
5.672088000	0.715017855	-0.084060524
5.672089000	0.716834843	-0.085110051
5.672090000	0.751063466	-0.078710009
5.672091000	0.741069257	-0.083862019
5.672092000	0.754239917	-0.083810562
5.672093000	0.702985346	-0.082919468
5.672094000	0.685195386	-0.082696445
5.672095000	0.732915640	-0.085563829
5.672096000	0.720460296	-0.091287927
5.672097000	0.689033151	-0.088143025
5.672098000	0.710350156	-0.088635627
5.672099000	0.731189668	-0.086925303
5.672100000	0.721520066	-0.089590304
5.672101000	0.723292768	-0.088358392
5.672102000	0.701875091	-0.093972752
5.672103000	0.714344382	-0.088025397
5.672104000	0.698063970	-0.086845126
5.672105000	0.673532128	-0.092862804
5.672106000	0.704119444	-0.089855064
5.672107000	0.667420208	-0.094816183
5.672108000	0.690012276	-0.089886614
5.672109000	0.685741961	-0.099661405
5.672110000	0.721869528	-0.093108215
5.672111000	0.717782080	-0.099738520
5.672112000	0.703550816	-0.097724413
5.672113000	0.672134876	-0.110146354
5.672114000	0.693909764	-0.096358037
5.672115000	0.697126508	-0.095457372
5.672116000	0.659755945	-0.097366176
5.672117000	0.704698324	-0.096473959
5.672118000	0.696113944	-0.105106113
5.672119000	0.697745442	-0.105920691
5.672120000	0.650850058	-0.106973064
5.672121000	0.642043173	-0.109545761
5.672122000	0.660842240	-0.113235329
5.672123000	0.678685009	-0.102947488
5.672124000	0.690047860	-0.108918179
5.672125000	0.670620143	-0.116342639
5.672126000	0.656393528	-0.110436214
5.672127000	0.649367273	-0.114032530
5.672128000	0.669907570	-0.113431055
5.672129000	0.675865769	-0.118288686
5.672130000	0.675773382	-0.118207609
5.672131000	0.612855315	-0.123713853
5.672132000	0.649289429	-0.115609754
5.672133000	0.659031928	-0.125144778
5.672134000	0.646874547	-0.121023236
5.672135000	0.650972486	-0.116206601
5.672136000	0.620312989	-0.131170213
5.672137000	0.635735691	-0.120947736
5.672138000	0.670298874	-0.119912265
5.672139000	0.647250414	-0.130283447
5.672140000	0.634511888	-0.127891795
5.672141000	0.582613468	-0.132018405
5.672142000	0.631787956	-0.132178386
5.672143000	0.633689582	-0.126520067
5.672144000	0.661554277	-0.134156365
5.672145000	0.596885741	-0.130954638
5.672146000	0.608999133	-0.128530829
5.672147000	0.645415723	-0.127682745
5.672148000	0.621213794	-0.139768486
5.672149000	0.606013000	-0.136827741
5.672150000	0.598970473	-0.133726581
5.672151000	0.636166155	-0.136150599
5.672152000	0.601133585	-0.134463386
5.672153000	0.609405100	-0.137764441
5.672154000	0.590541363	-0.141779123
5.672155000	0.588131964	-0.143368115
5.672156000	0.598961055	-0.146981642
5.672157000	0.597494006	-0.148563226
5.672158000	0.571568668	-0.144073936
5.672159000	0.578819513	-0.151170611
5.672160000	0.581282616	-0.153309296
5.672161000	0.555730999	-0.150315220
5.672162000	0.585896969	-0.151111988
5.672163000	0.594520509	-0.155380086
5.672164000	0.546572268	-0.151374126
5.672165000	0.571222663	-0.153602643
5.672166000	0.551281571	-0.163095514
5.672167000	0.563434541	-0.157263923
5.672168000	0.566327631	-0.164666579
5.672169000	0.520073533	-0.164023076
