D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.450273
Q=9920.470041, Qc=17254.049269, Qi=23340.346306  S21min=-7.431501


Temperature in K:0.100019
GHz	dB	Rad
7.449883000	-7.180758476	-0.652555560
7.449884000	-7.183005333	-0.652600834
7.449885000	-7.173918724	-0.652340443
7.449886000	-7.179062366	-0.652803700
7.449887000	-7.174338818	-0.652947977
7.449888000	-7.189194202	-0.653125543
7.449889000	-7.174721718	-0.653359635
7.449890000	-7.182580948	-0.653120217
7.449891000	-7.184105396	-0.652846710
7.449892000	-7.181849957	-0.653697124
7.449893000	-7.180570126	-0.654399400
7.449894000	-7.177839756	-0.654876305
7.449895000	-7.184337139	-0.653014356
7.449896000	-7.187030792	-0.654168104
7.449897000	-7.179418564	-0.654224497
7.449898000	-7.187407970	-0.654183418
7.449899000	-7.184057713	-0.654536619
7.449900000	-7.178981781	-0.654906799
7.449901000	-7.183483124	-0.655511137
7.449902000	-7.180631161	-0.656794714
7.449903000	-7.184253693	-0.655434304
7.449904000	-7.186363220	-0.655167389
7.449905000	-7.185327053	-0.656164010
7.449906000	-7.183583736	-0.655431375
7.449907000	-7.180146694	-0.655777453
7.449908000	-7.186470985	-0.656287448
7.449909000	-7.175545692	-0.656546640
7.449910000	-7.181447029	-0.657171085
7.449911000	-7.178671360	-0.656470673
7.449912000	-7.179478168	-0.657647325
7.449913000	-7.178934574	-0.657654382
7.449914000	-7.191779137	-0.656754899
7.449915000	-7.180962563	-0.657707778
7.449916000	-7.187531471	-0.658503997
7.449917000	-7.183163643	-0.658323634
7.449918000	-7.183009148	-0.658937027
7.449919000	-7.175197124	-0.659229043
7.449920000	-7.180439472	-0.658953206
7.449921000	-7.189658642	-0.658580097
7.449922000	-7.187834740	-0.658609325
7.449923000	-7.178871155	-0.658929171
7.449924000	-7.178106308	-0.660971482
7.449925000	-7.180100441	-0.660259087
7.449926000	-7.180028439	-0.660123399
7.449927000	-7.189759731	-0.660291777
7.449928000	-7.180408955	-0.660715486
7.449929000	-7.182245731	-0.660209752
7.449930000	-7.186612606	-0.660121135
7.449931000	-7.184584618	-0.660628733
7.449932000	-7.180937290	-0.661131272
7.449933000	-7.180005074	-0.661775025
7.449934000	-7.186391354	-0.662731965
7.449935000	-7.183854580	-0.661958117
7.449936000	-7.187085629	-0.662356193
7.449937000	-7.188413620	-0.662014975
7.449938000	-7.189713478	-0.662835296
7.449939000	-7.187134743	-0.661917237
7.449940000	-7.185940266	-0.663782382
7.449941000	-7.184236526	-0.663086898
7.449942000	-7.188835621	-0.663113662
7.449943000	-7.189116001	-0.663336969
7.449944000	-7.189499855	-0.662268242
7.449945000	-7.181401253	-0.663013461
7.449946000	-7.190567493	-0.662937494
7.449947000	-7.182721615	-0.663568264
7.449948000	-7.184036732	-0.664202429
7.449949000	-7.185752392	-0.664446508
7.449950000	-7.185465813	-0.665326949
7.449951000	-7.183336258	-0.665533211
7.449952000	-7.185202122	-0.664619480
7.449953000	-7.185844421	-0.666028825
7.449954000	-7.179423332	-0.665203978
7.449955000	-7.177918911	-0.665891939
7.449956000	-7.178858280	-0.666012247
7.449957000	-7.180905342	-0.666676573
7.449958000	-7.188623428	-0.665595129
7.449959000	-7.186198235	-0.666367313
7.449960000	-7.182353973	-0.667007803
7.449961000	-7.182313442	-0.667171055
7.449962000	-7.191800594	-0.667007803
7.449963000	-7.190824509	-0.667604950
7.449964000	-7.183485031	-0.668448573
7.449965000	-7.187259197	-0.668005224
7.449966000	-7.179653645	-0.668231126
7.449967000	-7.186636448	-0.668454299
7.449968000	-7.186427593	-0.668670814
7.449969000	-7.184085369	-0.667886180
