D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.114512
Q=35046.857145, Qc=43213.304130, Qi=185452.804557  S21min=-14.471687


Temperature in K:0.100021
GHz	dB	Rad
7.113797000	-0.737837851	-0.296977282
7.113798000	-0.740421891	-0.296374409
7.113799000	-0.721720457	-0.296799250
7.113800000	-0.729313612	-0.296186124
7.113801000	-0.733463943	-0.296489857
7.113802000	-0.738303781	-0.297016897
7.113803000	-0.738282561	-0.296626844
7.113804000	-0.729811311	-0.296054264
7.113805000	-0.731515288	-0.296142714
7.113806000	-0.726519823	-0.296528174
7.113807000	-0.737381339	-0.297721103
7.113808000	-0.732870519	-0.296309927
7.113809000	-0.733609498	-0.297229750
7.113810000	-0.726879835	-0.296376507
7.113811000	-0.728357553	-0.296802679
7.113812000	-0.722895801	-0.295581353
7.113813000	-0.729247808	-0.298182862
7.113814000	-0.738982558	-0.297731723
7.113815000	-0.729514062	-0.298457467
7.113816000	-0.722180367	-0.297846838
7.113817000	-0.730848193	-0.297518570
7.113818000	-0.722548187	-0.297838915
7.113819000	-0.733125865	-0.298237790
7.113820000	-0.724086344	-0.298898054
7.113821000	-0.728469074	-0.298617423
7.113822000	-0.731872141	-0.297460580
7.113823000	-0.723573148	-0.299500394
7.113824000	-0.725203693	-0.298232697
7.113825000	-0.726787090	-0.298816428
7.113826000	-0.727899492	-0.297980062
7.113827000	-0.720666826	-0.298934639
7.113828000	-0.726606607	-0.299686782
7.113829000	-0.719244421	-0.299821305
7.113830000	-0.731179893	-0.300083327
7.113831000	-0.734324455	-0.299709586
7.113832000	-0.738480449	-0.299476260
7.113833000	-0.744543374	-0.300595520
7.113834000	-0.723501086	-0.298426908
7.113835000	-0.738737583	-0.299933957
7.113836000	-0.725427687	-0.300967264
7.113837000	-0.722782612	-0.300186658
7.113838000	-0.715462446	-0.299603659
7.113839000	-0.724969149	-0.298128467
7.113840000	-0.724968195	-0.300987570
7.113841000	-0.725531995	-0.300103534
7.113842000	-0.739984810	-0.300625613
7.113843000	-0.734437048	-0.301970143
7.113844000	-0.719937086	-0.300900219
7.113845000	-0.721460760	-0.302103268
7.113846000	-0.735593200	-0.301938718
7.113847000	-0.735329390	-0.300259462
7.113848000	-0.720777273	-0.301168299
7.113849000	-0.732261658	-0.301684153
7.113850000	-0.727087915	-0.302538262
7.113851000	-0.734167099	-0.302163888
7.113852000	-0.725472391	-0.301607754
7.113853000	-0.728191853	-0.302048207
7.113854000	-0.729993582	-0.302082629
7.113855000	-0.731631517	-0.301707789
7.113856000	-0.724420488	-0.302807341
7.113857000	-0.726577163	-0.301642608
7.113858000	-0.733193815	-0.301928931
7.113859000	-0.735747278	-0.302553509
7.113860000	-0.733480215	-0.302349711
7.113861000	-0.722609520	-0.302802115
7.113862000	-0.714845300	-0.302405737
7.113863000	-0.737935543	-0.301660052
7.113864000	-0.724493921	-0.303183513
7.113865000	-0.734066010	-0.302232997
7.113866000	-0.733125448	-0.302523948
7.113867000	-0.724665701	-0.303829696
7.113868000	-0.727415740	-0.302898089
7.113869000	-0.716785550	-0.304115020
7.113870000	-0.728947878	-0.302968363
7.113871000	-0.723923504	-0.302815597
7.113872000	-0.727521598	-0.304002402
7.113873000	-0.731260836	-0.303970311
7.113874000	-0.738329470	-0.304108862
7.113875000	-0.722400129	-0.304092217
7.113876000	-0.713987768	-0.304443188
7.113877000	-0.727498651	-0.304701848
7.113878000	-0.735788465	-0.305312178
7.113879000	-0.724540651	-0.305515843
7.113880000	-0.723052740	-0.304569122
7.113881000	-0.721196115	-0.305719708
7.113882000	-0.715209067	-0.305138972
7.113883000	-0.727708280	-0.305861055
7.113884000	-0.728835225	-0.305739682
7.113885000	-0.718315840	-0.305627329
7.113886000	-0.714276195	-0.304960341
7.113887000	-0.724816799	-0.305407486
7.113888000	-0.727180541	-0.305714648
7.113889000	-0.720921576	-0.306303439
7.113890000	-0.731902838	-0.304660302
7.113891000	-0.714701474	-0.305982129
7.113892000	-0.729828775	-0.306762635
7.113893000	-0.721523643	-0.306692960
7.113894000	-0.727128446	-0.306122078
7.113895000	-0.722852051	-0.306208964
7.113896000	-0.727831662	-0.306694724
7.113897000	-0.722933292	-0.307178854
7.113898000	-0.720289588	-0.307137408
7.113899000	-0.720880926	-0.307136743
7.113900000	-0.720766127	-0.307959193
7.113901000	-0.729848802	-0.308291423
7.113902000	-0.730973303	-0.306580175
7.113903000	-0.726982594	-0.307872075
7.113904000	-0.734889269	-0.308217054
7.113905000	-0.737199545	-0.307505590
7.113906000	-0.720226228	-0.308700018
7.113907000	-0.726791859	-0.308784540
7.113908000	-0.717022896	-0.308123111
7.113909000	-0.727130532	-0.309155752
7.113910000	-0.719131589	-0.307468639
7.113911000	-0.724616170	-0.308672954
7.113912000	-0.726358593	-0.308750718
7.113913000	-0.736931264	-0.309110877
7.113914000	-0.721498370	-0.308952852
7.113915000	-0.720420957	-0.308673420
7.113916000	-0.736410677	-0.308906513
7.113917000	-0.716894865	-0.310101607
7.113918000	-0.728246331	-0.310321717
7.113919000	-0.729365408	-0.309366341
7.113920000	-0.724508822	-0.309740881
7.113921000	-0.725692391	-0.309972310
7.113922000	-0.721660078	-0.309627397
7.113923000	-0.726374149	-0.310883577
7.113924000	-0.724102855	-0.310755046
7.113925000	-0.721638501	-0.311254156
7.113926000	-0.726132274	-0.310289493
7.113927000	-0.725778580	-0.310257734
7.113928000	-0.729287148	-0.309865584
7.113929000	-0.715931118	-0.309557789
7.113930000	-0.720617890	-0.310379874
7.113931000	-0.725797951	-0.310497119
7.113932000	-0.728307724	-0.310371651
7.113933000	-0.719304442	-0.311684789
7.113934000	-0.728156745	-0.312388330
7.113935000	-0.721202791	-0.311227158
7.113936000	-0.721491635	-0.312798823
7.113937000	-0.730063617	-0.312072013
7.113938000	-0.734275281	-0.311260348
7.113939000	-0.722187579	-0.312306304
7.113940000	-0.727529705	-0.311402594
7.113941000	-0.725992441	-0.311986159
7.113942000	-0.729157925	-0.312423517
7.113943000	-0.729622900	-0.312220617
7.113944000	-0.720318973	-0.312427911
7.113945000	-0.723618865	-0.312582008
7.113946000	-0.727841318	-0.311379558
7.113947000	-0.734561265	-0.314687337
7.113948000	-0.722996950	-0.312128538
7.113949000	-0.719682157	-0.312697123
7.113950000	-0.732043087	-0.312718062
7.113951000	-0.731548488	-0.313767381
7.113952000	-0.720573246	-0.313219103
7.113953000	-0.728464961	-0.314227908
7.113954000	-0.725594342	-0.314542394
7.113955000	-0.721568346	-0.313752800
7.113956000	-0.713144064	-0.314578747
7.113957000	-0.728528082	-0.315225795
7.113958000	-0.729181230	-0.315123130
7.113959000	-0.717478693	-0.314002605
7.113960000	-0.721645713	-0.314024676
7.113961000	-0.719260991	-0.314444357
7.113962000	-0.723686039	-0.316721992
7.113963000	-0.723024487	-0.315159416
7.113964000	-0.724220693	-0.315667713
7.113965000	-0.719396949	-0.314984080
7.113966000	-0.719691217	-0.316489598
7.113967000	-0.725777090	-0.315768547
7.113968000	-0.718375623	-0.316865104
7.113969000	-0.728552759	-0.315191573
7.113970000	-0.719654679	-0.316137728
7.113971000	-0.721413612	-0.316255007
7.113972000	-0.723345757	-0.315196633
7.113973000	-0.721038461	-0.316336366
7.113974000	-0.724678040	-0.317113643
7.113975000	-0.714584231	-0.316364729
7.113976000	-0.718023837	-0.316698090
7.113977000	-0.729591787	-0.317830766
7.113978000	-0.726270556	-0.317722508
7.113979000	-0.708556294	-0.317217939
7.113980000	-0.710331023	-0.317104855
7.113981000	-0.720479727	-0.317059414
7.113982000	-0.734013081	-0.317648938
7.113983000	-0.719334960	-0.318968069
7.113984000	-0.728820086	-0.317302395
