D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.865150
Q=29179.850748, Qc=68808.879587, Qi=50665.708833  S21min=-4.792621


Temperature in K:0.099960
GHz	dB	Rad
5.863625000	-6.956760406	-0.444201022
5.863626000	-6.959887028	-0.444449162
5.863627000	-6.959585667	-0.445158761
5.863628000	-6.961355209	-0.444862118
5.863629000	-6.959905148	-0.445655441
5.863630000	-6.958580017	-0.445184727
5.863631000	-6.960329056	-0.445861503
5.863632000	-6.959238529	-0.446009308
5.863633000	-6.960010529	-0.446213972
5.863634000	-6.962918282	-0.446407950
5.863635000	-6.960980415	-0.445966298
5.863636000	-6.961585522	-0.447049805
5.863637000	-6.963083744	-0.447212791
5.863638000	-6.955700874	-0.446884490
5.863639000	-6.961331844	-0.447537264
5.863640000	-6.960290909	-0.446884756
5.863641000	-6.963115215	-0.447612931
5.863642000	-6.963946342	-0.447878847
5.863643000	-6.959794521	-0.447446949
5.863644000	-6.960754395	-0.447387128
5.863645000	-6.960650921	-0.448831194
5.863646000	-6.958939075	-0.448509151
5.863647000	-6.962652206	-0.448667076
5.863648000	-6.963776588	-0.449151239
5.863649000	-6.964476109	-0.449064087
5.863650000	-6.958253860	-0.449196546
5.863651000	-6.957254887	-0.449101438
5.863652000	-6.960986614	-0.449464061
5.863653000	-6.963136673	-0.449575281
5.863654000	-6.959651947	-0.450188574
5.863655000	-6.962019920	-0.449631540
5.863656000	-6.964070797	-0.450209912
5.863657000	-6.963936329	-0.450715114
5.863658000	-6.964125156	-0.451064121
5.863659000	-6.963797569	-0.450779396
5.863660000	-6.962801933	-0.450795575
5.863661000	-6.961704254	-0.451227406
5.863662000	-6.962141037	-0.451150274
5.863663000	-6.960006714	-0.451784107
5.863664000	-6.962737083	-0.451763101
5.863665000	-6.965408325	-0.451573151
5.863666000	-6.965285301	-0.451767262
5.863667000	-6.962007523	-0.452597636
5.863668000	-6.963581562	-0.452422733
5.863669000	-6.966816425	-0.452173860
5.863670000	-6.966958046	-0.453215556
5.863671000	-6.964972496	-0.453220150
5.863672000	-6.967963696	-0.452898740
5.863673000	-6.969551563	-0.453448416
5.863674000	-6.969657898	-0.453047277
5.863675000	-6.971507072	-0.453822157
5.863676000	-6.968724251	-0.453445054
5.863677000	-6.967984200	-0.454103154
5.863678000	-6.969673157	-0.453942732
5.863679000	-6.973362446	-0.454281586
5.863680000	-6.969467640	-0.454511550
5.863681000	-6.967556477	-0.454777799
5.863682000	-6.970758438	-0.455550682
5.863683000	-6.969640732	-0.455286230
5.863684000	-6.970141411	-0.455737370
5.863685000	-6.971283436	-0.455676017
5.863686000	-6.974389076	-0.455451945
5.863687000	-6.970702648	-0.455738468
5.863688000	-6.970205784	-0.455634738
5.863689000	-6.965220451	-0.456310449
5.863690000	-6.969076633	-0.456598203
5.863691000	-6.969185829	-0.456656859
5.863692000	-6.972038269	-0.457262229
5.863693000	-6.969278812	-0.457392891
5.863694000	-6.967374802	-0.457413963
5.863695000	-6.966879845	-0.457318156
5.863696000	-6.967725277	-0.458198630
5.863697000	-6.966863632	-0.458346502
5.863698000	-6.973228931	-0.457957248
5.863699000	-6.969085693	-0.458661987
5.863700000	-6.973294258	-0.458346202
5.863701000	-6.972090721	-0.458850538
5.863702000	-6.968903065	-0.458756462
5.863703000	-6.970956802	-0.459477846
5.863704000	-6.972499847	-0.459281771
5.863705000	-6.976397991	-0.459297617
5.863706000	-6.977250576	-0.459402778
5.863707000	-6.979106903	-0.459652649
5.863708000	-6.976128578	-0.460107484
5.863709000	-6.974790573	-0.460022529
5.863710000	-6.972951412	-0.460679864
5.863711000	-6.973567963	-0.460132218
5.863712000	-6.977312088	-0.461087194
5.863713000	-6.979183674	-0.460994816
5.863714000	-6.970155716	-0.460888423
5.863715000	-6.976662636	-0.461423651
5.863716000	-6.974159241	-0.461147715
5.863717000	-6.977478027	-0.462394007
5.863718000	-6.980291843	-0.461966537
5.863719000	-6.977531910	-0.461896096
5.863720000	-6.978284359	-0.461851022
5.863721000	-6.975593090	-0.462443542
5.863722000	-6.977855206	-0.462969084
5.863723000	-6.977273941	-0.463160498
5.863724000	-6.981110573	-0.463265960
5.863725000	-6.974250317	-0.463694429
5.863726000	-6.976975441	-0.463653882
5.863727000	-6.972701073	-0.464087778
5.863728000	-6.975733280	-0.463668729
5.863729000	-6.977211475	-0.464926041
5.863730000	-6.975700855	-0.464858963
5.863731000	-6.973917007	-0.464442944
5.863732000	-6.981712818	-0.464907798
5.863733000	-6.973284721	-0.465211399
5.863734000	-6.974806309	-0.465249915
5.863735000	-6.975732327	-0.465903355
5.863736000	-6.976173401	-0.465676320
5.863737000	-6.978270531	-0.465964774
5.863738000	-6.982677460	-0.466215943
5.863739000	-6.979565144	-0.466170703
5.863740000	-6.978735924	-0.466461320
5.863741000	-6.980204582	-0.466427931
5.863742000	-6.979243279	-0.466776339
5.863743000	-6.979821682	-0.467510739
5.863744000	-6.978074551	-0.467531878
5.863745000	-6.978597164	-0.468057153
5.863746000	-6.983879089	-0.467684677
5.863747000	-6.976971149	-0.467870066
5.863748000	-6.977589607	-0.468341978
5.863749000	-6.977518082	-0.467732380
5.863750000	-6.985483646	-0.468881534
5.863751000	-6.979176044	-0.468403597
5.863752000	-6.977221012	-0.468714987
5.863753000	-6.980859756	-0.469061165
5.863754000	-6.973558426	-0.469321921
5.863755000	-6.982878685	-0.469599156
5.863756000	-6.984634876	-0.469841171
5.863757000	-6.980959415	-0.469980621
5.863758000	-6.979559898	-0.470265380
5.863759000	-6.982180119	-0.470604966
5.863760000	-6.986578941	-0.471150648
5.863761000	-6.987705231	-0.470531196
5.863762000	-6.988536358	-0.470570212
5.863763000	-6.982392311	-0.471058535
5.863764000	-6.986176014	-0.471419793
5.863765000	-6.988226891	-0.471430113
5.863766000	-6.989953041	-0.471824727
5.863767000	-6.989998817	-0.471778688
5.863768000	-6.993280888	-0.471919036
5.863769000	-6.986102581	-0.472563488
5.863770000	-6.986136913	-0.472415083
5.863771000	-6.982502460	-0.472281459
5.863772000	-6.989358902	-0.473431479
5.863773000	-6.989843369	-0.472596278
5.863774000	-6.982457638	-0.472606498
5.863775000	-6.990361691	-0.474321108
5.863776000	-6.987438679	-0.473487438
5.863777000	-6.988067627	-0.474072967
5.863778000	-6.989546299	-0.474571345
5.863779000	-6.985702038	-0.474489519
5.863780000	-6.990787029	-0.474814025
5.863781000	-6.992076397	-0.474682532
5.863782000	-6.990998745	-0.474657398
5.863783000	-6.991480827	-0.475044788
5.863784000	-6.990807056	-0.475475821
5.863785000	-6.990404606	-0.476044273
5.863786000	-6.985219479	-0.475912213
5.863787000	-6.989202976	-0.476374138
5.863788000	-6.991563797	-0.476083721
5.863789000	-6.990145683	-0.476652539
5.863790000	-6.989702702	-0.477106208
5.863791000	-6.992451191	-0.476490519
5.863792000	-6.989894867	-0.476987198
5.863793000	-6.994421959	-0.477145223
5.863794000	-6.990367889	-0.477391865
5.863795000	-6.992173195	-0.477537274
5.863796000	-6.992759705	-0.478364785
5.863797000	-6.993515491	-0.478583197
5.863798000	-6.992832184	-0.478923150
5.863799000	-6.993720055	-0.478197239
5.863800000	-6.992151737	-0.478436590
5.863801000	-6.994893551	-0.479083172
5.863802000	-6.994397640	-0.479236304
5.863803000	-6.990151882	-0.479228514
5.863804000	-6.989754200	-0.479921835
5.863805000	-6.993884563	-0.479863013
5.863806000	-6.993373871	-0.480226135
5.863807000	-6.995264053	-0.479869837
5.863808000	-6.996037483	-0.480295144
5.863809000	-7.001142979	-0.480303899
5.863810000	-6.993163109	-0.481367399
5.863811000	-6.993717670	-0.481195392
5.863812000	-6.998897552	-0.481411974
5.863813000	-6.996274471	-0.482084056
5.863814000	-6.994819641	-0.481998169
5.863815000	-6.991001606	-0.482338687
5.863816000	-6.997026443	-0.482715025
5.863817000	-7.000845432	-0.482159357
5.863818000	-7.001767159	-0.481888979
5.863819000	-6.996546268	-0.482261189
5.863820000	-6.997273922	-0.483112269
5.863821000	-7.000207424	-0.483115698
5.863822000	-7.002214432	-0.483487275
5.863823000	-7.002680779	-0.483414904
5.863824000	-7.003878593	-0.483710848
5.863825000	-7.001404285	-0.484068077
5.863826000	-6.996413708	-0.484373908
5.863827000	-7.000868797	-0.484211023
5.863828000	-6.999168396	-0.484527639
5.863829000	-7.003187180	-0.484677808
5.863830000	-7.003413677	-0.485083108
5.863831000	-7.006275654	-0.485745270
5.863832000	-6.999547482	-0.485205047
5.863833000	-7.002747536	-0.485699763
5.863834000	-7.007745743	-0.485228317
5.863835000	-7.004274845	-0.485783087
5.863836000	-7.011918068	-0.486108492
5.863837000	-7.009304523	-0.486712829
5.863838000	-7.006772995	-0.486707903
5.863839000	-7.009334087	-0.486945556
5.863840000	-7.009172916	-0.487043228
5.863841000	-7.003595352	-0.487722567
5.863842000	-7.009185791	-0.488264054
5.863843000	-7.007472992	-0.487655355
5.863844000	-7.007971764	-0.487879960
5.863845000	-7.014135361	-0.488039217
5.863846000	-7.010128021	-0.488160424
5.863847000	-7.010265827	-0.488469850
5.863848000	-7.012393951	-0.489346030
5.863849000	-7.010931015	-0.489197858
5.863850000	-7.010470867	-0.489494701
5.863851000	-7.015594482	-0.489642606
5.863852000	-7.008885384	-0.490144446
5.863853000	-7.008172512	-0.489856325
5.863854000	-7.006461143	-0.490030129
5.863855000	-7.008937359	-0.490622816
5.863856000	-7.012699604	-0.490950118
5.863857000	-7.010760784	-0.490532868
5.863858000	-7.012116909	-0.491206614
5.863859000	-7.012365341	-0.491509382
5.863860000	-7.012788773	-0.491598199
5.863861000	-7.010020256	-0.491813682
5.863862000	-7.016009808	-0.492165485
5.863863000	-7.012294292	-0.492580506
5.863864000	-7.014068604	-0.492739596
5.863865000	-7.018301964	-0.492545918
5.863866000	-7.010330677	-0.493357217
5.863867000	-7.020958424	-0.493101653
5.863868000	-7.019218445	-0.493447298
5.863869000	-7.017286301	-0.493674000
5.863870000	-7.015810966	-0.494197344
5.863871000	-7.016305923	-0.494321148
5.863872000	-7.015590191	-0.494112456
5.863873000	-7.017179489	-0.494571285
5.863874000	-7.012885094	-0.494929147
5.863875000	-7.019024372	-0.495121228
5.863876000	-7.023520470	-0.495344900
5.863877000	-7.017413139	-0.496218117
5.863878000	-7.018403530	-0.496307000
5.863879000	-7.019496441	-0.495727064
5.863880000	-7.023275375	-0.496462662
5.863881000	-7.023416996	-0.495887552
5.863882000	-7.021183968	-0.497131582
5.863883000	-7.022084236	-0.497739814
5.863884000	-7.019605637	-0.497401626
5.863885000	-7.026765823	-0.497540443
5.863886000	-7.021699905	-0.497854630
5.863887000	-7.021390915	-0.497539411
5.863888000	-7.023045063	-0.498521985
5.863889000	-7.023658752	-0.498644257
5.863890000	-7.023209095	-0.498692593
5.863891000	-7.019900322	-0.498526945
5.863892000	-7.022091866	-0.499501063
5.863893000	-7.026983738	-0.499537648
5.863894000	-7.026989937	-0.499864850
5.863895000	-7.025528908	-0.500649351
5.863896000	-7.026518345	-0.499863885
5.863897000	-7.024060726	-0.500780578
5.863898000	-7.029543400	-0.500606974
5.863899000	-7.024205208	-0.500660470
5.863900000	-7.031108379	-0.501114905
5.863901000	-7.030421734	-0.501324229
5.863902000	-7.032787323	-0.501112874
5.863903000	-7.032845974	-0.501903300
5.863904000	-7.033385754	-0.502251509
5.863905000	-7.032607079	-0.502222380
5.863906000	-7.032159328	-0.502835640
5.863907000	-7.034685612	-0.502325844
5.863908000	-7.037202358	-0.503370103
5.863909000	-7.034126282	-0.503305621
5.863910000	-7.039595604	-0.503999907
5.863911000	-7.035152912	-0.503600433
5.863912000	-7.035932541	-0.504404475
5.863913000	-7.036715508	-0.504215590
5.863914000	-7.037803173	-0.504492226
5.863915000	-7.036333561	-0.504824056
5.863916000	-7.035928726	-0.504808843
5.863917000	-7.036621571	-0.504775719
5.863918000	-7.040172577	-0.505459486
5.863919000	-7.041510105	-0.505854000
5.863920000	-7.041193962	-0.506369821
5.863921000	-7.042088985	-0.506819329
5.863922000	-7.038191319	-0.506889936
5.863923000	-7.042192459	-0.506498518
5.863924000	-7.039402962	-0.506811207
5.863925000	-7.042443275	-0.506859710
5.863926000	-7.040299892	-0.507164475
5.863927000	-7.041070461	-0.507520340
5.863928000	-7.040562630	-0.508282370
5.863929000	-7.046740055	-0.507509354
5.863930000	-7.044241905	-0.508586936
5.863931000	-7.044954777	-0.508551017
5.863932000	-7.044307232	-0.509141506
5.863933000	-7.046073437	-0.509237879
5.863934000	-7.046164513	-0.509580961
5.863935000	-7.048792362	-0.509247000
5.863936000	-7.045883179	-0.509907431
5.863937000	-7.048540115	-0.510523620
5.863938000	-7.051875591	-0.509996048
5.863939000	-7.050714016	-0.510773591
5.863940000	-7.048957348	-0.510776654
5.863941000	-7.055947781	-0.511245869
5.863942000	-7.049926758	-0.511835327
5.863943000	-7.048780441	-0.511412150
5.863944000	-7.056950092	-0.512162929
5.863945000	-7.057399750	-0.512889506
5.863946000	-7.051792622	-0.512372453
5.863947000	-7.052968979	-0.512940605
5.863948000	-7.053747654	-0.512547023
5.863949000	-7.056343555	-0.513804035
5.863950000	-7.051355839	-0.513949710
5.863951000	-7.055611610	-0.513596309
5.863952000	-7.057287216	-0.513482825
5.863953000	-7.053802967	-0.514948262
5.863954000	-7.057800293	-0.514549787
5.863955000	-7.059185028	-0.514842468
5.863956000	-7.064093113	-0.515517946
5.863957000	-7.061231613	-0.515303561
5.863958000	-7.059546947	-0.515841853
5.863959000	-7.063922405	-0.515840488
5.863960000	-7.059183121	-0.516281008
5.863961000	-7.059275627	-0.516433707
5.863962000	-7.066820621	-0.516681781
5.863963000	-7.066068172	-0.517022565
5.863964000	-7.060326576	-0.517511954
5.863965000	-7.066120148	-0.517630332
5.863966000	-7.065120220	-0.517901475
5.863967000	-7.066045761	-0.518219889
5.863968000	-7.074425220	-0.518491166
5.863969000	-7.065649986	-0.519101163
5.863970000	-7.067094803	-0.519315014
5.863971000	-7.061801434	-0.519433925
5.863972000	-7.070936203	-0.520302847
5.863973000	-7.066602707	-0.520436172
5.863974000	-7.067846298	-0.519969520
5.863975000	-7.073191166	-0.520239531
5.863976000	-7.072186470	-0.520937046
5.863977000	-7.067167759	-0.521293477
5.863978000	-7.071723461	-0.522128777
