D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.010724
Q=31971.936169, Qc=33905.579521, Qi=560613.736373  S21min=-24.877896


Temperature in K:0.100023
GHz	dB	Rad
6.009844000	0.947963357	-0.014894502
6.009845000	0.962719858	-0.014711690
6.009846000	0.943844378	-0.015078620
6.009847000	0.950788200	-0.014308384
6.009848000	0.944487214	-0.012991629
6.009849000	0.945074618	-0.016024119
6.009850000	0.936987698	-0.013847718
6.009851000	0.947674692	-0.015975499
6.009852000	0.945284367	-0.016148856
6.009853000	0.954419971	-0.017702837
6.009854000	0.945328891	-0.016701769
6.009855000	0.955806553	-0.016074667
6.009856000	0.951495647	-0.014657214
6.009857000	0.951610386	-0.016602684
6.009858000	0.945852995	-0.017214494
6.009859000	0.941705525	-0.017707083
6.009860000	0.948622644	-0.015955418
6.009861000	0.938112497	-0.018406430
6.009862000	0.931802094	-0.016915432
6.009863000	0.942262530	-0.017188724
6.009864000	0.937958419	-0.016904576
6.009865000	0.940030217	-0.018499990
6.009866000	0.938329756	-0.018693025
6.009867000	0.943968713	-0.019318564
6.009868000	0.938101232	-0.017958305
6.009869000	0.944607615	-0.018199885
6.009870000	0.950851500	-0.017976947
6.009871000	0.949175954	-0.017574679
6.009872000	0.951602876	-0.019053438
6.009873000	0.952892721	-0.016452389
6.009874000	0.945856929	-0.019072212
6.009875000	0.940671682	-0.018896195
6.009876000	0.945293486	-0.017574672
6.009877000	0.956231892	-0.018904869
6.009878000	0.938524902	-0.020040822
6.009879000	0.944206476	-0.017640072
6.009880000	0.961959362	-0.019168992
6.009881000	0.943163693	-0.019187685
6.009882000	0.942040265	-0.020601007
6.009883000	0.939821541	-0.018954246
6.009884000	0.935405195	-0.020129164
6.009885000	0.943016648	-0.018603200
6.009886000	0.942809939	-0.020566420
6.009887000	0.946499050	-0.020411883
6.009888000	0.947395027	-0.020613899
6.009889000	0.945824504	-0.020680896
6.009890000	0.952982605	-0.019135170
6.009891000	0.940600395	-0.019373128
6.009892000	0.950841844	-0.019946898
6.009893000	0.943707347	-0.021778351
6.009894000	0.950170159	-0.022454549
6.009895000	0.949993789	-0.021511528
6.009896000	0.932764769	-0.020947460
6.009897000	0.932249069	-0.020438600
6.009898000	0.937633514	-0.020903996
6.009899000	0.932074010	-0.021223965
6.009900000	0.951979101	-0.021971990
6.009901000	0.940862179	-0.023085443
6.009902000	0.942589283	-0.022472596
6.009903000	0.937516272	-0.021548928
6.009904000	0.941627204	-0.021287932
6.009905000	0.944821477	-0.021025185
6.009906000	0.950606883	-0.022786974
6.009907000	0.940641344	-0.023473406
6.009908000	0.930064082	-0.022515700
6.009909000	0.937753797	-0.021436685
6.009910000	0.954132497	-0.021605714
6.009911000	0.924203336	-0.022150210
6.009912000	0.948669136	-0.023466130
6.009913000	0.935163379	-0.023942536
6.009914000	0.930505157	-0.023056390
6.009915000	0.934969902	-0.023636283
6.009916000	0.946231306	-0.023052414
6.009917000	0.942975700	-0.024062547
6.009918000	0.944049239	-0.024626856
6.009919000	0.930711925	-0.024097522
6.009920000	0.947799861	-0.024582492
6.009921000	0.942972362	-0.024316402
6.009922000	0.947717130	-0.023786306
6.009923000	0.950615406	-0.025568105
6.009924000	0.926830351	-0.024391164
6.009925000	0.933791876	-0.024042334
6.009926000	0.947906613	-0.025487513
6.009927000	0.939333856	-0.024600832
6.009928000	0.931422889	-0.025856213
6.009929000	0.917181611	-0.023690570
6.009930000	0.932028294	-0.023679834
6.009931000	0.940144956	-0.023731406
6.009932000	0.928723276	-0.026454544
6.009933000	0.914744556	-0.025329465
6.009934000	0.924951255	-0.025151405
6.009935000	0.945359707	-0.026047338
6.009936000	0.934833407	-0.024316044
6.009937000	0.932306886	-0.025681911
6.009938000	0.915997744	-0.024808995
6.009939000	0.936052322	-0.026670243
6.009940000	0.929819405	-0.026258180
6.009941000	0.917438626	-0.026647582
6.009942000	0.930286050	-0.028826763
6.009943000	0.923157156	-0.028392377
6.009944000	0.920783758	-0.026727895
6.009945000	0.939673722	-0.027877839
6.009946000	0.942931116	-0.028656084
6.009947000	0.925940871	-0.028875982
6.009948000	0.932975590	-0.026356178
6.009949000	0.912838757	-0.028506899
6.009950000	0.938814640	-0.029463847
6.009951000	0.940123081	-0.028945045
6.009952000	0.935231566	-0.027141710
6.009953000	0.933759332	-0.028478457
6.009954000	0.919104874	-0.028828457
6.009955000	0.920636952	-0.029055610
6.009956000	0.923214316	-0.027937092
6.009957000	0.946670592	-0.027341857
6.009958000	0.922831059	-0.027958381
6.009959000	0.923336923	-0.028229545
6.009960000	0.942097068	-0.031061858
6.009961000	0.930490553	-0.030402861
6.009962000	0.929483294	-0.030444421
6.009963000	0.923390746	-0.030904715
6.009964000	0.951415062	-0.030244684
6.009965000	0.934694469	-0.030059649
6.009966000	0.930677950	-0.030900340
6.009967000	0.920380771	-0.030224336
6.009968000	0.912963152	-0.033304309
6.009969000	0.931939900	-0.030446645
6.009970000	0.924452543	-0.030984350
6.009971000	0.934252083	-0.029013798
6.009972000	0.929094434	-0.030749840
6.009973000	0.931523502	-0.031250489
6.009974000	0.916348815	-0.031280556
6.009975000	0.924220145	-0.032571280
6.009976000	0.930948853	-0.032360110
6.009977000	0.932488799	-0.030722757
6.009978000	0.925595880	-0.029022096
6.009979000	0.915133297	-0.032961577
6.009980000	0.929683805	-0.032741431
6.009981000	0.925191700	-0.033029271
6.009982000	0.931429565	-0.033490666
6.009983000	0.926244438	-0.033549097
6.009984000	0.926717222	-0.031559907
6.009985000	0.924618840	-0.033129462
6.009986000	0.925122201	-0.033911181
6.009987000	0.925872922	-0.033990343
6.009988000	0.936909914	-0.032992933
6.009989000	0.907013476	-0.032904708
6.009990000	0.929134190	-0.033865913
6.009991000	0.924931645	-0.034299010
6.009992000	0.920414269	-0.034601480
6.009993000	0.934046865	-0.033129558
6.009994000	0.930296540	-0.034597169
6.009995000	0.922129929	-0.032443240
6.009996000	0.929786384	-0.036825979
6.009997000	0.907456398	-0.034988573
6.009998000	0.915332019	-0.036476165
6.009999000	0.921544492	-0.036463248
6.010000000	0.927169502	-0.034967392
6.010001000	0.913766801	-0.035314877
6.010002000	0.908114254	-0.037063113
6.010003000	0.928158641	-0.035941573
6.010004000	0.923016310	-0.035890061
6.010005000	0.933873892	-0.038421662
6.010006000	0.936142743	-0.035926218
6.010007000	0.929284573	-0.037216511
6.010008000	0.907360911	-0.037426019
6.010009000	0.914234161	-0.036896736
6.010010000	0.921340644	-0.037128390
6.010011000	0.928837240	-0.039616598
6.010012000	0.898592770	-0.036535828
6.010013000	0.903147221	-0.036989102
6.010014000	0.900950551	-0.039438857
6.010015000	0.915195763	-0.038544272
6.010016000	0.911440313	-0.040006480
6.010017000	0.927273154	-0.038963145
6.010018000	0.931834221	-0.039856823
6.010019000	0.924981236	-0.039545770
6.010020000	0.925813138	-0.039842983
6.010021000	0.906256735	-0.037357413
6.010022000	0.904520273	-0.038981642
6.010023000	0.900339842	-0.038389941
6.010024000	0.910202444	-0.037505826
6.010025000	0.904591680	-0.041233349
6.010026000	0.916628838	-0.038879189
6.010027000	0.915924489	-0.040127617
6.010028000	0.910803199	-0.040564059
6.010029000	0.912758291	-0.040823842
6.010030000	0.903917432	-0.040206754
6.010031000	0.914978683	-0.042031902
6.010032000	0.922290862	-0.040415854
6.010033000	0.913337290	-0.039977885
6.010034000	0.925201237	-0.042116332
6.010035000	0.908078671	-0.042262107
6.010036000	0.912737012	-0.042501708
6.010037000	0.915348053	-0.040824687
6.010038000	0.905604184	-0.041082809
6.010039000	0.910890162	-0.042110028
6.010040000	0.913931072	-0.043583634
6.010041000	0.906825602	-0.043119474
6.010042000	0.925236881	-0.043877119
6.010043000	0.917365730	-0.042264766
6.010044000	0.919142425	-0.043005915
6.010045000	0.911340296	-0.045503257
6.010046000	0.904910743	-0.043266997
6.010047000	0.910124421	-0.044400188
6.010048000	0.897781074	-0.043597749
6.010049000	0.908985198	-0.043281931
6.010050000	0.899882734	-0.044365060
