D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.213207
Q=36430.338386, Qc=42160.581670, Qi=268038.228141  S21min=-17.334671


Temperature in K:0.100061
GHz	dB	Rad
7.212312000	-5.221594810	-0.760727971
7.212313000	-5.287193775	-0.767949265
7.212314000	-5.462741375	-0.783319633
7.212315000	-5.615837097	-0.762611824
7.212316000	-5.723604202	-0.763410906
7.212317000	-6.039278984	-0.732590009
7.212318000	-6.159624100	-0.776191749
7.212319000	-6.403957367	-0.750916419
7.212320000	-6.293658733	-0.767016826
7.212321000	-6.347922802	-0.753378711
7.212322000	-6.742311478	-0.805381792
7.212323000	-7.362091064	-0.775363306
7.212324000	-7.771602154	-0.815083954
7.212325000	-8.619313240	-0.775068094
7.212326000	-8.654016495	-0.745901820
7.212327000	-8.975704193	-0.749282570
7.212328000	-9.543655396	-0.714732449
7.212329000	-9.718410492	-0.736400860
7.212330000	-10.043357849	-0.689373829
7.212331000	-10.994967461	-0.681095659
7.212332000	-10.352316856	-0.717309989
7.212333000	-10.984912872	-0.652513482
7.212334000	-10.753484726	-0.629046639
7.212335000	-10.667243958	-0.716127546
7.212336000	-12.095623016	-0.556329325
7.212337000	-12.219709396	-0.590935605
7.212338000	-12.542338371	-0.577443565
7.212339000	-12.529597282	-0.521396574
7.212340000	-12.671041489	-0.554994715
7.212341000	-13.387762070	-0.461635805
7.212342000	-14.355915070	-0.164435017
7.212343000	-13.780848503	-0.328736344
7.212344000	-14.580821037	-0.099249547
7.212345000	-15.006983757	-0.173752586
7.212346000	-14.307465553	0.006150005
7.212347000	-15.447506905	0.092143260
7.212348000	-15.139393806	0.188154611
7.212349000	-13.911199570	0.322109866
7.212350000	-14.437413216	0.273535190
7.212351000	-13.833203316	0.425034751
7.212352000	-14.523781776	0.417312383
7.212353000	-14.283246994	0.325149066
7.212354000	-13.775723457	0.522798130
7.212355000	-13.429022789	0.561303411
7.212356000	-11.884925842	0.696177540
7.212357000	-11.841819763	0.725866060
7.212358000	-12.010960579	0.655615133
7.212359000	-12.011486053	0.628375922
7.212360000	-11.742344856	0.658543611
7.212361000	-11.499972343	0.737278638
7.212362000	-10.705499649	0.772959603
7.212363000	-10.619159698	0.717697612
7.212364000	-9.290253639	0.799855133
7.212365000	-9.639523506	0.810131473
7.212366000	-8.757169724	0.887495171
7.212367000	-8.808596611	0.825675612
7.212368000	-8.364597321	0.832389907
7.212369000	-8.383255005	0.830287075
7.212370000	-8.593827248	0.834667775
7.212371000	-8.714218140	0.820872468
7.212372000	-7.821827888	0.845242722
7.212373000	-7.502827644	0.858012979
7.212374000	-7.304195404	0.873094926
7.212375000	-7.297123432	0.829248442
7.212376000	-7.013530731	0.853604981
7.212377000	-6.441796780	0.868988332
7.212378000	-6.245039463	0.871801229
7.212379000	-6.086024284	0.861428616
7.212380000	-6.106829643	0.863372724
7.212381000	-5.272571564	0.826429886
7.212382000	-5.420746803	0.827885903
7.212383000	-5.173450947	0.843343955
7.212384000	-5.752454758	0.865066627
7.212385000	-5.670308113	0.856117474
7.212386000	-5.074316502	0.828170927
7.212387000	-4.793379784	0.837274078
7.212388000	-4.705727577	0.838587016
7.212389000	-5.049280167	0.871989714
7.212390000	-4.743703365	0.838315041
7.212391000	-4.635431290	0.810121020
7.212392000	-4.331526756	0.829736467
7.212393000	-4.445053101	0.800528181
