D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.233257
Q=28204.782807, Qc=33354.674145, Qi=182675.959178  S21min=-16.227173


Temperature in K:0.100006
GHz	dB	Rad
6.232359000	0.938815176	-0.018853916
6.232360000	0.939737797	-0.018004032
6.232361000	0.937229216	-0.019724490
6.232362000	0.904713273	-0.020837504
6.232363000	0.926650226	-0.023241621
6.232364000	0.946872413	-0.021696726
6.232365000	0.935257614	-0.022352943
6.232366000	0.934449613	-0.018110428
6.232367000	0.910992324	-0.019245758
6.232368000	0.911663711	-0.022241766
6.232369000	0.951386511	-0.019091896
6.232370000	0.939425409	-0.020430823
6.232371000	0.927072883	-0.022430179
6.232372000	0.934817612	-0.022222692
6.232373000	0.928455472	-0.020996327
6.232374000	0.943256855	-0.022269370
6.232375000	0.951042950	-0.024147285
6.232376000	0.944247425	-0.025088544
6.232377000	0.903570771	-0.019859837
6.232378000	0.932900131	-0.021254618
6.232379000	0.939975381	-0.025703360
6.232380000	0.940543294	-0.024684197
6.232381000	0.929821014	-0.019898122
6.232382000	0.927286863	-0.023882369
6.232383000	0.918721735	-0.023847494
6.232384000	0.949710906	-0.019385934
6.232385000	0.937588990	-0.020693604
6.232386000	0.946336150	-0.023158281
6.232387000	0.897727311	-0.022785024
6.232388000	0.935425043	-0.026700485
6.232389000	0.934375226	-0.024060972
6.232390000	0.921999454	-0.023527774
6.232391000	0.924799919	-0.024973845
6.232392000	0.942401469	-0.021687338
6.232393000	0.934399545	-0.024371205
6.232394000	0.925228536	-0.023864601
6.232395000	0.941728175	-0.026570333
6.232396000	0.907527924	-0.024458159
6.232397000	0.902814388	-0.024203226
6.232398000	0.955372632	-0.024794098
6.232399000	0.917459428	-0.023183019
6.232400000	0.940540850	-0.026572482
6.232401000	0.940386057	-0.026985818
6.232402000	0.920901179	-0.025424489
6.232403000	0.918445885	-0.023236730
6.232404000	0.917000651	-0.027779408
6.232405000	0.896431208	-0.027224892
6.232406000	0.932533324	-0.026996697
6.232407000	0.950989962	-0.024191263
6.232408000	0.928405583	-0.025596912
6.232409000	0.919665456	-0.025061700
6.232410000	0.930669546	-0.029141287
6.232411000	0.924726367	-0.025238534
6.232412000	0.919714153	-0.027820864
6.232413000	0.938514829	-0.026958585
6.232414000	0.934364378	-0.028461419
6.232415000	0.924982429	-0.027030505
6.232416000	0.914240062	-0.026730583
6.232417000	0.906064212	-0.028706201
6.232418000	0.912051082	-0.027449343
6.232419000	0.927520812	-0.029116111
6.232420000	0.922744274	-0.029298417
6.232421000	0.929219604	-0.031749056
6.232422000	0.895966470	-0.028715093
6.232423000	0.915944695	-0.030150573
6.232424000	0.928900123	-0.027514361
6.232425000	0.938061118	-0.028592444
6.232426000	0.914986908	-0.027901441
6.232427000	0.896206737	-0.032450010
6.232428000	0.932305992	-0.028925887
6.232429000	0.910148203	-0.031962931
6.232430000	0.930192530	-0.030239560
6.232431000	0.906547546	-0.029828960
6.232432000	0.966825485	-0.030469546
6.232433000	0.894856453	-0.030495321
6.232434000	0.934188724	-0.032965921
6.232435000	0.906579375	-0.031074488
6.232436000	0.926694691	-0.032044369
6.232437000	0.924425542	-0.034335383
6.232438000	0.914257944	-0.029773812
6.232439000	0.941785157	-0.031609625
6.232440000	0.933096170	-0.031233734
