D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.854121
Q=37287.394903, Qc=40834.842880, Qi=429216.981385  S21min=-21.222297


Temperature in K:0.099962
GHz	dB	Rad
5.853219000	1.336280823	0.340604522
5.853220000	1.338874221	0.338333744
5.853221000	1.319073319	0.333266081
5.853222000	1.302355170	0.333672480
5.853223000	1.336368799	0.334957755
5.853224000	1.335648656	0.333714191
5.853225000	1.346179366	0.333584595
5.853226000	1.325159669	0.323945916
5.853227000	1.342988133	0.329749311
5.853228000	1.341603518	0.334486142
5.853229000	1.336874127	0.333503569
5.853230000	1.320559502	0.326901592
5.853231000	1.337672234	0.330574325
5.853232000	1.339715958	0.322724424
5.853233000	1.334437251	0.324894701
5.853234000	1.350090623	0.328369394
5.853235000	1.286571145	0.327955272
5.853236000	1.321446538	0.322575787
5.853237000	1.299124360	0.323963493
5.853238000	1.328188062	0.321320439
5.853239000	1.347713947	0.319973212
5.853240000	1.371108413	0.323728136
5.853241000	1.325944185	0.320920832
5.853242000	1.310057402	0.317378428
5.853243000	1.305249095	0.318195319
5.853244000	1.331526279	0.319823010
5.853245000	1.344643950	0.318838506
5.853246000	1.336769819	0.315640249
5.853247000	1.312720776	0.315069501
5.853248000	1.323816657	0.312428677
5.853249000	1.315166712	0.318403046
5.853250000	1.292944431	0.313974409
5.853251000	1.342058778	0.316784343
5.853252000	1.336497903	0.315880466
5.853253000	1.303275228	0.308043482
5.853254000	1.325305343	0.312690133
5.853255000	1.324647784	0.311437448
5.853256000	1.275423408	0.307127488
5.853257000	1.349724650	0.306406304
5.853258000	1.316971421	0.311502596
5.853259000	1.313359380	0.301217667
5.853260000	1.331886172	0.303700033
5.853261000	1.340780854	0.304221380
5.853262000	1.320576787	0.306456305
5.853263000	1.335663319	0.306785904
5.853264000	1.328757048	0.300292485
5.853265000	1.297387958	0.301185443
5.853266000	1.281498671	0.301252355
5.853267000	1.335029721	0.297428455
5.853268000	1.293594837	0.302734471
5.853269000	1.280776978	0.298054265
5.853270000	1.339870453	0.297478955
5.853271000	1.321066141	0.298556071
5.853272000	1.324744463	0.301355752
5.853273000	1.319360852	0.296924252
5.853274000	1.288658142	0.300731341
5.853275000	1.311650395	0.299524230
5.853276000	1.332806706	0.297664811
5.853277000	1.320514917	0.298379403
5.853278000	1.302898049	0.286304398
5.853279000	1.312916636	0.298603775
5.853280000	1.284820080	0.290218845
5.853281000	1.332652211	0.294109890
5.853282000	1.304660201	0.293131977
5.853283000	1.335528493	0.294413990
5.853284000	1.300618172	0.296350607
5.853285000	1.315883636	0.295126019
5.853286000	1.343131304	0.288388488
5.853287000	1.312528253	0.292663594
5.853288000	1.292531848	0.288892924
5.853289000	1.317296147	0.288051831
5.853290000	1.340380073	0.285956090
5.853291000	1.349351525	0.288319146
5.853292000	1.300435424	0.291029345
5.853293000	1.307600021	0.288638925
5.853294000	1.321412086	0.285545597
5.853295000	1.300723433	0.282944621
5.853296000	1.318950653	0.282822282
5.853297000	1.327796698	0.285681085
5.853298000	1.300755620	0.285104178
5.853299000	1.303433537	0.284918622
5.853300000	1.317289591	0.280333657
5.853301000	1.320916653	0.281027544
5.853302000	1.325672626	0.282172570
5.853303000	1.275160193	0.276794350
5.853304000	1.342885733	0.280632531
5.853305000	1.314420938	0.278867487
5.853306000	1.312747240	0.278620279
5.853307000	1.298144460	0.277491848
5.853308000	1.323604107	0.276656248
5.853309000	1.307590723	0.276410888
5.853310000	1.320790529	0.273744731
5.853311000	1.362163544	0.276294591
5.853312000	1.334946394	0.276256324
5.853313000	1.319106460	0.272939008
5.853314000	1.278557777	0.277746180
5.853315000	1.317671299	0.272434539
5.853316000	1.315904975	0.272242192
5.853317000	1.310111642	0.270089875
5.853318000	1.322877884	0.276303829
5.853319000	1.341321468	0.270763222
5.853320000	1.337993264	0.271228310
5.853321000	1.305863857	0.270984447
5.853322000	1.319301128	0.273391396
5.853323000	1.297641397	0.272202078
5.853324000	1.322083592	0.264950490
5.853325000	1.278998852	0.269790569
5.853326000	1.339258790	0.264059363
5.853327000	1.293542981	0.264942800
5.853328000	1.298615813	0.264206436
5.853329000	1.309422970	0.267856698
5.853330000	1.317413330	0.262319487
5.853331000	1.308406711	0.266580461
5.853332000	1.302592039	0.260575332
5.853333000	1.294261217	0.264510985
5.853334000	1.297874331	0.264483571
5.853335000	1.353321195	0.264794479
5.853336000	1.297963619	0.264846061
5.853337000	1.326131701	0.259453742
5.853338000	1.257973433	0.260148894
5.853339000	1.299402714	0.257534352
5.853340000	1.323068380	0.259209630
5.853341000	1.325667620	0.258980016
5.853342000	1.326453805	0.259247181
5.853343000	1.275619149	0.259413279
5.853344000	1.284178138	0.256700366
5.853345000	1.283107162	0.252727662
5.853346000	1.292110443	0.260596122
5.853347000	1.286109328	0.256511066
5.853348000	1.304324269	0.256542291
5.853349000	1.260309339	0.253477692
5.853350000	1.334232450	0.255709804
5.853351000	1.311137795	0.252551744
5.853352000	1.295927763	0.249939000
5.853353000	1.280646324	0.253167417
5.853354000	1.307429790	0.251479306
5.853355000	1.299752474	0.249656156
5.853356000	1.305835962	0.250798352
5.853357000	1.324594259	0.254829413
5.853358000	1.304946065	0.249055746
5.853359000	1.313750267	0.252285212
5.853360000	1.275651813	0.251262691
5.853361000	1.268741369	0.245566073
5.853362000	1.304527402	0.249928497
5.853363000	1.288182020	0.243926681
5.853364000	1.272247791	0.247005062
5.853365000	1.293473601	0.250692192
5.853366000	1.279588819	0.247193664
5.853367000	1.295532227	0.247159342
5.853368000	1.290249825	0.247183926
5.853369000	1.290644050	0.243672382
5.853370000	1.295591235	0.241664725
5.853371000	1.299476981	0.245200005
5.853372000	1.309833765	0.244896454
5.853373000	1.309698582	0.241503187
5.853374000	1.255025029	0.242655437
5.853375000	1.323141098	0.242826246
5.853376000	1.280022979	0.242914330
5.853377000	1.312002659	0.239588441
5.853378000	1.305972695	0.242471030
5.853379000	1.276776433	0.238927578
5.853380000	1.315333605	0.239976397
5.853381000	1.262350082	0.243830224
5.853382000	1.318533421	0.237317930
5.853383000	1.321294427	0.237369396
5.853384000	1.268117547	0.239425572
5.853385000	1.277092338	0.234197754
5.853386000	1.278826475	0.238763460
5.853387000	1.283453345	0.237248921
5.853388000	1.255169392	0.237003178
5.853389000	1.285453320	0.237529452
5.853390000	1.301021934	0.234462555
5.853391000	1.260510087	0.233646313
5.853392000	1.243687391	0.233352433
5.853393000	1.291621685	0.238469797
5.853394000	1.278345108	0.232339949
5.853395000	1.285178900	0.232280045
5.853396000	1.279239297	0.230840423
5.853397000	1.299630165	0.236309058
5.853398000	1.300885677	0.232187849
5.853399000	1.297369719	0.231870118
5.853400000	1.278069735	0.234008153
5.853401000	1.290047288	0.227222236
5.853402000	1.291346312	0.229021834
5.853403000	1.286381006	0.229737408
5.853404000	1.274707079	0.232859549
5.853405000	1.254721880	0.225515699
5.853406000	1.300331831	0.229133986
5.853407000	1.290151596	0.230306076
5.853408000	1.297926545	0.228683745
5.853409000	1.237694263	0.229931153
5.853410000	1.295719028	0.228782532
5.853411000	1.292894125	0.227104191
5.853412000	1.258162498	0.225305625
5.853413000	1.267570019	0.226529847
5.853414000	1.271019220	0.223746694
5.853415000	1.299002767	0.220771910
5.853416000	1.277851582	0.224193273
5.853417000	1.252669930	0.223386768
5.853418000	1.275574207	0.222907698
5.853419000	1.274111032	0.223080887
5.853420000	1.264965773	0.221540365
5.853421000	1.293767214	0.221560056
5.853422000	1.262164712	0.218656661
5.853423000	1.326914430	0.221260716
5.853424000	1.244547248	0.218868182
5.853425000	1.291279078	0.221048762
5.853426000	1.260784626	0.219535920
5.853427000	1.269177794	0.219534805
5.853428000	1.300922990	0.216601816
5.853429000	1.270007014	0.219764369
5.853430000	1.273483515	0.219694178
5.853431000	1.341128588	0.217028953
5.853432000	1.275342703	0.213982863
5.853433000	1.260330319	0.219248765
5.853434000	1.253146648	0.218425032
5.853435000	1.334009051	0.216245385
5.853436000	1.276019573	0.214065687
5.853437000	1.275620580	0.213695591
5.853438000	1.268348336	0.215721391
5.853439000	1.298282504	0.214533055
5.853440000	1.272248149	0.216749571
5.853441000	1.283432484	0.213798938
5.853442000	1.250962377	0.218264128
5.853443000	1.270837426	0.216406772
5.853444000	1.282823324	0.213022793
5.853445000	1.258414984	0.210855047
5.853446000	1.282999277	0.207454140
5.853447000	1.271800399	0.210775818
5.853448000	1.248686194	0.210218135
5.853449000	1.255481362	0.205362011
5.853450000	1.305100083	0.205018263
5.853451000	1.249962687	0.211813119
5.853452000	1.274480700	0.208802465
5.853453000	1.289962173	0.208469371
