D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.854078
Q=35054.359280, Qc=38464.958823, Qi=395345.296156  S21min=-21.044691


Temperature in K:0.099972
GHz	dB	Rad
5.853219000	1.533470750	0.236918306
5.853220000	1.522552013	0.235966742
5.853221000	1.525143504	0.237495563
5.853222000	1.527984738	0.235695732
5.853223000	1.537838101	0.234783516
5.853224000	1.529303432	0.233490701
5.853225000	1.524737000	0.234822232
5.853226000	1.531905293	0.232541900
5.853227000	1.523481965	0.230108470
5.853228000	1.526311278	0.230961048
5.853229000	1.535529375	0.228352964
5.853230000	1.521693230	0.228751623
5.853231000	1.535279512	0.229513986
5.853232000	1.530679941	0.228697744
5.853233000	1.543380499	0.226361702
5.853234000	1.536735654	0.225323369
5.853235000	1.514866710	0.225174531
5.853236000	1.522313833	0.224671294
5.853237000	1.529060006	0.224087695
5.853238000	1.520072937	0.222056186
5.853239000	1.509488940	0.220205472
5.853240000	1.535297275	0.221282504
5.853241000	1.536894560	0.222919383
5.853242000	1.540590525	0.219522388
5.853243000	1.526016235	0.218919482
5.853244000	1.520519972	0.219344539
5.853245000	1.505816221	0.217421287
5.853246000	1.539230227	0.219043169
5.853247000	1.523427129	0.214552879
5.853248000	1.515865922	0.215391059
5.853249000	1.507839203	0.214210214
5.853250000	1.540218115	0.214605527
5.853251000	1.522818089	0.214411915
5.853252000	1.512231946	0.211568541
5.853253000	1.518329024	0.211769293
5.853254000	1.525217414	0.212504309
5.853255000	1.524147749	0.212813536
5.853256000	1.525042295	0.210024207
5.853257000	1.496501446	0.211616245
5.853258000	1.503867269	0.207169898
5.853259000	1.502635717	0.209923257
5.853260000	1.519961119	0.209141086
5.853261000	1.507110119	0.206453874
5.853262000	1.536054969	0.208262110
5.853263000	1.520155430	0.205092183
5.853264000	1.526734233	0.204844625
5.853265000	1.523321390	0.202514609
5.853266000	1.524747968	0.201743091
5.853267000	1.514567614	0.201730008
5.853268000	1.518568277	0.200506219
5.853269000	1.525312543	0.200462710
5.853270000	1.513244390	0.198431234
5.853271000	1.509940863	0.198428521
5.853272000	1.526109219	0.198660699
5.853273000	1.522046447	0.198098106
5.853274000	1.531784177	0.197194512
5.853275000	1.525249004	0.196764262
5.853276000	1.523365736	0.194379884
5.853277000	1.510267019	0.195719487
5.853278000	1.512986064	0.193615140
5.853279000	1.521623969	0.192850214
5.853280000	1.514112711	0.191903660
5.853281000	1.520559072	0.193013316
5.853282000	1.511040449	0.191076948
5.853283000	1.509122014	0.193850913
5.853284000	1.523328781	0.190831105
5.853285000	1.504084587	0.190923467
5.853286000	1.523290992	0.191284858
5.853287000	1.510668993	0.188270842
5.853288000	1.513187885	0.190603005
5.853289000	1.516021371	0.189220841
5.853290000	1.516477823	0.184914210
5.853291000	1.515552998	0.187286820
5.853292000	1.510958910	0.187222272
5.853293000	1.517167568	0.185252348
5.853294000	1.520726800	0.185451753
5.853295000	1.514682174	0.185701291
5.853296000	1.502307415	0.185104842
5.853297000	1.518595576	0.184245141
5.853298000	1.495766759	0.184423489
5.853299000	1.506768227	0.181975545
5.853300000	1.516370893	0.182474239
5.853301000	1.504216313	0.182293460
5.853302000	1.514436603	0.180356193
5.853303000	1.526943922	0.180685843
5.853304000	1.511980772	0.179206540
5.853305000	1.509267092	0.178958084
5.853306000	1.513918281	0.176846480
5.853307000	1.519789100	0.176227944
5.853308000	1.499205828	0.174353029
5.853309000	1.513109446	0.177147184
5.853310000	1.508451700	0.177061181
5.853311000	1.519443631	0.174341444
5.853312000	1.507644773	0.174281539
5.853313000	1.503072500	0.173336051
5.853314000	1.509066582	0.173600020
5.853315000	1.523402095	0.173942353
5.853316000	1.511348248	0.172900191
5.853317000	1.523759484	0.172209750
5.853318000	1.497485399	0.172589750
5.853319000	1.497360110	0.172703833
5.853320000	1.513248444	0.170714385
5.853321000	1.513131738	0.169618944
5.853322000	1.509962440	0.168510669
5.853323000	1.493208051	0.167016702
5.853324000	1.507342458	0.168909561
5.853325000	1.509514689	0.166588033
5.853326000	1.499285102	0.167636686
5.853327000	1.519183278	0.167468275
5.853328000	1.498565316	0.167739734
5.853329000	1.485632181	0.166729780
5.853330000	1.505297542	0.165877052
5.853331000	1.514322758	0.165553878
5.853332000	1.494165778	0.165329257
5.853333000	1.507580400	0.163424165
5.853334000	1.505635738	0.163370552
5.853335000	1.503887773	0.162136942
5.853336000	1.508312345	0.163308850
5.853337000	1.499357104	0.163547536
5.853338000	1.506420016	0.161036291
5.853339000	1.489032269	0.161928450
5.853340000	1.496268272	0.158796306
5.853341000	1.499232173	0.159938786
5.853342000	1.491745234	0.160277207
5.853343000	1.505700111	0.158928849
5.853344000	1.495154738	0.158466341
5.853345000	1.504303575	0.158220564
5.853346000	1.502091527	0.156403156
5.853347000	1.482342362	0.157493138
5.853348000	1.512794256	0.155021359
5.853349000	1.502981782	0.157045378
5.853350000	1.495483756	0.154567340
5.853351000	1.500775099	0.154624581
5.853352000	1.498461723	0.153560715
5.853353000	1.511934638	0.155870657
5.853354000	1.501765609	0.152218615
5.853355000	1.506788135	0.153991098
5.853356000	1.505130172	0.152648832
5.853357000	1.504029155	0.152674781
5.853358000	1.492625475	0.153231748
5.853359000	1.504618526	0.153497847
5.853360000	1.512129903	0.150137704
5.853361000	1.497398973	0.150723899
5.853362000	1.509305835	0.150053332
5.853363000	1.495968223	0.150818774
5.853364000	1.505295634	0.148214818
5.853365000	1.498617053	0.148088734
5.853366000	1.489347339	0.148741225
5.853367000	1.492888093	0.149036387
5.853368000	1.481423974	0.146192214
5.853369000	1.485866070	0.148655022
5.853370000	1.487079859	0.146685798
5.853371000	1.503969908	0.144773964
5.853372000	1.493111610	0.144440953
5.853373000	1.500785112	0.143216448
5.853374000	1.508925796	0.144900348
5.853375000	1.492483974	0.143380216
5.853376000	1.495647311	0.143296809
5.853377000	1.500313520	0.142792988
5.853378000	1.492464304	0.141135437
5.853379000	1.487206578	0.141254697
5.853380000	1.483659625	0.141688742
5.853381000	1.488531947	0.140954758
5.853382000	1.488145232	0.141284025
5.853383000	1.483730197	0.141099784
5.853384000	1.496393681	0.139211045
5.853385000	1.480904222	0.139519830
5.853386000	1.485910296	0.138508786
5.853387000	1.492429852	0.138074291
5.853388000	1.489283204	0.137309165
5.853389000	1.487394094	0.137945444
5.853390000	1.489002109	0.137081432
5.853391000	1.505673766	0.138159754
5.853392000	1.495974898	0.135938944
5.853393000	1.476439714	0.135655209
5.853394000	1.488891482	0.135418030
5.853395000	1.483743668	0.134180159
5.853396000	1.494626403	0.132203727
5.853397000	1.487661242	0.133455904
5.853398000	1.485322237	0.134350868
5.853399000	1.491077423	0.132673800
5.853400000	1.484524488	0.130993620
5.853401000	1.483239412	0.131773194
5.853402000	1.487661242	0.133313167
5.853403000	1.483687639	0.131061631
5.853404000	1.470297217	0.129689296
5.853405000	1.478277445	0.130020127
5.853406000	1.476956487	0.129442096
5.853407000	1.489423513	0.128444659
5.853408000	1.479452014	0.129381601
5.853409000	1.474943638	0.127893984
5.853410000	1.469812274	0.128168955
5.853411000	1.469146013	0.126935454
5.853412000	1.476768732	0.125045184
5.853413000	1.474936843	0.125813439
5.853414000	1.475757957	0.127568279
5.853415000	1.476581931	0.124670227
5.853416000	1.470604897	0.125416162
5.853417000	1.487485886	0.125250563
5.853418000	1.478556037	0.123757678
5.853419000	1.474568129	0.123859336
5.853420000	1.490028501	0.125049295
5.853421000	1.467837811	0.121229914
5.853422000	1.460461497	0.121712213
5.853423000	1.464147091	0.120419614
5.853424000	1.484482050	0.119515721
5.853425000	1.487605095	0.121390203
5.853426000	1.480929494	0.120111586
5.853427000	1.477639079	0.120359210
5.853428000	1.479938865	0.120677083
5.853429000	1.470803380	0.120123995
5.853430000	1.473617315	0.119156627
5.853431000	1.467364669	0.119889645
5.853432000	1.482801199	0.116875504
5.853433000	1.486057639	0.116795035
5.853434000	1.459129095	0.118912040
5.853435000	1.471181750	0.117046962
5.853436000	1.456086040	0.117296417
5.853437000	1.467330694	0.114758549
5.853438000	1.474080205	0.116406713
5.853439000	1.460818529	0.114920295
5.853440000	1.470646858	0.113012922
5.853441000	1.473177314	0.113405339
5.853442000	1.475517035	0.113937854
5.853443000	1.458542228	0.111390732
5.853444000	1.475593328	0.112414601
5.853445000	1.460389376	0.113750043
5.853446000	1.468751788	0.112400861
5.853447000	1.462895751	0.110169473
5.853448000	1.469707251	0.109523923
5.853449000	1.464482069	0.110768002
5.853450000	1.475875497	0.109609186
5.853451000	1.470456481	0.108638222
5.853452000	1.461890340	0.110778006
5.853453000	1.462275624	0.109624341
5.853454000	1.467808485	0.107037987
5.853455000	1.462492347	0.106869234
5.853456000	1.473053813	0.108223651
5.853457000	1.466695189	0.107633079
5.853458000	1.465019107	0.105955878
5.853459000	1.469777942	0.107034700
5.853460000	1.458405852	0.106782648
5.853461000	1.471440434	0.104898703
5.853462000	1.455495596	0.106274384
5.853463000	1.469272971	0.104093055
5.853464000	1.456944585	0.104923520
5.853465000	1.472436070	0.102732305
5.853466000	1.455790520	0.103356575
5.853467000	1.447291493	0.101330317
5.853468000	1.470005751	0.103281748
5.853469000	1.473947406	0.103228734
5.853470000	1.462042212	0.102572265
5.853471000	1.470172405	0.101452373
5.853472000	1.457068563	0.100472213
5.853473000	1.451343775	0.100712813
5.853474000	1.468230963	0.101386618
5.853475000	1.464865327	0.099879427
5.853476000	1.461015105	0.100311350
5.853477000	1.458195090	0.099452464
5.853478000	1.455251932	0.100093387
5.853479000	1.457322121	0.098899508
5.853480000	1.454954982	0.099037019
5.853481000	1.447239161	0.098567994
5.853482000	1.450475335	0.097903403
5.853483000	1.476098657	0.095893640
5.853484000	1.470926404	0.096099918
5.853485000	1.454328775	0.095264110
5.853486000	1.464173317	0.095592777
5.853487000	1.464627147	0.094337763
5.853488000	1.462877035	0.094002995
5.853489000	1.439144373	0.092992400
5.853490000	1.452954054	0.093863479
5.853491000	1.452361584	0.092894979
5.853492000	1.462323666	0.093886332
5.853493000	1.446152449	0.091310489
5.853494000	1.449299097	0.090658930
5.853495000	1.465341091	0.091836930
5.853496000	1.451066971	0.092199286
5.853497000	1.471556902	0.091780729
5.853498000	1.441876173	0.090205802
5.853499000	1.458763838	0.089446535
5.853500000	1.453649402	0.090868213
5.853501000	1.454557896	0.086973839
5.853502000	1.457593918	0.087569489
5.853503000	1.463426471	0.087849986
5.853504000	1.462899327	0.088563306
5.853505000	1.453883648	0.088211885
5.853506000	1.455291986	0.087175682
5.853507000	1.448385596	0.084585874
5.853508000	1.461575747	0.086706941
5.853509000	1.452993989	0.085128335
5.853510000	1.459984899	0.085991874
5.853511000	1.454361796	0.084920476
5.853512000	1.452823877	0.082947132
5.853513000	1.463517070	0.085423089
5.853514000	1.450488448	0.085491050
5.853515000	1.455649018	0.083389616
5.853516000	1.448516250	0.081273343
5.853517000	1.464455485	0.081819832
5.853518000	1.450400233	0.081211067
5.853519000	1.448593855	0.081155507
5.853520000	1.463858604	0.080126386
5.853521000	1.442067385	0.082163588
5.853522000	1.435914874	0.081686974
5.853523000	1.437647700	0.078884305
5.853524000	1.459599018	0.080288440
5.853525000	1.450912952	0.080122333
5.853526000	1.448066473	0.080243407
5.853527000	1.452270150	0.077586180
5.853528000	1.471545458	0.077910869
5.853529000	1.436708570	0.077787024
5.853530000	1.444827795	0.077546499
5.853531000	1.439453363	0.076792425
5.853532000	1.442240834	0.077650387
5.853533000	1.447074771	0.074955917
5.853534000	1.452925324	0.076107992
5.853535000	1.459297419	0.074823650
5.853536000	1.463441372	0.074752443
5.853537000	1.445332050	0.074012542
5.853538000	1.453593612	0.073761207
5.853539000	1.449236989	0.073799190
5.853540000	1.452821374	0.073776079
5.853541000	1.455176950	0.072345270
5.853542000	1.455456614	0.073351779
5.853543000	1.449644446	0.074308927
5.853544000	1.454240561	0.070377660
5.853545000	1.440507054	0.070774838
5.853546000	1.428620934	0.069083089
5.853547000	1.444065452	0.070100933
5.853548000	1.441946507	0.070339377
5.853549000	1.462869167	0.068485181
5.853550000	1.436485887	0.069375708
5.853551000	1.446969390	0.069621289
5.853552000	1.442390800	0.068610474
5.853553000	1.441992044	0.067673894
5.853554000	1.438822865	0.067134642
5.853555000	1.430950642	0.069169767
5.853556000	1.449101210	0.067109712
5.853557000	1.452053785	0.068721095
5.853558000	1.435617685	0.067286142
5.853559000	1.444728136	0.067622991
5.853560000	1.445039392	0.065003380
5.853561000	1.435737729	0.064406058
5.853562000	1.461177945	0.065458640
5.853563000	1.447374821	0.063804696
5.853564000	1.460471153	0.063032546
5.853565000	1.425116777	0.063400470
5.853566000	1.453998566	0.062706283
5.853567000	1.439992666	0.061819904
5.853568000	1.441099524	0.061947932
5.853569000	1.444399953	0.062514790
5.853570000	1.437068701	0.060795711
5.853571000	1.446984410	0.062668400
5.853572000	1.445924044	0.061177263
5.853573000	1.432789207	0.058975910
5.853574000	1.426500201	0.057702445
5.853575000	1.438011408	0.059532807
5.853576000	1.446980476	0.058397176
5.853577000	1.439565778	0.057797033
5.853578000	1.436639190	0.056693856
5.853579000	1.445262194	0.054804048
5.853580000	1.438376307	0.057461208
5.853581000	1.442281961	0.055874659
5.853582000	1.439983726	0.057287246
5.853583000	1.438570261	0.056253844
5.853584000	1.428236365	0.055086330
5.853585000	1.423152685	0.053274257
5.853586000	1.440567732	0.055734606
5.853587000	1.433916807	0.054190260
5.853588000	1.436563611	0.053733316
5.853589000	1.424861670	0.052253293
5.853590000	1.434468269	0.053306598
5.853591000	1.424160480	0.052137350
5.853592000	1.454609275	0.052133001
5.853593000	1.438603759	0.048817183
5.853594000	1.427601695	0.050694948
5.853595000	1.436847568	0.050845330
5.853596000	1.432741284	0.049970706
5.853597000	1.433534741	0.049836212
5.853598000	1.419884324	0.050048433
5.853599000	1.427646995	0.050282949
5.853600000	1.426573396	0.050750925
5.853601000	1.432082534	0.046310724
5.853602000	1.416338205	0.048808215
5.853603000	1.426762938	0.048209865
5.853604000	1.441018939	0.047191889
5.853605000	1.428383946	0.047114478
5.853606000	1.427680969	0.045242530
5.853607000	1.416556478	0.045394446
5.853608000	1.437885761	0.044839165
5.853609000	1.433999062	0.045207368
5.853610000	1.435879350	0.045242904
5.853611000	1.425157785	0.043845735
5.853612000	1.420982957	0.042918922
5.853613000	1.420658946	0.043861368
5.853614000	1.430653095	0.040780266
5.853615000	1.416223645	0.041012148
5.853616000	1.427739859	0.041564396
5.853617000	1.419200659	0.042651216
5.853618000	1.428232789	0.040550751
5.853619000	1.437047601	0.042179050
5.853620000	1.418685555	0.039612166
5.853621000	1.403984427	0.039586829
5.853622000	1.442748189	0.039039012
5.853623000	1.425968409	0.037820753
5.853624000	1.428961873	0.039178866
5.853625000	1.432569027	0.037478391
5.853626000	1.412168145	0.038140370
5.853627000	1.417106152	0.036861275
5.853628000	1.440950513	0.035040696
5.853629000	1.437734008	0.038553043
5.853630000	1.425991058	0.037597397
5.853631000	1.421997309	0.035480600
5.853632000	1.421969771	0.034852460
5.853633000	1.414079189	0.035048174
5.853634000	1.424195170	0.035090505
5.853635000	1.418810487	0.033102841
5.853636000	1.424625754	0.033568245
5.853637000	1.424863338	0.033901841
5.853638000	1.419382215	0.030837645
5.853639000	1.412750959	0.033485252
5.853640000	1.429908633	0.032221519
5.853641000	1.427578449	0.029752010
5.853642000	1.414220214	0.029747944
5.853643000	1.411816001	0.031259779
5.853644000	1.429000497	0.029186040
5.853645000	1.421339869	0.028374142
5.853646000	1.415997982	0.029238952
5.853647000	1.420511007	0.029288876
5.853648000	1.422516108	0.027602013
5.853649000	1.436314583	0.027838903
5.853650000	1.412068963	0.026886654
5.853651000	1.413567662	0.026393909
5.853652000	1.413198113	0.024437154
5.853653000	1.421374679	0.025789488
5.853654000	1.422341704	0.024496126
5.853655000	1.420976639	0.022866228
5.853656000	1.417209029	0.023216375
5.853657000	1.417776704	0.023403945
5.853658000	1.422939062	0.021883771
5.853659000	1.425219059	0.023118514
5.853660000	1.421558142	0.024462452
5.853661000	1.427645802	0.023449554
5.853662000	1.414636850	0.022872241
5.853663000	1.425966740	0.020382033
5.853664000	1.408085108	0.019184620
5.853665000	1.409420133	0.019747641
5.853666000	1.411436915	0.019955135
5.853667000	1.410740137	0.019521343
5.853668000	1.430976510	0.017734868
5.853669000	1.416042209	0.018549995
5.853670000	1.417855978	0.017520895
5.853671000	1.426309943	0.017633231
5.853672000	1.412673116	0.016804129
5.853673000	1.417166948	0.017530372
5.853674000	1.418335795	0.015538895
5.853675000	1.410642147	0.015239765
5.853676000	1.419116974	0.013489397
5.853677000	1.421202540	0.014605012
5.853678000	1.408910036	0.012544986
5.853679000	1.411320925	0.013484222
5.853680000	1.410653591	0.013918887
5.853681000	1.416529298	0.010404780
5.853682000	1.409721732	0.012183550
5.853683000	1.406540990	0.009976542
5.853684000	1.414304614	0.010696136
5.853685000	1.407961726	0.011295344
5.853686000	1.428240895	0.010291911
5.853687000	1.404708266	0.009095511
5.853688000	1.417952895	0.009919891
5.853689000	1.402604222	0.008087498
5.853690000	1.405489564	0.007928680
5.853691000	1.419728637	0.008214112
5.853692000	1.399823785	0.004082190
5.853693000	1.413887858	0.005953997
5.853694000	1.404052734	0.006168998
5.853695000	1.404743433	0.005746549
5.853696000	1.407373071	0.003892641
5.853697000	1.416163921	0.004456626
5.853698000	1.416024208	0.002594727
5.853699000	1.415971994	0.001738879
5.853700000	1.423449516	0.003420247
5.853701000	1.410159826	0.002009928
5.853702000	1.412941098	0.000141589
5.853703000	1.396219730	0.002274292
5.853704000	1.402026057	-0.000209614
5.853705000	1.400874138	-0.001623857
5.853706000	1.411326170	-0.002066590
5.853707000	1.398989439	-0.001521517
5.853708000	1.406396031	0.000484951
5.853709000	1.410891056	-0.001723082
5.853710000	1.402478218	-0.001654208
5.853711000	1.409580588	-0.000770334
5.853712000	1.414809227	-0.002629834
5.853713000	1.392780304	-0.003859096
5.853714000	1.414290071	-0.005696394
5.853715000	1.392955542	-0.004250711
5.853716000	1.403596878	-0.004229555
5.853717000	1.387195826	-0.005120993
5.853718000	1.411909699	-0.007004482
5.853719000	1.387718797	-0.009212320
5.853720000	1.407204747	-0.007542219
5.853721000	1.406853318	-0.008368718
5.853722000	1.397986293	-0.008833344
5.853723000	1.403769851	-0.008693087
5.853724000	1.397209764	-0.008337445
5.853725000	1.386352181	-0.011722815
5.853726000	1.394271135	-0.012038276
5.853727000	1.406615973	-0.011166143
5.853728000	1.395418048	-0.010799139
5.853729000	1.402099967	-0.011780945
5.853730000	1.396618247	-0.012961305
5.853731000	1.397356391	-0.013387121
5.853732000	1.391238093	-0.015430285
5.853733000	1.380433202	-0.015165858
5.853734000	1.404451966	-0.014717077
5.853735000	1.403871775	-0.016376829
5.853736000	1.397119880	-0.015572184
5.853737000	1.396188974	-0.015774578
5.853738000	1.397167683	-0.018372601
5.853739000	1.389099360	-0.019787568
5.853740000	1.395111918	-0.019171572
5.853741000	1.377640605	-0.019151877
5.853742000	1.399484158	-0.018811490
5.853743000	1.401160359	-0.020739515
5.853744000	1.386962771	-0.020095650
5.853745000	1.386968374	-0.021480714
5.853746000	1.376820564	-0.021575550
5.853747000	1.385772109	-0.023148171
5.853748000	1.385660410	-0.023075565
5.853749000	1.398172379	-0.022957214
5.853750000	1.393937230	-0.023066868
5.853751000	1.382716417	-0.024785441
5.853752000	1.387710571	-0.024315304
5.853753000	1.388007522	-0.024862015
5.853754000	1.384357691	-0.025269485
5.853755000	1.381120205	-0.028917687
5.853756000	1.371347427	-0.027517730
5.853757000	1.395808935	-0.026621780
5.853758000	1.388120294	-0.027404456
5.853759000	1.385367036	-0.029053096
5.853760000	1.369827390	-0.029326031
5.853761000	1.380513072	-0.032218047
5.853762000	1.374832392	-0.031115931
5.853763000	1.371631622	-0.032872850
5.853764000	1.368520498	-0.032900340
5.853765000	1.372541904	-0.032773451
5.853766000	1.368262529	-0.032793452
5.853767000	1.379590869	-0.032928878
5.853768000	1.387708664	-0.034478170
5.853769000	1.369293213	-0.036013203
5.853770000	1.383507490	-0.036918121
5.853771000	1.383370638	-0.038614858
5.853772000	1.380059361	-0.038338305
5.853773000	1.375458360	-0.038782949
5.853774000	1.362732172	-0.039617401
5.853775000	1.372688293	-0.041064163
5.853776000	1.375069261	-0.039420909
5.853777000	1.356604815	-0.039322610
5.853778000	1.374838591	-0.042008782
5.853779000	1.371616721	-0.040290689
5.853780000	1.373786807	-0.042086842
5.853781000	1.371658802	-0.041824883
5.853782000	1.379213333	-0.044762940
5.853783000	1.377375603	-0.043960197
5.853784000	1.370320797	-0.046953257
5.853785000	1.369003654	-0.045998206
5.853786000	1.383710265	-0.045171452
5.853787000	1.366389513	-0.049680783
5.853788000	1.376632690	-0.049611982
5.853789000	1.364297986	-0.051319851
5.853790000	1.377662420	-0.049329774
5.853791000	1.369129539	-0.049191831
5.853792000	1.362289786	-0.050958863
5.853793000	1.374675155	-0.052614884
5.853794000	1.345957279	-0.052676215
5.853795000	1.372432113	-0.055548826
5.853796000	1.361661434	-0.051409250
5.853797000	1.351927400	-0.055496336
5.853798000	1.359931827	-0.056401503
5.853799000	1.356752276	-0.056403650
5.853800000	1.362159848	-0.057519977
5.853801000	1.365260720	-0.056858797
5.853802000	1.356000543	-0.058420179
5.853803000	1.358739257	-0.060629376
5.853804000	1.368523121	-0.060605723
5.853805000	1.351475120	-0.061856431
5.853806000	1.344968677	-0.062740534
5.853807000	1.360478759	-0.062597460
5.853808000	1.338218451	-0.061630579
5.853809000	1.353501558	-0.063169869
5.853810000	1.339622140	-0.063820525
5.853811000	1.339558959	-0.065523042
5.853812000	1.350654244	-0.066147395
5.853813000	1.339591980	-0.066987798
5.853814000	1.349419832	-0.067657853
5.853815000	1.355203748	-0.065833525
5.853816000	1.345261335	-0.067471261
5.853817000	1.346075773	-0.068680012
5.853818000	1.331354380	-0.070367574
5.853819000	1.359167695	-0.070639041
5.853820000	1.340359926	-0.073920980
5.853821000	1.340303898	-0.073625868
5.853822000	1.351152778	-0.075943675
5.853823000	1.347693682	-0.073139425
5.853824000	1.338686347	-0.076285650
5.853825000	1.354951620	-0.074755323
5.853826000	1.334635019	-0.076156345
5.853827000	1.336488485	-0.076217565
5.853828000	1.344991803	-0.080919268
5.853829000	1.361705661	-0.078554439
5.853830000	1.324691057	-0.081972240
5.853831000	1.326392651	-0.081086281
5.853832000	1.337842584	-0.081541216
5.853833000	1.337034583	-0.084037455
5.853834000	1.332495928	-0.084074697
5.853835000	1.335667610	-0.085216161
5.853836000	1.338117003	-0.085360347
5.853837000	1.336174726	-0.087462446
5.853838000	1.318556070	-0.087683306
5.853839000	1.335464001	-0.087066601
5.853840000	1.330079675	-0.092406497
5.853841000	1.313513160	-0.088175458
5.853842000	1.330517530	-0.091672904
5.853843000	1.311526179	-0.091996495
5.853844000	1.326317549	-0.093032489
5.853845000	1.329838753	-0.096419989
5.853846000	1.327895045	-0.094211479
5.853847000	1.328570366	-0.098553622
5.853848000	1.327040911	-0.097009105
5.853849000	1.322483063	-0.099320595
5.853850000	1.300783873	-0.099008190
5.853851000	1.307954311	-0.099952597
5.853852000	1.308775306	-0.101233211
5.853853000	1.320005536	-0.101806257
5.853854000	1.305142999	-0.104056586
5.853855000	1.314811468	-0.106975985
5.853856000	1.313877702	-0.104947963
5.853857000	1.309034824	-0.104876907
5.853858000	1.320043087	-0.109625231
5.853859000	1.312916040	-0.108581963
5.853860000	1.308836937	-0.109488128
5.853861000	1.291964531	-0.111219250
5.853862000	1.286335826	-0.111697204
5.853863000	1.306082129	-0.113245008
5.853864000	1.299912333	-0.114900845
5.853865000	1.288675785	-0.115385083
5.853866000	1.294494867	-0.117871918
5.853867000	1.288770437	-0.117182658
5.853868000	1.289869189	-0.117289434
5.853869000	1.283683181	-0.120973801
5.853870000	1.297785044	-0.121899882
5.853871000	1.279590249	-0.120252243
5.853872000	1.295409203	-0.121949558
5.853873000	1.304264903	-0.122314586
5.853874000	1.286500931	-0.125125644
5.853875000	1.264353991	-0.125940222
5.853876000	1.287052155	-0.126235617
5.853877000	1.286898971	-0.128155082
5.853878000	1.272506237	-0.131277397
5.853879000	1.288081408	-0.130946491
5.853880000	1.293120980	-0.134270315
5.853881000	1.259356380	-0.133136009
5.853882000	1.285091162	-0.133370342
