D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.651420
Q=21595.519482, Qc=24057.141246, Qi=211050.483078  S21min=-19.800454


Temperature in K:0.099928
GHz	dB	Rad
6.651312000	-2.884185791	-0.853536538
6.651313000	-2.879797459	-0.854847013
6.651314000	-2.878068209	-0.855171253
6.651315000	-2.879513025	-0.856067873
6.651316000	-2.887022972	-0.858614321
6.651317000	-2.883902788	-0.859293294
6.651318000	-2.888665438	-0.860720815
6.651319000	-2.889541149	-0.862035351
6.651320000	-2.902300596	-0.863076514
6.651321000	-2.894680738	-0.864779139
6.651322000	-2.882543325	-0.865932554
6.651323000	-2.899128675	-0.865947135
6.651324000	-2.907605171	-0.868725811
6.651325000	-2.901725292	-0.869972703
6.651326000	-2.907489538	-0.871857022
6.651327000	-2.909568548	-0.873604322
6.651328000	-2.917600632	-0.874557268
6.651329000	-2.922430754	-0.875960088
6.651330000	-2.919375658	-0.876766626
6.651331000	-2.925741434	-0.877940215
6.651332000	-2.931788921	-0.881657722
6.651333000	-2.923142433	-0.881221695
6.651334000	-2.933875322	-0.882321048
6.651335000	-2.937886000	-0.883036174
6.651336000	-2.938023329	-0.885722038
6.651337000	-2.943841219	-0.885642809
6.651338000	-2.949560165	-0.889150658
6.651339000	-2.942556143	-0.889151857
6.651340000	-2.955476522	-0.890012724
6.651341000	-2.955805779	-0.894933646
6.651342000	-2.960638762	-0.896205772
6.651343000	-2.964632750	-0.897788022
6.651344000	-2.967127323	-0.899792184
6.651345000	-2.970783949	-0.901318708
6.651346000	-2.970830441	-0.903090509
6.651347000	-2.976734400	-0.903529531
6.651348000	-2.990038633	-0.906479914
6.651349000	-2.976941586	-0.904684944
6.651350000	-2.997582674	-0.909071769
6.651351000	-2.996786594	-0.908985150
6.651352000	-2.994465590	-0.911646979
6.651353000	-3.002582073	-0.911474007
6.651354000	-3.010414124	-0.915960768
6.651355000	-3.014991760	-0.918530385
6.651356000	-3.021116495	-0.917870254
6.651357000	-3.022049189	-0.920705389
6.651358000	-3.026332378	-0.922338106
6.651359000	-3.031500816	-0.923309295
6.651360000	-3.036190510	-0.926580655
6.651361000	-3.051229715	-0.927348711
6.651362000	-3.036709070	-0.929522316
6.651363000	-3.045485735	-0.932034476
6.651364000	-3.046302795	-0.932697404
6.651365000	-3.056767702	-0.934868945
6.651366000	-3.065397024	-0.937135562
6.651367000	-3.080012321	-0.941319521
6.651368000	-3.088919878	-0.943618561
6.651369000	-3.083197594	-0.944014640
6.651370000	-3.091425180	-0.945506809
6.651371000	-3.103790045	-0.949779318
6.651372000	-3.110629320	-0.951336069
6.651373000	-3.104936123	-0.951821430
6.651374000	-3.116297007	-0.954911962
6.651375000	-3.132962227	-0.960404399
6.651376000	-3.135253668	-0.963174686
6.651377000	-3.139690399	-0.965364337
6.651378000	-3.146873236	-0.967004045
6.651379000	-3.149482727	-0.966193445
6.651380000	-3.154703379	-0.970180996
6.651381000	-3.176863670	-0.973096026
6.651382000	-3.177334547	-0.975876033
6.651383000	-3.192815542	-0.979222362
6.651384000	-3.195142269	-0.979574432
6.651385000	-3.196537018	-0.982979416
6.651386000	-3.211933851	-0.987167370
6.651387000	-3.208010674	-0.987463647
6.651388000	-3.233743668	-0.992674987
6.651389000	-3.253188372	-0.996642764
6.651390000	-3.241039038	-0.998766702
6.651391000	-3.266136408	-1.000742235
6.651392000	-3.261724710	-1.005097169
6.651393000	-3.272873163	-1.007242079
6.651394000	-3.303265810	-1.011507730
6.651395000	-3.313642740	-1.015982973
6.651396000	-3.318801880	-1.017032392
6.651397000	-3.326676607	-1.018376955
6.651398000	-3.349855661	-1.025581605
6.651399000	-3.356617689	-1.027393020
6.651400000	-3.381435156	-1.032814417
6.651401000	-3.403153658	-1.037863837
6.651402000	-3.429677963	-1.045217624
6.651403000	-3.435510159	-1.048001093
6.651404000	-3.472934246	-1.054052128
6.651405000	-3.475555182	-1.055646097
6.651406000	-3.504895449	-1.060421744
6.651407000	-3.531909943	-1.068783670
6.651408000	-3.573408842	-1.075820075
6.651409000	-3.566209555	-1.077187541
6.651410000	-3.604663849	-1.083462615
6.651411000	-3.621587038	-1.088174479
6.651412000	-3.654402733	-1.095729734
6.651413000	-3.690533161	-1.101249734
6.651414000	-3.739848614	-1.110340967
6.651415000	-3.772608995	-1.116075153
6.651416000	-3.834806681	-1.128960458
6.651417000	-3.924463272	-1.145178177
6.651418000	-4.030487061	-1.163338273
6.651419000	-4.226245880	-1.191268041
6.651420000	-22.678522110	-0.664611757
6.651421000	-22.306831360	-0.454716014
6.651422000	-22.049894333	-0.361141289
6.651423000	-21.991737366	-0.341959338
6.651424000	-21.881958008	-0.308419055
6.651425000	-21.661342621	-0.265275695
6.651426000	-21.560062408	-0.242954277
6.651427000	-21.496427536	-0.191461991
6.651428000	-21.283582687	-0.153800616
6.651429000	-21.038930893	-0.119602689
6.651430000	-20.810113907	-0.094645474
6.651431000	-20.812721252	-0.077897587
6.651432000	-20.575275421	-0.047397855
6.651433000	-20.347368240	-0.017192376
6.651434000	-20.264549255	-0.011015265
6.651435000	-20.044231415	0.013198340
6.651436000	-19.808673859	0.031337067
6.651437000	-19.557519913	0.063160806
6.651438000	-19.426166534	0.080110158
6.651439000	-19.380128860	0.091695391
6.651440000	-19.304319382	0.095752401
6.651441000	-19.026876450	0.115069956
6.651442000	-18.800647736	0.132173717
6.651443000	-18.711956024	0.142402303
6.651444000	-18.360290527	0.159319218
6.651445000	-18.273859024	0.163446069
6.651446000	-18.125556946	0.178718765
6.651447000	-17.951330185	0.200285027
6.651448000	-17.868896484	0.199012036
6.651449000	-17.737161636	0.203624481
6.651450000	-17.626068115	0.214505425
6.651451000	-17.472869873	0.221601301
6.651452000	-17.367557526	0.227218191
6.651453000	-17.217601776	0.236625175
6.651454000	-17.190189362	0.244384228
6.651455000	-17.032892227	0.245674280
6.651456000	-16.839496613	0.252953765
6.651457000	-16.702266693	0.262187510
6.651458000	-16.574876785	0.270924027
6.651459000	-16.394405365	0.275065076
6.651460000	-16.329616547	0.277320357
6.651461000	-16.179237366	0.278519362
6.651462000	-16.167882919	0.286143343
6.651463000	-16.026266098	0.290513324
6.651464000	-15.834974289	0.300496983
6.651465000	-15.786179543	0.301880828
6.651466000	-15.619098663	0.305193301
6.651467000	-15.616051674	0.303038371
6.651468000	-15.485090256	0.306878982
6.651469000	-15.320789337	0.312293122
6.651470000	-15.290676117	0.309995579
6.651471000	-15.190274239	0.315419540
6.651472000	-15.042321205	0.326179576
6.651473000	-14.965329170	0.318012127
6.651474000	-14.892863274	0.324112430
6.651475000	-14.811676979	0.324325683
6.651476000	-14.663999557	0.327323137
6.651477000	-14.546695709	0.331878441
6.651478000	-14.522516251	0.335044307
6.651479000	-14.380979538	0.332504284
6.651480000	-14.290696144	0.334439969
6.651481000	-14.178538322	0.337465886
6.651482000	-14.085601807	0.343868692
6.651483000	-14.010214806	0.341651044
6.651484000	-13.999175072	0.340125485
6.651485000	-13.829470634	0.340741608
6.651486000	-13.794739723	0.342278684
6.651487000	-13.697217941	0.342589142
6.651488000	-13.645172119	0.346930528
6.651489000	-13.609630585	0.346543970
6.651490000	-13.488474846	0.349325242
6.651491000	-13.414517403	0.349483168
6.651492000	-13.262693405	0.347942329
6.651493000	-13.203224182	0.351297413
6.651494000	-13.123464584	0.350379754
6.651495000	-13.003871918	0.350404222
6.651496000	-13.003294945	0.351958576
6.651497000	-12.920765877	0.353796390
6.651498000	-12.885078430	0.353324811
6.651499000	-12.741971016	0.350055414
6.651500000	-12.737293243	0.352623068
6.651501000	-12.686191559	0.353211360
6.651502000	-12.619927406	0.351883209
6.651503000	-12.575101852	0.353017049
6.651504000	-12.505105019	0.350820641
6.651505000	-12.439788818	0.350322030
6.651506000	-12.384300232	0.352098292
6.651507000	-12.303637505	0.349563029
6.651508000	-12.268231392	0.349731840
6.651509000	-12.144512177	0.351672020
6.651510000	-12.105288506	0.350710352
6.651511000	-12.071437836	0.347686832
6.651512000	-12.032404900	0.349549314
6.651513000	-11.947681427	0.349602877
6.651514000	-11.912926674	0.348311510
6.651515000	-11.849327087	0.347756407
6.651516000	-11.815844536	0.348444036
6.651517000	-11.718110085	0.347880577
6.651518000	-11.646014214	0.343662696
6.651519000	-11.628797531	0.347877115
6.651520000	-11.570933342	0.340329051
6.651521000	-11.487742424	0.345239620
6.651522000	-11.443328857	0.339386991
6.651523000	-11.407895088	0.344078382
6.651524000	-11.365040779	0.344607486
6.651525000	-11.298548698	0.342145194
6.651526000	-11.252600670	0.339477006
6.651527000	-11.183466911	0.338292798
6.651528000	-11.110802650	0.340737114
6.651529000	-11.096173286	0.337368148
6.651530000	-11.043723106	0.338470298
6.651531000	-11.038125992	0.337075800
6.651532000	-10.916481972	0.335556766
6.651533000	-10.906773567	0.334651125
6.651534000	-10.844238281	0.337420246
6.651535000	-10.828053474	0.336440236
6.651536000	-10.765079498	0.334425688
6.651537000	-10.754055023	0.330407211
6.651538000	-10.670635223	0.330545629
6.651539000	-10.610531807	0.331177297
6.651540000	-10.556297302	0.328577986
6.651541000	-10.570809364	0.329724876
6.651542000	-10.478920937	0.326229510
6.651543000	-10.427992821	0.325326266
6.651544000	-10.437392235	0.326050513
6.651545000	-10.398251534	0.325713223
6.651546000	-10.334054947	0.323349302
6.651547000	-10.269060135	0.321284553
6.651548000	-10.232192993	0.320974861
6.651549000	-10.193845749	0.320725089
6.651550000	-10.150424957	0.319682462
6.651551000	-10.089253426	0.317589550
6.651552000	-10.075256348	0.317441911
6.651553000	-10.011535645	0.313577931
