D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.348713
Q=36486.856324, Qc=39028.677678, Qi=560241.479115  S21min=-23.724776


Temperature in K:0.099983
GHz	dB	Rad
6.347820000	0.857662976	0.164438879
6.347821000	0.904088855	0.157148892
6.347822000	0.890102267	0.156209678
6.347823000	0.947548568	0.155452708
6.347824000	0.929122567	0.156312126
6.347825000	0.932771683	0.155494369
6.347826000	0.924913466	0.155502009
6.347827000	0.914581358	0.160611700
6.347828000	0.924153686	0.159474197
6.347829000	0.871455133	0.161641961
6.347830000	0.904626191	0.155408166
6.347831000	0.930603564	0.153162506
6.347832000	0.896116257	0.157847988
6.347833000	0.910943329	0.154591475
6.347834000	0.906777978	0.152263239
6.347835000	0.863675117	0.154689962
6.347836000	0.917109609	0.159765297
6.347837000	0.955007732	0.151222210
6.347838000	0.876137853	0.156266420
6.347839000	0.922256291	0.155847954
6.347840000	0.911140084	0.159044763
6.347841000	0.933026910	0.149334478
6.347842000	0.903719604	0.153495501
6.347843000	0.957828999	0.158159927
6.347844000	0.901692986	0.156058444
6.347845000	0.881302536	0.153250373
6.347846000	0.882652640	0.151853129
6.347847000	0.880353987	0.156944794
6.347848000	0.855783999	0.160128702
6.347849000	0.915845215	0.152596767
6.347850000	0.899498224	0.159929315
6.347851000	0.899981976	0.159019379
6.347852000	0.953090072	0.160824686
6.347853000	1.005213737	0.153029497
6.347854000	0.928417027	0.152275440
6.347855000	0.956106722	0.154174507
6.347856000	0.864406109	0.154570469
6.347857000	0.959490359	0.159695306
6.347858000	0.944051564	0.148873951
6.347859000	0.947236538	0.149655172
6.347860000	0.923382998	0.159659470
6.347861000	0.900071144	0.156193632
6.347862000	0.915326774	0.148619003
6.347863000	0.897628725	0.149677892
6.347864000	0.917284906	0.154079382
6.347865000	0.970565617	0.154426209
6.347866000	0.929808617	0.152866329
6.347867000	0.865882814	0.151756207
6.347868000	0.912574887	0.157333216
6.347869000	0.899988651	0.155174507
6.347870000	0.881000161	0.148559997
6.347871000	0.900389493	0.151306482
6.347872000	0.892904997	0.148157011
6.347873000	0.951443970	0.153668423
6.347874000	0.904034853	0.147645801
6.347875000	0.926771700	0.147596099
6.347876000	0.899062395	0.148283345
6.347877000	0.906925678	0.151040199
6.347878000	0.930495381	0.151227686
6.347879000	0.898975551	0.145226968
6.347880000	0.923675478	0.151749183
6.347881000	0.891556501	0.152188538
6.347882000	0.862836123	0.152905028
6.347883000	0.891656995	0.144366551
6.347884000	0.909790635	0.151303203
6.347885000	0.876871705	0.149535214
6.347886000	0.951405227	0.149348692
6.347887000	0.888840973	0.150191500
6.347888000	0.921363711	0.152033109
6.347889000	0.899321675	0.155757723
6.347890000	0.938293755	0.152410745
6.347891000	0.881303310	0.155596801
6.347892000	0.911025286	0.153375725
6.347893000	0.875559092	0.146348292
6.347894000	0.936110437	0.146400523
6.347895000	0.923707485	0.144863247
6.347896000	0.953804731	0.151499961
6.347897000	0.893941760	0.151057476
6.347898000	0.895346045	0.151734236
6.347899000	0.993023992	0.151803644
6.347900000	0.915678680	0.147457049
6.347901000	0.975455046	0.148575810
6.347902000	0.924812317	0.146426056
6.347903000	0.906396091	0.151053582
6.347904000	0.910523415	0.142607100
6.347905000	0.893237650	0.149045591
6.347906000	0.842797339	0.150458232
6.347907000	0.966676474	0.148798616
6.347908000	0.883849978	0.151834903
6.347909000	0.959393799	0.148380966
6.347910000	0.892972529	0.146792174
6.347911000	0.928831100	0.148744038
6.347912000	0.880341291	0.148115782
6.347913000	0.924663603	0.148580803
6.347914000	0.963417888	0.144981724
6.347915000	0.869140089	0.143850097
6.347916000	0.905533791	0.145535478
6.347917000	0.864011228	0.146130911
6.347918000	0.889041185	0.145705421
6.347919000	0.953361630	0.141962598
6.347920000	0.913924098	0.147110239
6.347921000	0.886335850	0.147107193
6.347922000	0.913769841	0.144864312
6.347923000	0.867241561	0.141843888
6.347924000	0.900693536	0.142367365
6.347925000	0.919495881	0.142931423
6.347926000	0.921486378	0.146179614
6.347927000	0.907024264	0.148452755
6.347928000	0.882105350	0.149624596
6.347929000	0.886223495	0.143949516
6.347930000	0.942852259	0.140800312
6.347931000	0.876352847	0.141723230
6.347932000	0.927338481	0.148165733
6.347933000	0.912320793	0.139968040
6.347934000	0.881638229	0.147766592
