D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.797953
Q=51986.353331, Qc=91882.955039, Qi=119725.980693  S21min=-7.245981


Temperature in K:0.099943
GHz	dB	Rad
7.797289000	-3.011920691	-0.381194925
7.797290000	-3.014758348	-0.381130476
7.797291000	-3.013185501	-0.382850146
7.797292000	-2.999231100	-0.382241614
7.797293000	-3.011848927	-0.382344478
7.797294000	-3.003343582	-0.382312787
7.797295000	-3.010420084	-0.382304364
7.797296000	-3.012677193	-0.383949399
7.797297000	-3.001413584	-0.382770917
7.797298000	-3.004977703	-0.384112418
7.797299000	-2.999871969	-0.384874082
7.797300000	-3.005835772	-0.385545365
7.797301000	-2.997342110	-0.384850014
7.797302000	-3.002693415	-0.385909452
7.797303000	-3.001074791	-0.386992360
7.797304000	-3.005713701	-0.386070241
7.797305000	-2.992989779	-0.386783568
7.797306000	-2.997134447	-0.386895155
7.797307000	-3.010385513	-0.387496264
7.797308000	-2.998433352	-0.387143961
7.797309000	-2.993220329	-0.386752509
7.797310000	-3.000880480	-0.387220127
7.797311000	-2.995426893	-0.388235357
7.797312000	-3.005672455	-0.388742124
7.797313000	-3.001947880	-0.388967361
7.797314000	-2.987769365	-0.389567637
7.797315000	-2.994392872	-0.389198157
7.797316000	-2.991056442	-0.390037019
7.797317000	-2.991870165	-0.389698365
7.797318000	-2.998465538	-0.390512493
7.797319000	-2.994115114	-0.390910469
7.797320000	-2.987939835	-0.390128266
7.797321000	-2.989300728	-0.390883205
7.797322000	-2.985072374	-0.391168763
7.797323000	-2.994549036	-0.392169912
7.797324000	-3.001677513	-0.392576776
7.797325000	-2.985441923	-0.392997322
7.797326000	-2.990813494	-0.392935271
7.797327000	-2.996391296	-0.390716658
7.797328000	-2.987443447	-0.393206647
7.797329000	-2.984302282	-0.393791477
7.797330000	-2.982370615	-0.394530538
7.797331000	-2.980756044	-0.394914699
7.797332000	-3.000613928	-0.393748733
7.797333000	-2.986192465	-0.394478872
7.797334000	-2.989876747	-0.393624264
7.797335000	-2.987207413	-0.396298877
7.797336000	-2.993301153	-0.394852847
7.797337000	-2.993188381	-0.396658104
7.797338000	-2.993401051	-0.396998655
7.797339000	-2.992898464	-0.395947639
7.797340000	-2.981743574	-0.396507535
7.797341000	-2.991855621	-0.397224791
7.797342000	-2.980293751	-0.397886187
7.797343000	-2.986213207	-0.398172577
7.797344000	-2.996036053	-0.397754793
7.797345000	-2.991469622	-0.396927516
7.797346000	-2.981890202	-0.398396748
7.797347000	-2.986115694	-0.398484400
7.797348000	-2.978473186	-0.398717393
7.797349000	-2.988675356	-0.399606190
7.797350000	-2.982594013	-0.399870741
7.797351000	-2.989466190	-0.399786286
7.797352000	-2.989066601	-0.399789515
7.797353000	-2.983385324	-0.401003217
7.797354000	-2.987616301	-0.399064702
7.797355000	-2.989456177	-0.401134811
7.797356000	-2.988517046	-0.403115803
7.797357000	-2.981979609	-0.401969512
7.797358000	-2.987042189	-0.402246281
7.797359000	-2.985290051	-0.401872373
7.797360000	-2.977881193	-0.402800119
7.797361000	-2.980402708	-0.402977419
7.797362000	-2.985184193	-0.402858742
7.797363000	-2.977898121	-0.402747122
7.797364000	-2.981105089	-0.404219051
7.797365000	-2.981048822	-0.404219451
7.797366000	-2.980228901	-0.403784856
7.797367000	-2.982534885	-0.403484718
7.797368000	-2.977496386	-0.403509319
7.797369000	-2.977611065	-0.405264508
7.797370000	-2.979632616	-0.404916966
7.797371000	-2.977597475	-0.405873906
7.797372000	-2.978934526	-0.406048110
7.797373000	-2.970034838	-0.406464063
7.797374000	-2.973224640	-0.406993932
7.797375000	-2.961013794	-0.407234748
7.797376000	-2.975371599	-0.407871244
7.797377000	-2.980592489	-0.408006965
7.797378000	-2.969290972	-0.408760440
7.797379000	-2.984830856	-0.408195517
7.797380000	-2.973788738	-0.408878018
7.797381000	-2.982909918	-0.407711853
7.797382000	-2.980090141	-0.408263927
7.797383000	-2.977344990	-0.409359351
7.797384000	-2.979476690	-0.409727533
7.797385000	-2.972806215	-0.409381289
7.797386000	-2.973492384	-0.410677250
7.797387000	-2.985337734	-0.409533322
7.797388000	-2.985856056	-0.409856131
7.797389000	-2.974391937	-0.410120649
7.797390000	-2.969302654	-0.411460186
7.797391000	-2.974707842	-0.411382455
7.797392000	-2.974068165	-0.411828734
7.797393000	-2.962443590	-0.411514947
7.797394000	-2.970414400	-0.412106502
7.797395000	-2.967177629	-0.412401247
7.797396000	-2.971469164	-0.412984280
7.797397000	-2.975136280	-0.413303160
7.797398000	-2.977832794	-0.413043635
7.797399000	-2.974086523	-0.413933331
7.797400000	-2.972818136	-0.413488849
7.797401000	-2.969823837	-0.413534489
7.797402000	-2.976677179	-0.414470457
7.797403000	-2.971822023	-0.413408455
7.797404000	-2.975778341	-0.414787306
7.797405000	-2.972746134	-0.415453463
7.797406000	-2.967734337	-0.415062877
7.797407000	-2.968211174	-0.416692299
7.797408000	-2.979206800	-0.416207038
7.797409000	-2.959394932	-0.416888174
7.797410000	-2.972619057	-0.416516730
7.797411000	-2.957227230	-0.417468444
7.797412000	-2.967723131	-0.417772510
7.797413000	-2.967272758	-0.417610590
7.797414000	-2.966936350	-0.418269057
7.797415000	-2.971163034	-0.418376981
7.797416000	-2.971202135	-0.417623906
7.797417000	-2.969572783	-0.419682663
7.797418000	-2.964634895	-0.419611789
7.797419000	-2.976358652	-0.418233836
7.797420000	-2.964032650	-0.420157238
7.797421000	-2.970761061	-0.419449470
7.797422000	-2.959061861	-0.421055256
7.797423000	-2.964386463	-0.420968603
7.797424000	-2.966280460	-0.422293592
7.797425000	-2.965020895	-0.421065010
7.797426000	-2.959269762	-0.421935064
7.797427000	-2.963708162	-0.421287950
7.797428000	-2.955803394	-0.422390265
7.797429000	-2.958319902	-0.422933750
7.797430000	-2.969887972	-0.422376051
7.797431000	-2.970635653	-0.423709928
7.797432000	-2.970465660	-0.424192892
7.797433000	-2.961452961	-0.423642883
7.797434000	-2.958652973	-0.423569380
7.797435000	-2.969659328	-0.424987247
7.797436000	-2.958603859	-0.423968088
7.797437000	-2.956207037	-0.424834348
7.797438000	-2.960263252	-0.425174633
7.797439000	-2.967332363	-0.425233855
7.797440000	-2.966680050	-0.425843320
7.797441000	-2.965548754	-0.424818835
7.797442000	-2.964632988	-0.426645031
7.797443000	-2.959590912	-0.426970403
7.797444000	-2.959292412	-0.427068407
7.797445000	-2.972807884	-0.427838494
7.797446000	-2.961414576	-0.427276733
7.797447000	-2.969057083	-0.427438387
7.797448000	-2.964555979	-0.427334124
7.797449000	-2.961952686	-0.427043640
7.797450000	-2.957467556	-0.429371942
7.797451000	-2.962157249	-0.429324471
7.797452000	-2.965388775	-0.429280795
7.797453000	-2.964894533	-0.429725876
7.797454000	-2.959219933	-0.430885982
7.797455000	-2.951305866	-0.430597961
7.797456000	-2.959483385	-0.430292929
7.797457000	-2.963572741	-0.430014329
7.797458000	-2.967963219	-0.431349306
7.797459000	-2.962930679	-0.430630785
7.797460000	-2.954771996	-0.431803208
7.797461000	-2.966179609	-0.431764592
7.797462000	-2.958380699	-0.431105293
7.797463000	-2.968410015	-0.431894921
7.797464000	-2.962460756	-0.433049967
7.797465000	-2.959095001	-0.432171590
7.797466000	-2.963786125	-0.432468965
7.797467000	-2.958272696	-0.432870004
7.797468000	-2.955964804	-0.433412090
7.797469000	-2.956270456	-0.433525308
7.797470000	-2.964690208	-0.433385559
7.797471000	-2.964349270	-0.434288703
7.797472000	-2.959143400	-0.433751344
7.797473000	-2.966528177	-0.435925981
7.797474000	-2.963147402	-0.435111520
7.797475000	-2.955243587	-0.435373775
7.797476000	-2.950726271	-0.435778176
7.797477000	-2.960865498	-0.436036469
7.797478000	-2.961967230	-0.436580786
7.797479000	-2.960987568	-0.436970639
7.797480000	-2.962141514	-0.435946221
7.797481000	-2.958490610	-0.437037551
7.797482000	-2.958980560	-0.437323142
7.797483000	-2.957854509	-0.437425308
7.797484000	-2.957146168	-0.437068144
7.797485000	-2.962855101	-0.437575843
7.797486000	-2.960114717	-0.438966978
7.797487000	-2.955531120	-0.438151918
7.797488000	-2.960228920	-0.439941129
7.797489000	-2.968167305	-0.440190601
7.797490000	-2.961017132	-0.438980927
7.797491000	-2.958826303	-0.439930909
7.797492000	-2.955281496	-0.440032143
7.797493000	-2.961464405	-0.441355734
7.797494000	-2.952635288	-0.441507934
7.797495000	-2.952162743	-0.440591040
7.797496000	-2.960078001	-0.442262640
7.797497000	-2.965388536	-0.440631920
7.797498000	-2.967476368	-0.441333829
7.797499000	-2.957500458	-0.441604573
7.797500000	-2.955387115	-0.443716260
7.797501000	-2.950553656	-0.442878529
7.797502000	-2.959576368	-0.443029364
7.797503000	-2.960882425	-0.443050104
7.797504000	-2.966440439	-0.443005862
7.797505000	-2.954242706	-0.443144446
7.797506000	-2.964523077	-0.444833156
7.797507000	-2.955630064	-0.444328621
7.797508000	-2.952215195	-0.444384813
7.797509000	-2.966048002	-0.443885570
7.797510000	-2.956051111	-0.444542672
7.797511000	-2.952639103	-0.445937969
7.797512000	-2.961580515	-0.446626862
7.797513000	-2.954053879	-0.446366938
7.797514000	-2.955242395	-0.445774484
7.797515000	-2.950692892	-0.446143398
7.797516000	-2.965800285	-0.448241503
7.797517000	-2.957960844	-0.447653677
7.797518000	-2.960370302	-0.448294101
7.797519000	-2.958906174	-0.447415890
7.797520000	-2.954715014	-0.448669673
7.797521000	-2.955788136	-0.449368620
7.797522000	-2.950548887	-0.449437596
7.797523000	-2.961976528	-0.450542142
7.797524000	-2.962328672	-0.450146130
7.797525000	-2.960769653	-0.450319868
7.797526000	-2.951856375	-0.450557055
7.797527000	-2.962212563	-0.450789483
7.797528000	-2.959488630	-0.450425229
7.797529000	-2.955225706	-0.449960873
7.797530000	-2.963999748	-0.451300344
7.797531000	-2.961755514	-0.452152122
7.797532000	-2.962125540	-0.451369752
7.797533000	-2.957683086	-0.453643193
7.797534000	-2.957139730	-0.451448415
7.797535000	-2.955203295	-0.452743744
7.797536000	-2.960479736	-0.452913853
7.797537000	-2.959866285	-0.452764616
7.797538000	-2.963110209	-0.453369187
7.797539000	-2.954333782	-0.452992882
7.797540000	-2.961345673	-0.454300528
7.797541000	-2.956921816	-0.455075840
7.797542000	-2.957222462	-0.454271166
7.797543000	-2.951803684	-0.455432604
7.797544000	-2.957532167	-0.455887539
7.797545000	-2.952895164	-0.456885925
7.797546000	-2.962116718	-0.457193287
7.797547000	-2.961427212	-0.456710722
7.797548000	-2.952377796	-0.457023044
7.797549000	-2.948359966	-0.456090804
7.797550000	-2.946304798	-0.458223697
7.797551000	-2.957340240	-0.457969132
7.797552000	-2.956473827	-0.457087659
7.797553000	-2.949807644	-0.458747874
7.797554000	-2.957529068	-0.458619909
7.797555000	-2.957774401	-0.459195751
7.797556000	-2.945603132	-0.460020632
7.797557000	-2.949763775	-0.458917450
7.797558000	-2.960418701	-0.460550734
7.797559000	-2.959002018	-0.460007116
7.797560000	-2.959374905	-0.460818714
7.797561000	-2.956618071	-0.459951489
7.797562000	-2.962086678	-0.461522022
7.797563000	-2.960338831	-0.461175511
7.797564000	-2.951954365	-0.461844764
7.797565000	-2.963504791	-0.461849557
7.797566000	-2.955559492	-0.461396454
7.797567000	-2.960663080	-0.463379910
7.797568000	-2.957377195	-0.462605229
7.797569000	-2.949709177	-0.462655097
7.797570000	-2.960910559	-0.462351230
7.797571000	-2.953246832	-0.464763089
7.797572000	-2.955559492	-0.464272435
7.797573000	-2.957122803	-0.464442145
7.797574000	-2.959031105	-0.465019818
7.797575000	-2.946687937	-0.464515581
7.797576000	-2.953597069	-0.465822628
7.797577000	-2.960412264	-0.465369191
7.797578000	-2.958930254	-0.465080904
7.797579000	-2.949986696	-0.465712672
7.797580000	-2.956415176	-0.466968319
7.797581000	-2.952134609	-0.467143589
7.797582000	-2.955824852	-0.466706364
7.797583000	-2.963024855	-0.467713239
7.797584000	-2.956391335	-0.467067356
7.797585000	-2.953158140	-0.468148433
7.797586000	-2.959779501	-0.468450835
7.797587000	-2.952379465	-0.469688605
7.797588000	-2.957151651	-0.469389699
7.797589000	-2.958163977	-0.469745497
7.797590000	-2.955631256	-0.469663239
7.797591000	-2.958381653	-0.470030389
7.797592000	-2.954145432	-0.470130124
7.797593000	-2.966535091	-0.471631248
7.797594000	-2.962498903	-0.471061332
7.797595000	-2.950031281	-0.471664038
7.797596000	-2.956485748	-0.472317079
7.797597000	-2.955152035	-0.472807533
7.797598000	-2.952065229	-0.471626688
7.797599000	-2.962986231	-0.472383858
7.797600000	-2.954890728	-0.473539536
7.797601000	-2.954582214	-0.473810247
7.797602000	-2.962469339	-0.473277947
7.797603000	-2.953698158	-0.473904123
7.797604000	-2.966309071	-0.475026479
7.797605000	-2.964199066	-0.475089396
7.797606000	-2.961922884	-0.475821100
7.797607000	-2.968496799	-0.475999298
7.797608000	-2.960644960	-0.475806885
7.797609000	-2.959413528	-0.475765872
7.797610000	-2.962507248	-0.475561841
7.797611000	-2.958793879	-0.477867706
7.797612000	-2.963725328	-0.476655202
7.797613000	-2.964829683	-0.478131226
7.797614000	-2.971368313	-0.478221706
7.797615000	-2.962013960	-0.478318113
7.797616000	-2.967146397	-0.478440319
7.797617000	-2.962329388	-0.478850412
7.797618000	-2.968405724	-0.478362288
7.797619000	-2.958442688	-0.479924698
7.797620000	-2.967386723	-0.480472544
7.797621000	-2.959812164	-0.479742305
7.797622000	-2.951009035	-0.479989946
7.797623000	-2.963477135	-0.480603604
7.797624000	-2.970353842	-0.481502488
7.797625000	-2.965933561	-0.480729006
7.797626000	-2.959582090	-0.481061768
7.797627000	-2.970557690	-0.481983921
7.797628000	-2.962777853	-0.482693187
7.797629000	-2.965749741	-0.482826079
7.797630000	-2.969061852	-0.484176967
7.797631000	-2.971939325	-0.483869272
7.797632000	-2.960997581	-0.483213269
7.797633000	-2.974287271	-0.482496246
7.797634000	-2.967147112	-0.484927779
7.797635000	-2.965616941	-0.484767723
7.797636000	-2.968988180	-0.486031227
7.797637000	-2.958513021	-0.486134591
7.797638000	-2.961970091	-0.486300738
7.797639000	-2.970702171	-0.486675978
7.797640000	-2.960340738	-0.487081444
7.797641000	-2.972729921	-0.487733220
7.797642000	-2.957405090	-0.487439739
7.797643000	-2.961635590	-0.487776929
7.797644000	-2.972985268	-0.487741908
7.797645000	-2.969717503	-0.487855692
7.797646000	-2.969720840	-0.489546233
7.797647000	-2.957797050	-0.489689145
7.797648000	-2.967346430	-0.489795205
7.797649000	-2.964922667	-0.489020525
7.797650000	-2.966869593	-0.489325157
7.797651000	-2.959851742	-0.490441388
