D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.351722
Q=30391.014356, Qc=36370.339579, Qi=184858.904804  S21min=-15.681904


Temperature in K:0.099969
GHz	dB	Rad
6.350828000	1.013941288	0.074598696
6.350829000	1.058039546	0.078185391
6.350830000	1.063887715	0.071985644
6.350831000	1.047484398	0.073411417
6.350832000	1.050140142	0.074682477
6.350833000	1.060395956	0.071420005
6.350834000	1.060334325	0.071882571
6.350835000	1.053944945	0.070610987
6.350836000	1.064696074	0.075100327
6.350837000	1.062287092	0.076961028
6.350838000	1.072432637	0.072431199
6.350839000	1.066131115	0.077186872
6.350840000	1.059259772	0.074420214
6.350841000	1.043243647	0.071842249
6.350842000	1.038348794	0.075747001
6.350843000	1.035302162	0.072780839
6.350844000	1.060407877	0.071016644
6.350845000	1.055187702	0.073251852
6.350846000	1.061103463	0.072438922
6.350847000	1.052456856	0.071833178
6.350848000	1.061995268	0.073855832
6.350849000	1.061579466	0.073249372
6.350850000	1.045030951	0.070245576
6.350851000	1.067437649	0.070893914
6.350852000	1.050060630	0.072534446
6.350853000	1.055381775	0.072057907
6.350854000	1.047345877	0.072270802
6.350855000	1.073542595	0.070955799
6.350856000	1.068067431	0.070730180
6.350857000	1.070312262	0.072500266
6.350858000	1.028757572	0.069519819
6.350859000	1.045721412	0.071759433
6.350860000	1.038278341	0.069758088
6.350861000	1.068905711	0.070552838
6.350862000	1.008858800	0.068388812
6.350863000	1.055346251	0.069256103
6.350864000	1.059121132	0.070578945
6.350865000	1.055639505	0.070100916
6.350866000	1.056027532	0.068568180
6.350867000	1.055281401	0.068228610
6.350868000	1.054705262	0.070302060
6.350869000	1.052322268	0.072395596
6.350870000	1.068721414	0.072526257
6.350871000	1.040912032	0.071274014
6.350872000	1.058156729	0.071477796
6.350873000	1.049869537	0.067153829
6.350874000	1.020843983	0.066313468
6.350875000	1.066443086	0.067032971
6.350876000	1.044774055	0.071016594
6.350877000	1.040330291	0.065716500
6.350878000	1.028935671	0.065930502
6.350879000	1.052184701	0.064166153
6.350880000	1.037655473	0.068289929
6.350881000	1.042704344	0.070775795
6.350882000	1.050914049	0.069302342
6.350883000	1.031354904	0.064733752
6.350884000	1.075390577	0.067497173
6.350885000	1.071414709	0.068085240
6.350886000	1.058746934	0.065525556
6.350887000	1.047529578	0.068389311
6.350888000	1.029351830	0.066260055
6.350889000	1.069458365	0.064975887
6.350890000	1.042182803	0.068060094
6.350891000	1.041080713	0.067741834
6.350892000	1.046876431	0.067000577
6.350893000	1.052144051	0.067315004
6.350894000	1.016725183	0.064686722
6.350895000	1.031341434	0.063877696
6.350896000	1.039485455	0.065392285
6.350897000	1.032351494	0.065218980
6.350898000	1.036329389	0.064779708
6.350899000	1.026787400	0.067557826
6.350900000	1.030052543	0.065045096
6.350901000	1.053609371	0.063650312
6.350902000	1.054627180	0.063388331
6.350903000	1.077733517	0.064612137
6.350904000	1.051450491	0.065974357
6.350905000	1.045334935	0.062475812
6.350906000	1.022398949	0.066793865
6.350907000	1.053496718	0.065259227
6.350908000	1.082915068	0.061961688
6.350909000	1.063189626	0.064114987
6.350910000	1.034800410	0.064162063
6.350911000	1.070647955	0.061717639
6.350912000	1.034810185	0.064426544
6.350913000	1.011522174	0.060419011
6.350914000	1.046068549	0.060171333
6.350915000	1.030447364	0.062639513
6.350916000	1.015442729	0.062282275
6.350917000	1.049839258	0.063742428
6.350918000	1.040208936	0.060069962
6.350919000	1.052892208	0.062657527
6.350920000	1.020915508	0.061075709
6.350921000	1.072552562	0.062592820
6.350922000	1.074295044	0.061691228
6.350923000	1.061761141	0.059390394
6.350924000	1.066412926	0.056851078
6.350925000	1.034644842	0.060016216
6.350926000	1.038835883	0.060013540
6.350927000	1.031759143	0.061087876
6.350928000	1.057940722	0.058436520
6.350929000	1.056930780	0.060039535
6.350930000	1.058917522	0.060868265
6.350931000	1.041078806	0.059766674
6.350932000	1.068277121	0.058215936
6.350933000	1.037908912	0.056867465
6.350934000	1.063606262	0.060416264
6.350935000	1.059048295	0.058085204
6.350936000	1.052744150	0.055490232
6.350937000	1.016247988	0.059403760
6.350938000	1.050879836	0.061220056
6.350939000	1.029011726	0.056347678
6.350940000	1.047383428	0.058519748
6.350941000	1.057047129	0.058483280
6.350942000	1.051672459	0.057179271
6.350943000	1.022655606	0.056641929
6.350944000	1.035154939	0.057288586
6.350945000	1.032992959	0.057717538
6.350946000	1.058998108	0.055941305
6.350947000	1.047586679	0.053603495
6.350948000	1.069752574	0.055258645
6.350949000	1.025033355	0.055936886
6.350950000	1.051065803	0.055488721
6.350951000	1.014611840	0.053874455
6.350952000	1.049301267	0.052266996
6.350953000	1.036262989	0.056782960
6.350954000	1.067060351	0.055937993
6.350955000	1.008234620	0.054190052
6.350956000	1.019121885	0.054007488
6.350957000	1.030236244	0.054465206
6.350958000	1.022576571	0.051848205
6.350959000	1.055324316	0.052589613
6.350960000	1.023013234	0.053436594
6.350961000	1.044742703	0.053040827
6.350962000	1.027735472	0.055664053
6.350963000	1.042120099	0.053814638
6.350964000	1.057521343	0.054663096
6.350965000	1.028099418	0.053138057
6.350966000	1.037598133	0.054788185
6.350967000	1.048253059	0.057002225
6.350968000	1.030550957	0.054493794
6.350969000	1.037958622	0.055633227
6.350970000	1.016417146	0.054223707
6.350971000	1.000748634	0.050455950
6.350972000	1.057614803	0.052224531
6.350973000	1.025138974	0.050356211
6.350974000	1.063385129	0.051524519
6.350975000	1.011324525	0.052595713
6.350976000	1.016241312	0.054355538
6.350977000	1.027545571	0.051653287
6.350978000	1.038257241	0.050855907
6.350979000	1.036428452	0.051639492
6.350980000	1.049707651	0.055401029
6.350981000	1.047501922	0.051266317
6.350982000	1.016773701	0.053495970
6.350983000	1.010111809	0.048916460
6.350984000	0.991219938	0.051434346
6.350985000	1.046498656	0.051598272
6.350986000	0.999903083	0.048217256
6.350987000	1.049999595	0.052960200
6.350988000	1.014670372	0.051823326
6.350989000	1.033374190	0.051718293
6.350990000	1.037436724	0.051921097
6.350991000	1.042807579	0.045437843
6.350992000	1.018539190	0.049204381
6.350993000	1.037542343	0.049902184
6.350994000	1.014773011	0.048788591
6.350995000	1.029694080	0.048690583
6.350996000	1.055347085	0.048595770
6.350997000	1.033179522	0.044419559
6.350998000	1.027137876	0.044666900
6.350999000	1.039342880	0.046068284
6.351000000	1.007204175	0.047466236
6.351001000	1.014624596	0.046599677
6.351002000	1.058319569	0.046733733
6.351003000	1.021324158	0.047872072
6.351004000	1.040030241	0.046694264
6.351005000	1.040921092	0.048703129
6.351006000	1.024675608	0.048621540
6.351007000	1.047184348	0.045938476
6.351008000	1.025818348	0.045942005
6.351009000	1.009475470	0.045039613
6.351010000	1.047278523	0.047614166
6.351011000	1.013671160	0.042987590
6.351012000	1.013140082	0.043268740
6.351013000	1.004217148	0.043303732
6.351014000	1.004630208	0.044982039
6.351015000	1.049359560	0.045454484
6.351016000	1.036612868	0.043088736
6.351017000	1.046093941	0.044251426
6.351018000	1.043445587	0.047034542
6.351019000	0.972273469	0.040750543
6.351020000	1.018164515	0.047597184
6.351021000	1.031533957	0.045215869
6.351022000	1.056951761	0.040642580
6.351023000	1.020011902	0.043861618
6.351024000	1.035499811	0.042142464
6.351025000	1.023620009	0.044368418
6.351026000	1.017499924	0.041863956
6.351027000	1.019279599	0.038537693
6.351028000	1.028649211	0.040795641
6.351029000	1.041501164	0.041059727
6.351030000	1.013952017	0.046542260
6.351031000	1.005351543	0.039694453
6.351032000	1.034908772	0.042289092
6.351033000	1.030004382	0.041935512
6.351034000	1.007263541	0.042334612
6.351035000	1.009543538	0.038100160
6.351036000	1.014104486	0.036896349
6.351037000	1.017715454	0.042986067
6.351038000	1.031553268	0.041674177
6.351039000	1.038586140	0.039326043
6.351040000	1.028748512	0.039016841
6.351041000	1.037209511	0.037950853
6.351042000	1.049219966	0.039730843
6.351043000	1.029889941	0.039857614
6.351044000	1.033668756	0.040595755
6.351045000	1.034570932	0.040553157
6.351046000	1.024686694	0.036293697
6.351047000	0.999576569	0.037755165
6.351048000	1.029894233	0.038411725
6.351049000	1.031372666	0.037790493
6.351050000	1.009137750	0.037166822
6.351051000	1.015515089	0.038605137
6.351052000	1.026125193	0.036908142
6.351053000	1.023865819	0.041738817
6.351054000	1.031289935	0.036727767
6.351055000	0.998815298	0.036839686
6.351056000	1.012438893	0.038458302
6.351057000	0.994314134	0.039504803
6.351058000	1.015363455	0.035868739
6.351059000	0.982464731	0.032771837
6.351060000	1.008291006	0.034448661
6.351061000	1.045745134	0.034381788
6.351062000	0.988479137	0.034232512
6.351063000	1.046325922	0.038583953
6.351064000	1.005185246	0.033466335
6.351065000	1.044987559	0.030757066
6.351066000	1.021072626	0.035923692
6.351067000	1.016006589	0.035247482
6.351068000	1.014119387	0.038115948
6.351069000	0.980713427	0.033575271
6.351070000	1.024725080	0.034573253
6.351071000	0.996147096	0.030462724
6.351072000	1.032997489	0.033675335
6.351073000	1.001919866	0.031175711
6.351074000	1.001980901	0.034198896
6.351075000	1.039049268	0.029150054
6.351076000	1.008793116	0.034569402
6.351077000	1.008531809	0.032462386
