D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.130616
Q=58386.819045, Qc=101292.204701, Qi=137841.194902  S21min=-7.461284


Temperature in K:0.100002
GHz	dB	Rad
6.129836000	-0.945475698	-0.035583323
6.129837000	-0.953528106	-0.034175325
6.129838000	-0.945849955	-0.036163476
6.129839000	-0.945284724	-0.036679256
6.129840000	-0.943127334	-0.035975449
6.129841000	-0.963136077	-0.036599744
6.129842000	-0.947645783	-0.036748078
6.129843000	-0.944763362	-0.038274726
6.129844000	-0.960508347	-0.036135709
6.129845000	-0.955800653	-0.037705813
6.129846000	-0.959567249	-0.039016009
6.129847000	-0.958358467	-0.038003171
6.129848000	-0.962083817	-0.039064520
6.129849000	-0.952135921	-0.038118037
6.129850000	-0.959369183	-0.038327844
6.129851000	-0.964942932	-0.039382281
6.129852000	-0.960180938	-0.039747113
6.129853000	-0.954090834	-0.039704648
6.129854000	-0.969379246	-0.039321245
6.129855000	-0.961422026	-0.039187862
6.129856000	-0.960776985	-0.039512052
6.129857000	-0.964237332	-0.039395414
6.129858000	-0.968432426	-0.041283553
6.129859000	-0.968346417	-0.040222858
6.129860000	-0.968568087	-0.041814267
6.129861000	-0.954074442	-0.040983507
6.129862000	-0.965557218	-0.041472396
6.129863000	-0.967232943	-0.042373123
6.129864000	-0.967540741	-0.041948844
6.129865000	-0.973264039	-0.041944766
6.129866000	-0.963244915	-0.042595318
6.129867000	-0.962795019	-0.041756760
6.129868000	-0.957940817	-0.042506365
6.129869000	-0.968242526	-0.041563281
6.129870000	-0.966392338	-0.042496074
6.129871000	-0.965290904	-0.042938899
6.129872000	-0.972015142	-0.042541177
6.129873000	-0.977117062	-0.042723154
6.129874000	-0.972545445	-0.043103387
6.129875000	-0.978557885	-0.042987290
6.129876000	-0.974080741	-0.044506278
6.129877000	-0.965626836	-0.043472422
6.129878000	-0.979038894	-0.044236970
6.129879000	-0.972237468	-0.043946548
6.129880000	-0.971585572	-0.044755204
6.129881000	-0.967118382	-0.045460900
6.129882000	-0.973484516	-0.045056545
6.129883000	-0.973394394	-0.046165669
6.129884000	-0.979154825	-0.045341258
6.129885000	-0.985127747	-0.045112530
6.129886000	-0.973945260	-0.045525162
6.129887000	-0.973227620	-0.046907505
6.129888000	-0.976316869	-0.046238864
6.129889000	-0.966389596	-0.046871519
6.129890000	-0.985894680	-0.047255634
6.129891000	-0.981457651	-0.049169510
6.129892000	-0.980501413	-0.046898408
6.129893000	-0.968770266	-0.048613829
6.129894000	-0.979066491	-0.048700058
6.129895000	-0.972352922	-0.047854637
6.129896000	-0.983114660	-0.048346652
6.129897000	-0.981183052	-0.048741565
6.129898000	-0.982731283	-0.048448081
6.129899000	-0.977361619	-0.048669531
6.129900000	-0.979816437	-0.048334672
6.129901000	-0.982602239	-0.049281975
6.129902000	-0.988375247	-0.049256596
6.129903000	-0.980349183	-0.050564620
6.129904000	-0.980972707	-0.049656757
6.129905000	-0.990992248	-0.050277219
6.129906000	-0.980695784	-0.051404818
6.129907000	-0.974827528	-0.051124695
6.129908000	-0.991656661	-0.051086296
6.129909000	-0.992167115	-0.051772060
6.129910000	-0.986702859	-0.051899092
6.129911000	-0.995025754	-0.051072231
6.129912000	-1.003324509	-0.051190122
6.129913000	-0.994764268	-0.051494521
