D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.651628
Q=24544.752769, Qc=25864.916393, Qi=480885.828729  S21min=-25.841666


Temperature in K:0.100013
GHz	dB	Rad
6.651412000	0.874853253	-0.329329130
6.651413000	0.879164457	-0.334282244
6.651414000	0.873980045	-0.337620483
6.651415000	0.854350150	-0.337911933
6.651416000	0.845025897	-0.340220094
6.651417000	0.846818388	-0.342921771
6.651418000	0.825050294	-0.344370265
6.651419000	0.848897815	-0.342586047
6.651420000	0.821520746	-0.345604706
6.651421000	0.835759759	-0.345954379
6.651422000	0.824906170	-0.349234262
6.651423000	0.818380177	-0.352434283
6.651424000	0.804194570	-0.355982446
6.651425000	0.822028637	-0.356535651
6.651426000	0.788940310	-0.356356520
6.651427000	0.799148738	-0.362067236
6.651428000	0.809263706	-0.361975124
6.651429000	0.781444669	-0.364638385
6.651430000	0.785696089	-0.363247083
6.651431000	0.768947244	-0.369330309
6.651432000	0.756705880	-0.375058702
6.651433000	0.767068505	-0.372428897
6.651434000	0.755965114	-0.377595230
6.651435000	0.743779361	-0.376897116
6.651436000	0.735935092	-0.380249469
6.651437000	0.716577888	-0.382044440
6.651438000	0.711148739	-0.386015946
6.651439000	0.707575500	-0.383336339
6.651440000	0.686961949	-0.385721300
6.651441000	0.704263330	-0.393043162
6.651442000	0.688186765	-0.392207462
6.651443000	0.693358719	-0.394123607
6.651444000	0.653597116	-0.397055048
6.651445000	0.663911402	-0.397143198
6.651446000	0.671255052	-0.400475446
6.651447000	0.659487307	-0.406605709
6.651448000	0.635208189	-0.411232286
6.651449000	0.632120669	-0.411100127
6.651450000	0.605340242	-0.411316009
6.651451000	0.595463693	-0.414368158
6.651452000	0.604375839	-0.414968768
6.651453000	0.615665734	-0.416181871
6.651454000	0.584636807	-0.419475336
6.651455000	0.556465805	-0.425837028
6.651456000	0.566114008	-0.423734529
6.651457000	0.557952404	-0.427296374
6.651458000	0.545176387	-0.430155377
6.651459000	0.516380191	-0.436385743
6.651460000	0.516785145	-0.437306098
6.651461000	0.514975488	-0.440977465
6.651462000	0.517603159	-0.441651678
6.651463000	0.499680579	-0.446055348
6.651464000	0.503400505	-0.450259114
6.651465000	0.471427649	-0.451115787
6.651466000	0.460083663	-0.455471386
6.651467000	0.458190352	-0.459195451
6.651468000	0.451039761	-0.458367108
6.651469000	0.437016338	-0.461744196
6.651470000	0.408064067	-0.462364180
6.651471000	0.373593479	-0.471068389
6.651472000	0.392493546	-0.469324884
6.651473000	0.374349952	-0.473148484
6.651474000	0.373085976	-0.476803640
6.651475000	0.359101593	-0.482194277
6.651476000	0.356020242	-0.477091527
6.651477000	0.342447430	-0.482125701
6.651478000	0.332102478	-0.486300639
6.651479000	0.288838476	-0.493859056
6.651480000	0.298741519	-0.495459849
6.651481000	0.260882735	-0.502161194
6.651482000	0.257226557	-0.501969713
6.651483000	0.257874966	-0.502946128
6.651484000	0.204790160	-0.507483022
6.651485000	0.213693082	-0.510025209
6.651486000	0.189681053	-0.515981336
6.651487000	0.165200546	-0.519723244
6.651488000	0.150221750	-0.521274169
6.651489000	0.133792832	-0.524780886
6.651490000	0.105156764	-0.527835798
6.651491000	0.113217309	-0.529964996
6.651492000	0.070154458	-0.537835768
6.651493000	0.064665243	-0.542391971
6.651494000	0.037756782	-0.546629959
6.651495000	0.024278527	-0.547793694
6.651496000	-0.003800177	-0.555908379
6.651497000	-0.026260603	-0.556069134
6.651498000	-0.042161960	-0.561460138
6.651499000	-0.061490152	-0.564536222
6.651500000	-0.099362962	-0.570897648
6.651501000	-0.095590599	-0.572069506
6.651502000	-0.138675407	-0.578143044
6.651503000	-0.159261450	-0.583129880
6.651504000	-0.177854449	-0.583561046
6.651505000	-0.191570014	-0.589766677
6.651506000	-0.249492377	-0.596843029
6.651507000	-0.261899948	-0.601048161
6.651508000	-0.301484406	-0.605034646
6.651509000	-0.342012674	-0.611090542
6.651510000	-0.345421016	-0.615018771
6.651511000	-0.351659358	-0.614335670
6.651512000	-0.418209463	-0.624572462
6.651513000	-0.438280404	-0.628274855
6.651514000	-0.477685779	-0.633611563
6.651515000	-0.541833699	-0.641687666
6.651516000	-0.534586668	-0.641433800
6.651517000	-0.557865858	-0.642574299
6.651518000	-0.572652519	-0.647492292
6.651519000	-0.660998940	-0.660277462
6.651520000	-0.685819745	-0.665179610
6.651521000	-0.706603348	-0.665386737
6.651522000	-0.730799615	-0.671439570
6.651523000	-0.770826936	-0.676036252
6.651524000	-0.817232072	-0.682450010
6.651525000	-0.841454148	-0.688026203
6.651526000	-0.922865510	-0.695222996
6.651527000	-0.987477064	-0.706049279
6.651528000	-1.009485483	-0.708213630
6.651529000	-1.086221814	-0.717587491
6.651530000	-1.137049198	-0.724606851
6.651531000	-1.176141620	-0.729164518
6.651532000	-1.174913049	-0.727590856
6.651533000	-1.274912596	-0.741459867
6.651534000	-1.311420441	-0.743320218
6.651535000	-1.406704187	-0.755427814
6.651536000	-1.379218221	-0.756265977
6.651537000	-1.488896608	-0.766311621
6.651538000	-1.502475977	-0.767778956
6.651539000	-1.614505649	-0.777658085
6.651540000	-1.686973453	-0.787858392
6.651541000	-1.865937829	-0.800953887
6.651542000	-1.857313871	-0.803293408
6.651543000	-1.982693911	-0.811317246
6.651544000	-1.959616423	-0.815489753
6.651545000	-2.095875025	-0.828491106
6.651546000	-2.155853271	-0.830252321
6.651547000	-2.162673712	-0.836001353
6.651548000	-2.291261435	-0.847655546
6.651549000	-2.347923279	-0.851427514
6.651550000	-2.440376997	-0.858278097
6.651551000	-2.622360945	-0.875037702
6.651552000	-2.686580658	-0.877646735
6.651553000	-2.751206398	-0.885086342
6.651554000	-2.938314199	-0.896043052
6.651555000	-2.888817787	-0.894436967
6.651556000	-3.042257071	-0.906764540
6.651557000	-3.199143171	-0.918475191
6.651558000	-3.357060194	-0.931254636
6.651559000	-3.424430847	-0.934522734
6.651560000	-3.595009089	-0.945284302
6.651561000	-3.570630550	-0.949933449
6.651562000	-3.711164236	-0.952729169
6.651563000	-4.010821819	-0.972533766
6.651564000	-4.183232784	-0.980053135
6.651565000	-4.149548054	-0.980727114
6.651566000	-4.294879913	-0.991208651
6.651567000	-4.474264145	-1.003643149
6.651568000	-4.551459312	-1.008131641
6.651569000	-4.774846554	-1.015902545
6.651570000	-4.850818157	-1.020402222
6.651571000	-5.015910625	-1.025556704
6.651572000	-5.215863705	-1.040507091
6.651573000	-5.239560604	-1.045482875
6.651574000	-5.653440952	-1.061325221
6.651575000	-5.666702271	-1.062543751
6.651576000	-5.958006859	-1.074470385
6.651577000	-6.076090813	-1.078657739
6.651578000	-6.351109505	-1.085674769
6.651579000	-6.326396942	-1.085633424
6.651580000	-6.611424446	-1.099090843
6.651581000	-7.052110672	-1.115896854
6.651582000	-7.165289402	-1.113034755
6.651583000	-7.333622932	-1.125261860
6.651584000	-7.699635506	-1.133747357
6.651585000	-7.783506870	-1.134127257
6.651586000	-8.101856232	-1.143384671
6.651587000	-8.475386620	-1.148232157
6.651588000	-8.538187027	-1.149266263
6.651589000	-9.044084549	-1.152038613
6.651590000	-9.178625107	-1.162317350
6.651591000	-9.300566673	-1.171576229
6.651592000	-9.557998657	-1.166011687
6.651593000	-10.018965721	-1.180464263
6.651594000	-10.092844963	-1.176577512
6.651595000	-10.668242455	-1.186372352
6.651596000	-10.896984100	-1.180537766
6.651597000	-11.120870590	-1.187659458
6.651598000	-11.559798241	-1.184236630
6.651599000	-11.499954224	-1.181098761
6.651600000	-11.897400856	-1.180967467
6.651601000	-12.096168518	-1.185274331
6.651602000	-11.802787781	-1.187769580
6.651603000	-12.958515167	-1.176998425
6.651604000	-13.258873940	-1.172584768
6.651605000	-13.821330070	-1.174853249
6.651606000	-13.898690224	-1.163173556
6.651607000	-14.084356308	-1.162289786
6.651608000	-14.855893135	-1.141047082
6.651609000	-15.136515617	-1.148898746
6.651610000	-15.472827911	-1.140791152
6.651611000	-15.855813980	-1.120249125
6.651612000	-16.817825317	-1.094501750
6.651613000	-17.085308075	-1.077461980
6.651614000	-17.997091293	-1.063848367
6.651615000	-18.386102676	-1.035102406
6.651616000	-18.878402710	-1.010914844
6.651617000	-19.852502823	-0.948446606
6.651618000	-20.425949097	-0.891985327
6.651619000	-21.120206833	-0.856237117
6.651620000	-20.926313400	-0.852960962
6.651621000	-22.141426086	-0.717146471
6.651622000	-21.867816925	-0.678826379
6.651623000	-22.537729263	-0.662099797
6.651624000	-23.385780334	-0.549434800
6.651625000	-23.704647064	-0.463895964
6.651626000	-24.428094864	-0.211081699
6.651627000	-24.507356644	-0.199969692
6.651628000	-24.703968048	-0.193560812
6.651629000	-24.551914215	0.030693599
6.651630000	-24.284734726	0.137327150
6.651631000	-24.219476700	0.227909814
6.651632000	-23.304552078	0.392315753
6.651633000	-22.727994919	0.548078120
6.651634000	-22.595409393	0.545755144
6.651635000	-21.801328659	0.616039361
6.651636000	-21.287006378	0.717017241
6.651637000	-21.200361252	0.703315744
6.651638000	-20.188741684	0.785371332
6.651639000	-19.996454239	0.820024983
6.651640000	-18.894714355	0.889704862
6.651641000	-18.344573975	0.889707858
6.651642000	-18.111740112	0.936011641
6.651643000	-17.862251282	0.935815499
6.651644000	-17.512449265	0.936026754
6.651645000	-17.208095551	0.982842996
6.651646000	-16.709228516	0.983224494
6.651647000	-16.308189392	0.997065941
6.651648000	-16.082656860	0.976149340
6.651649000	-15.425142288	1.033454774
6.651650000	-15.374463081	1.009172804
6.651651000	-15.186739922	1.028134578
6.651652000	-14.633615494	1.036906165
6.651653000	-14.633234024	1.049703719
6.651654000	-14.256495476	1.032081848
6.651655000	-14.006914139	1.049591666
6.651656000	-13.556681633	1.048459690
6.651657000	-13.475524902	1.050593614
6.651658000	-13.196447372	1.055392897
6.651659000	-12.883359909	1.060912232
6.651660000	-12.858295441	1.064094643
6.651661000	-12.580460548	1.063914280
6.651662000	-12.382040977	1.069034607
6.651663000	-12.246628761	1.061668902
6.651664000	-11.841730118	1.061696799
6.651665000	-11.509311676	1.058926978
6.651666000	-11.387439728	1.060038914
6.651667000	-11.068512917	1.067967278
6.651668000	-11.108311653	1.060402636
6.651669000	-10.760950089	1.045655514
6.651670000	-10.531562805	1.054872781
6.651671000	-10.461036682	1.061904193
6.651672000	-10.355831146	1.057322757
6.651673000	-10.212455750	1.049984483
6.651674000	-10.173191071	1.057173353
6.651675000	-9.947648048	1.055257475
6.651676000	-9.849877357	1.047647625
6.651677000	-9.700588226	1.049494062
6.651678000	-9.653285027	1.044141308
6.651679000	-9.353519440	1.042559989
6.651680000	-9.290012360	1.044928072
6.651681000	-9.100441933	1.030815715
6.651682000	-8.961426735	1.031510933
6.651683000	-8.885254860	1.029537331
6.651684000	-8.816577911	1.025134327
6.651685000	-8.594294548	1.027362327
6.651686000	-8.493179321	1.030681891
6.651687000	-8.401028633	1.018627558
6.651688000	-8.292816162	1.021578940
6.651689000	-8.193471909	1.020864747
6.651690000	-8.128053665	1.022395399
6.651691000	-7.951713562	1.010285140
6.651692000	-7.911336899	1.010692470
6.651693000	-7.713635445	1.002287667
6.651694000	-7.624993801	1.002666036
6.651695000	-7.456871033	0.998505845
6.651696000	-7.419574738	0.995806598
6.651697000	-7.378566742	0.993530128
6.651698000	-7.127532482	0.989835258
6.651699000	-7.086889267	0.984205469
6.651700000	-7.073899746	0.988152607
6.651701000	-6.941576958	0.982999523
6.651702000	-6.833966732	0.981168134
6.651703000	-6.733243465	0.973022789
6.651704000	-6.686167717	0.977658420
6.651705000	-6.731196880	0.978041050
6.651706000	-6.536282539	0.962722547
6.651707000	-6.502053261	0.963943607
6.651708000	-6.409071445	0.958493115
6.651709000	-6.244885445	0.957230444
6.651710000	-6.206789017	0.955044987
6.651711000	-6.178604126	0.953401217
6.651712000	-6.112665176	0.949285968
6.651713000	-5.957643509	0.941755014
6.651714000	-5.982534409	0.946703767
6.651715000	-5.884794235	0.938686254
6.651716000	-5.782216549	0.938838720
6.651717000	-5.661398411	0.932036607
6.651718000	-5.610858440	0.931569688
6.651719000	-5.598166466	0.929650348
6.651720000	-5.497813225	0.921394482
6.651721000	-5.443663120	0.917846352
6.651722000	-5.428237915	0.913881904
6.651723000	-5.313550472	0.914938846
6.651724000	-5.229420662	0.906099149
6.651725000	-5.197832108	0.908173219
6.651726000	-5.109121323	0.898964740
6.651727000	-5.011908054	0.898578582
6.651728000	-4.951279163	0.892093119
6.651729000	-4.932283878	0.894260133
6.651730000	-4.866209507	0.889631692
6.651731000	-4.849440098	0.885544938
6.651732000	-4.833673954	0.883158280
6.651733000	-4.681499958	0.880113488
6.651734000	-4.681996822	0.878092748
6.651735000	-4.635216236	0.872665492
6.651736000	-4.577035904	0.868671016
6.651737000	-4.566448212	0.871065198
6.651738000	-4.486832619	0.863128645
6.651739000	-4.399745464	0.857777422
6.651740000	-4.370665550	0.853581213
6.651741000	-4.287643909	0.857396124
6.651742000	-4.180133343	0.844410684
6.651743000	-4.254493237	0.848707295
6.651744000	-4.175273895	0.847797026
6.651745000	-4.134073257	0.843503345
6.651746000	-4.118721962	0.839664199
6.651747000	-4.078607082	0.836669740
6.651748000	-4.027474880	0.834143199
6.651749000	-3.965497732	0.829948254
6.651750000	-3.802865267	0.819894222
6.651751000	-3.859134197	0.820976531
6.651752000	-3.764111757	0.821574677
6.651753000	-3.730710030	0.816519132
6.651754000	-3.707840443	0.814434742
6.651755000	-3.669631243	0.812505814
6.651756000	-3.609062433	0.804949894
6.651757000	-3.574959278	0.801423469
6.651758000	-3.593429089	0.800522055
6.651759000	-3.499121428	0.798289195
6.651760000	-3.448732615	0.793808226
6.651761000	-3.449778557	0.789820808
6.651762000	-3.360913277	0.787443138
6.651763000	-3.322263002	0.783695538
6.651764000	-3.278812647	0.781833655
6.651765000	-3.248165846	0.781462211
6.651766000	-3.192413568	0.774104563
6.651767000	-3.232132196	0.771696466
6.651768000	-3.159778357	0.770246708
6.651769000	-3.093527794	0.765699094
6.651770000	-3.105149508	0.763967773
6.651771000	-3.032604218	0.758039842
6.651772000	-3.014034986	0.755053840
6.651773000	-3.032731771	0.756794215
6.651774000	-2.974607229	0.754589584
6.651775000	-2.936776638	0.751628548
6.651776000	-2.853512049	0.744582090
6.651777000	-2.843702793	0.743786138
6.651778000	-2.807604790	0.741505141
6.651779000	-2.737367868	0.732683220
6.651780000	-2.743973255	0.732475094
6.651781000	-2.692503214	0.726444965
6.651782000	-2.700672626	0.728865112
6.651783000	-2.663554668	0.728410777
6.651784000	-2.639605761	0.722540371
6.651785000	-2.582920313	0.721561659
6.651786000	-2.565199375	0.717931172
6.651787000	-2.505358458	0.710820998
6.651788000	-2.496659517	0.710736376
6.651789000	-2.435150385	0.706533841
6.651790000	-2.445777893	0.706495292
6.651791000	-2.434157133	0.702138760
6.651792000	-2.378350973	0.697874772
6.651793000	-2.381790161	0.698021513
6.651794000	-2.366455793	0.694836572
6.651795000	-2.328374386	0.692299311
6.651796000	-2.309594870	0.686266852
6.651797000	-2.291012049	0.688798919
6.651798000	-2.285660982	0.686451942
6.651799000	-2.229238272	0.684727012
6.651800000	-2.198348761	0.676687994
6.651801000	-2.167637348	0.672544781
6.651802000	-2.150395870	0.672972552
6.651803000	-2.081886768	0.668767753
6.651804000	-2.057799816	0.665419427
6.651805000	-2.083515644	0.665389800
6.651806000	-2.026499987	0.660409089
6.651807000	-2.023908377	0.660179591
6.651808000	-1.980511904	0.655391893
6.651809000	-1.964070797	0.655575785
6.651810000	-1.978818774	0.651406806
6.651811000	-1.965063810	0.649215890
6.651812000	-1.944197655	0.647835240
6.651813000	-1.860468030	0.644211411
6.651814000	-1.896156430	0.640286111
6.651815000	-1.893040299	0.639552011
6.651816000	-1.795211077	0.631764195
6.651817000	-1.796003938	0.628156943
6.651818000	-1.764421463	0.628780389
6.651819000	-1.751295924	0.627265783
6.651820000	-1.750964403	0.620440434
6.651821000	-1.700374126	0.618944803
6.651822000	-1.708695292	0.617782666
6.651823000	-1.680206895	0.617229195
6.651824000	-1.630368352	0.611206323
6.651825000	-1.586009145	0.610011961
6.651826000	-1.587589025	0.605445506
6.651827000	-1.597540259	0.605243039
6.651828000	-1.583767056	0.605846311
6.651829000	-1.575189829	0.601461283
6.651830000	-1.537540317	0.597164073
6.651831000	-1.554595351	0.600945962
6.651832000	-1.537700176	0.594245382
6.651833000	-1.505712032	0.590156564
6.651834000	-1.471323133	0.589092964
6.651835000	-1.470463037	0.588998089
6.651836000	-1.447234511	0.584169245
6.651837000	-1.417885303	0.583024486
6.651838000	-1.418316960	0.582093444
6.651839000	-1.368410826	0.574135786
6.651840000	-1.381287932	0.578061219
6.651841000	-1.375095725	0.576969523
6.651842000	-1.333276153	0.570080324
6.651843000	-1.312228560	0.570948781
6.651844000	-1.268521547	0.565273052
6.651845000	-1.271903276	0.560728900
6.651846000	-1.253573656	0.559503380
6.651847000	-1.226672530	0.559510304
6.651848000	-1.229654074	0.555420654
6.651849000	-1.243371487	0.554961625
6.651850000	-1.214251161	0.549707109
6.651851000	-1.178002715	0.546178886
6.651852000	-1.178665757	0.549117518
6.651853000	-1.168052435	0.547109861
6.651854000	-1.151190281	0.541692092
6.651855000	-1.136225700	0.541769158
6.651856000	-1.126429081	0.534456750
6.651857000	-1.105550885	0.536445332
6.651858000	-1.086549997	0.532210773
6.651859000	-1.077373147	0.531522579
6.651860000	-1.089686036	0.531160056
6.651861000	-1.070293546	0.525493615
6.651862000	-1.045412898	0.523023966
6.651863000	-1.036061764	0.522081872
6.651864000	-1.024445057	0.517432393
6.651865000	-1.001615763	0.515536422
6.651866000	-1.000929713	0.514454446
6.651867000	-0.985547006	0.512234934
6.651868000	-0.992140591	0.513021698
6.651869000	-0.954591691	0.509518077
6.651870000	-0.977715313	0.505402028
6.651871000	-0.942445099	0.502913671
6.651872000	-0.915522814	0.500567093
6.651873000	-0.894164443	0.498377641
6.651874000	-0.864897430	0.494941931
6.651875000	-0.868168890	0.494940166
6.651876000	-0.862572670	0.493296763
6.651877000	-0.878654122	0.489457050
6.651878000	-0.860182762	0.486772251
6.651879000	-0.831321478	0.485470731
6.651880000	-0.824573576	0.483463973
6.651881000	-0.800882995	0.480392382
6.651882000	-0.776278257	0.476331495
6.651883000	-0.770995677	0.476183489
6.651884000	-0.782819152	0.473895534
6.651885000	-0.725883663	0.469975628
6.651886000	-0.709384322	0.466111248
6.651887000	-0.714891255	0.461590299
6.651888000	-0.720175505	0.464013775
6.651889000	-0.699431717	0.462823109
6.651890000	-0.667019367	0.460248731
6.651891000	-0.645856500	0.459242755
6.651892000	-0.649789631	0.455765799
6.651893000	-0.656618953	0.451029201
6.651894000	-0.633383572	0.446634718
6.651895000	-0.628935635	0.446232714
6.651896000	-0.610116065	0.446923571
6.651897000	-0.628784120	0.446688414
6.651898000	-0.599891186	0.441826847
6.651899000	-0.600297034	0.438569901
6.651900000	-0.604512274	0.441026933
6.651901000	-0.601003349	0.437472412
6.651902000	-0.598317981	0.436474493
6.651903000	-0.593658209	0.435063783
6.651904000	-0.574420691	0.433262687
6.651905000	-0.545913815	0.430256877
6.651906000	-0.526996672	0.424848962
6.651907000	-0.553265870	0.425839292
6.651908000	-0.533211350	0.424402017
6.651909000	-0.534918725	0.424348754
6.651910000	-0.525775313	0.422141126
6.651911000	-0.514460623	0.416462501
6.651912000	-0.505294621	0.413422237
6.651913000	-0.485830545	0.410084863
6.651914000	-0.467679769	0.409000690
6.651915000	-0.463081896	0.408461833
6.651916000	-0.445008367	0.405427594
6.651917000	-0.455819756	0.402381303
6.651918000	-0.443389922	0.399108645
6.651919000	-0.420326889	0.398186858
6.651920000	-0.430077076	0.398960440
6.651921000	-0.439662665	0.394992063
6.651922000	-0.396785975	0.390557168
6.651923000	-0.400905579	0.389836450
6.651924000	-0.383004367	0.385782420
6.651925000	-0.370111018	0.386081126
6.651926000	-0.361260533	0.383718270
6.651927000	-0.394203603	0.384890993
6.651928000	-0.362583399	0.378982604
6.651929000	-0.379438847	0.377105508
6.651930000	-0.351672769	0.376320774
6.651931000	-0.354923040	0.371242858
6.651932000	-0.353574067	0.372284321
6.651933000	-0.317271680	0.367287864
6.651934000	-0.334352612	0.369145619
6.651935000	-0.328153372	0.365435935
6.651936000	-0.334198028	0.361876954
6.651937000	-0.319962233	0.366357156
6.651938000	-0.300761789	0.361097979
6.651939000	-0.271356344	0.358907795
6.651940000	-0.293609768	0.357489329
6.651941000	-0.289478302	0.357629644
6.651942000	-0.307531953	0.353275609
6.651943000	-0.250769019	0.349959241
6.651944000	-0.255093604	0.350660551
6.651945000	-0.274794310	0.348037770
6.651946000	-0.243123457	0.344227686
6.651947000	-0.269267589	0.341505069
6.651948000	-0.247936279	0.343601976
6.651949000	-0.228177369	0.339060088
6.651950000	-0.248797134	0.339858570
6.651951000	-0.257911593	0.334820568
6.651952000	-0.230438560	0.332777458
6.651953000	-0.258271962	0.329278231
6.651954000	-0.231756449	0.327696180
6.651955000	-0.216799334	0.324281708
6.651956000	-0.207767546	0.323757065
6.651957000	-0.211201623	0.323572574
6.651958000	-0.204987213	0.318474518
6.651959000	-0.198625356	0.319047464
6.651960000	-0.218307897	0.318003439
6.651961000	-0.175907567	0.311068600
6.651962000	-0.176347435	0.310181102
6.651963000	-0.157622516	0.308280437
6.651964000	-0.165824145	0.307696539
6.651965000	-0.173591867	0.305444603
6.651966000	-0.186204553	0.306465992
6.651967000	-0.136808217	0.298580738
6.651968000	-0.138077974	0.299345964
6.651969000	-0.131542996	0.296251671
6.651970000	-0.113719054	0.292116314
6.651971000	-0.124060802	0.291779924
6.651972000	-0.137836978	0.291066796
6.651973000	-0.141510159	0.286863595
6.651974000	-0.136664629	0.284397741
6.651975000	-0.111792408	0.285671498
6.651976000	-0.111087628	0.283701757
6.651977000	-0.099993780	0.280146171
6.651978000	-0.095444039	0.273936312
6.651979000	-0.103906840	0.274152461
6.651980000	-0.111116707	0.272422205
6.651981000	-0.100047126	0.273861227
6.651982000	-0.091811150	0.269842933
6.651983000	-0.086680695	0.265290259
6.651984000	-0.064437367	0.260556224
6.651985000	-0.051136382	0.259123776
6.651986000	-0.075085662	0.259824637
6.651987000	-0.081005566	0.255263508
6.651988000	-0.043102864	0.253847072
6.651989000	-0.077844165	0.251802564
6.651990000	-0.085779965	0.250003365
6.651991000	-0.048294608	0.246926648
6.651992000	-0.047564797	0.246092913
6.651993000	-0.043188214	0.242614425
6.651994000	-0.060441490	0.239526906
6.651995000	-0.054596703	0.239345511
6.651996000	-0.046682831	0.236726525
6.651997000	-0.058037017	0.231108354
6.651998000	-0.051536802	0.231216661
6.651999000	-0.059826154	0.228293925
6.652000000	-0.059783593	0.225520076
6.652001000	-0.061097190	0.220803552
6.652002000	-0.040796243	0.220264378
6.652003000	-0.046128929	0.216340909
6.652004000	-0.029101651	0.216561336
6.652005000	-0.054830894	0.213102955
6.652006000	-0.053109694	0.210868113
6.652007000	-0.049843311	0.206515126
6.652008000	-0.043319378	0.203578891
6.652009000	-0.037520215	0.204213656
6.652010000	-0.022999255	0.200210059
6.652011000	-0.017637845	0.199655872
6.652012000	-0.037424136	0.195843990
6.652013000	-0.021946324	0.190929292
6.652014000	-0.004891656	0.190446428
6.652015000	-0.010697315	0.185978359
6.652016000	-0.008344453	0.185407494
6.652017000	-0.027600564	0.179391763
6.652018000	-0.006136188	0.177556945
6.652019000	-0.025402103	0.179040159
6.652020000	-0.020473979	0.175144503
6.652021000	0.002869321	0.170573737
6.652022000	-0.022190677	0.171541879
6.652023000	-0.028807564	0.172319522
6.652024000	-0.019023860	0.165218802
6.652025000	-0.022300748	0.159938536
