D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.764974
Q=23746.097858, Qc=24883.607417, Qi=519458.120105  S21min=-26.799166


Temperature in K:0.099993
GHz	dB	Rad
7.764094000	-0.443211138	-0.273596626
7.764095000	-0.453601182	-0.276909531
7.764096000	-0.441525728	-0.286431065
7.764097000	-0.383888483	-0.277797279
7.764098000	-0.480889648	-0.271634991
7.764099000	-0.475561708	-0.274411852
7.764100000	-0.457405508	-0.280410057
7.764101000	-0.426774144	-0.271406974
7.764102000	-0.349048138	-0.294039716
7.764103000	-0.547229230	-0.284692220
7.764104000	-0.522070706	-0.291174288
7.764105000	-0.471283108	-0.287934286
7.764106000	-0.532627881	-0.286202998
7.764107000	-0.495072752	-0.282218543
7.764108000	-0.500784576	-0.285249154
7.764109000	-0.486598790	-0.292937367
7.764110000	-0.477544010	-0.291132509
7.764111000	-0.474010110	-0.281945369
7.764112000	-0.451163560	-0.289061702
7.764113000	-0.504574955	-0.278300534
7.764114000	-0.491102517	-0.287148320
7.764115000	-0.519720078	-0.294862999
7.764116000	-0.517837822	-0.287178547
7.764117000	-0.607887805	-0.290818955
7.764118000	-0.486719608	-0.297494368
7.764119000	-0.504164338	-0.300475411
7.764120000	-0.553396344	-0.297565808
7.764121000	-0.530687869	-0.288901147
7.764122000	-0.507642925	-0.300555705
7.764123000	-0.590129018	-0.300553375
7.764124000	-0.502481520	-0.303561715
7.764125000	-0.482796788	-0.296851614
7.764126000	-0.613255560	-0.295845905
7.764127000	-0.593498886	-0.294416553
7.764128000	-0.626765668	-0.299198492
7.764129000	-0.490466028	-0.303184046
7.764130000	-0.628251791	-0.306499648
7.764131000	-0.611862481	-0.309819212
7.764132000	-0.546393573	-0.313218537
7.764133000	-0.639437556	-0.309002021
7.764134000	-0.601555049	-0.298964666
7.764135000	-0.581540167	-0.305062606
7.764136000	-0.577165484	-0.308078137
7.764137000	-0.547346354	-0.298094778
7.764138000	-0.678074121	-0.322404179
7.764139000	-0.659241736	-0.318195053
7.764140000	-0.615639746	-0.309285780
7.764141000	-0.611173272	-0.317916919
7.764142000	-0.615353107	-0.318040523
7.764143000	-0.623041928	-0.318359237
7.764144000	-0.639656425	-0.313723972
7.764145000	-0.792185724	-0.322939441
7.764146000	-0.639665604	-0.314206204
7.764147000	-0.720273077	-0.312791066
7.764148000	-0.688939333	-0.314783710
7.764149000	-0.713133991	-0.323128892
7.764150000	-0.697068155	-0.324268691
7.764151000	-0.664867818	-0.327189347
7.764152000	-0.667357028	-0.332402984
7.764153000	-0.677558303	-0.321959331
7.764154000	-0.660479665	-0.329278097
7.764155000	-0.762772501	-0.325384456
7.764156000	-0.675012648	-0.316751686
7.764157000	-0.690311134	-0.336599394
7.764158000	-0.765540063	-0.332653621
7.764159000	-0.751904130	-0.319636422
7.764160000	-0.674019396	-0.339457931
7.764161000	-0.667579591	-0.328981588
7.764162000	-0.753225327	-0.331324404
