D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.425034
Q=24505.062705, Qc=28452.362617, Qi=176633.887881  S21min=-17.156364


Temperature in K:0.099987
GHz	dB	Rad
7.423211000	1.123980880	-0.019294893
7.423212000	1.130757809	-0.018307493
7.423213000	1.126685739	-0.019126118
7.423214000	1.115369558	-0.020061545
7.423215000	1.132608533	-0.018735740
7.423216000	1.143238306	-0.021411226
7.423217000	1.138232470	-0.019661055
7.423218000	1.130251408	-0.017779690
7.423219000	1.117406964	-0.020155771
7.423220000	1.129404902	-0.019276934
7.423221000	1.117435575	-0.020938619
7.423222000	1.124883652	-0.018627474
7.423223000	1.132287979	-0.018084285
7.423224000	1.125298142	-0.020080732
7.423225000	1.116714001	-0.019655849
7.423226000	1.131572127	-0.021434267
7.423227000	1.131966829	-0.021184254
7.423228000	1.115250230	-0.023574279
7.423229000	1.131045222	-0.018815809
7.423230000	1.122620344	-0.019850884
7.423231000	1.115521431	-0.021059729
7.423232000	1.121955991	-0.021774024
7.423233000	1.125960708	-0.019660631
7.423234000	1.138102055	-0.022021338
7.423235000	1.116640449	-0.022356932
7.423236000	1.122323751	-0.020330821
7.423237000	1.129333854	-0.019933078
7.423238000	1.128977656	-0.021791276
7.423239000	1.128150344	-0.020368147
7.423240000	1.126589179	-0.022135074
7.423241000	1.141508818	-0.023135638
7.423242000	1.147828698	-0.022267976
7.423243000	1.118189216	-0.021548749
7.423244000	1.119040728	-0.023747640
7.423245000	1.125350118	-0.020923982
7.423246000	1.141169310	-0.022034806
7.423247000	1.131510854	-0.021843668
7.423248000	1.136208653	-0.024469653
7.423249000	1.135844707	-0.022881770
7.423250000	1.122705698	-0.022663915
7.423251000	1.127937913	-0.025049887
7.423252000	1.114734411	-0.022712503
7.423253000	1.124764085	-0.023480280
7.423254000	1.118573308	-0.022194599
7.423255000	1.117801309	-0.024880826
7.423256000	1.130753875	-0.023939417
7.423257000	1.136427879	-0.024406629
7.423258000	1.121323466	-0.024225010
7.423259000	1.137693524	-0.024487177
7.423260000	1.113871455	-0.022535060
7.423261000	1.123569608	-0.023673124
7.423262000	1.119656920	-0.024799712
7.423263000	1.131265998	-0.025432999
7.423264000	1.129566431	-0.024829042
7.423265000	1.130033135	-0.025069232
7.423266000	1.123843551	-0.027067298
7.423267000	1.121698856	-0.026447672
7.423268000	1.140602112	-0.028686344
7.423269000	1.131929636	-0.025787691
7.423270000	1.125400305	-0.024323079
7.423271000	1.129960060	-0.026970573
7.423272000	1.125732183	-0.026351490
7.423273000	1.128625989	-0.025358890
7.423274000	1.137873888	-0.027227872
7.423275000	1.120885730	-0.026299731
7.423276000	1.119467854	-0.026866564
7.423277000	1.125672698	-0.025170944
7.423278000	1.147866845	-0.023536017
7.423279000	1.110996127	-0.024878194
7.423280000	1.119452596	-0.026079404
7.423281000	1.118585467	-0.030094057
7.423282000	1.118690848	-0.027512874
7.423283000	1.140167713	-0.026380331
7.423284000	1.139606714	-0.027621239
7.423285000	1.133503914	-0.026968274
7.423286000	1.143654823	-0.028879256
7.423287000	1.130568027	-0.030056035
7.423288000	1.128887057	-0.029092973
7.423289000	1.119424462	-0.029099956
7.423290000	1.136695862	-0.030091536
7.423291000	1.126727700	-0.028899276
7.423292000	1.136002898	-0.029060713
7.423293000	1.126947761	-0.029215818
7.423294000	1.127816319	-0.029926775
7.423295000	1.136225700	-0.029779089
7.423296000	1.127164721	-0.028299855
7.423297000	1.125803232	-0.030967092
7.423298000	1.127024889	-0.030077084
7.423299000	1.115499973	-0.029914646
7.423300000	1.120169997	-0.030128706
7.423301000	1.134590983	-0.031842481
7.423302000	1.129454374	-0.030675398
7.423303000	1.115970492	-0.031380526
7.423304000	1.148489714	-0.031926054
7.423305000	1.122169018	-0.032519136
7.423306000	1.126761079	-0.030762392
7.423307000	1.123109460	-0.031277791
7.423308000	1.138455749	-0.031892132
7.423309000	1.121474624	-0.033479106
7.423310000	1.128224015	-0.029720110
7.423311000	1.119898796	-0.032842300
7.423312000	1.119520783	-0.033039522
7.423313000	1.128283024	-0.030529176
7.423314000	1.118371367	-0.031426258
7.423315000	1.136333823	-0.033140689
7.423316000	1.114248633	-0.031468280
7.423317000	1.137539387	-0.033851114
7.423318000	1.144462824	-0.032113649
7.423319000	1.123882651	-0.033394557
7.423320000	1.122841477	-0.031269964
7.423321000	1.122841835	-0.032153085
7.423322000	1.131913424	-0.032130893
7.423323000	1.125903606	-0.032922287
7.423324000	1.147077799	-0.031075701
7.423325000	1.148073316	-0.036103955
7.423326000	1.124638557	-0.033128449
7.423327000	1.119382620	-0.034009266
7.423328000	1.131330013	-0.036454398
7.423329000	1.135125637	-0.034187879
7.423330000	1.129816175	-0.032323142
7.423331000	1.121610045	-0.033525274
7.423332000	1.128145814	-0.034060836
7.423333000	1.132084727	-0.033996806
7.423334000	1.132768989	-0.034136116
7.423335000	1.125004411	-0.033197782
7.423336000	1.144325614	-0.033862222
7.423337000	1.114642978	-0.035474654
7.423338000	1.121078968	-0.035850921
7.423339000	1.128467560	-0.035569371
7.423340000	1.144749165	-0.037403423
7.423341000	1.122178078	-0.036121773
7.423342000	1.134149790	-0.036098583
7.423343000	1.119207740	-0.037099245
7.423344000	1.117762566	-0.037872514
7.423345000	1.107342958	-0.036500899
7.423346000	1.132535100	-0.037046822
7.423347000	1.134006381	-0.034782342
7.423348000	1.125728250	-0.036065676
7.423349000	1.141005635	-0.037604550
7.423350000	1.131280541	-0.036436363
7.423351000	1.116712093	-0.037421483
7.423352000	1.116797328	-0.038473115
7.423353000	1.104728580	-0.038996514
7.423354000	1.133057714	-0.034742628
7.423355000	1.128866673	-0.037430172
7.423356000	1.121471047	-0.039881815
7.423357000	1.121846676	-0.037863805
7.423358000	1.142518282	-0.040768236
7.423359000	1.146257639	-0.038235416
7.423360000	1.112674832	-0.040127434
7.423361000	1.102594614	-0.039330462
7.423362000	1.111883640	-0.037653977
7.423363000	1.118441224	-0.038460211
7.423364000	1.136182189	-0.038454199
7.423365000	1.126046777	-0.039534735
7.423366000	1.131637812	-0.038355712
7.423367000	1.124693990	-0.041610585
7.423368000	1.127081037	-0.041881878
7.423369000	1.122253895	-0.041621687
7.423370000	1.114843369	-0.040387708
7.423371000	1.121524096	-0.039803664
7.423372000	1.116647601	-0.039924563
7.423373000	1.118960857	-0.042169238
7.423374000	1.128615141	-0.041790881
7.423375000	1.137015224	-0.042270138
7.423376000	1.122445345	-0.040921409
7.423377000	1.127728224	-0.041917219
7.423378000	1.141250491	-0.041295205
7.423379000	1.131079674	-0.041120239
7.423380000	1.128297687	-0.041796195
7.423381000	1.132092476	-0.041422941
7.423382000	1.124530435	-0.045145000
7.423383000	1.131772518	-0.044423104
7.423384000	1.136681318	-0.044157966
7.423385000	1.113304138	-0.043405710
7.423386000	1.106818676	-0.042519601
7.423387000	1.123458982	-0.042125424
7.423388000	1.117912650	-0.043612817
7.423389000	1.144454002	-0.041501987
7.423390000	1.134284973	-0.043032168
7.423391000	1.134393930	-0.043953193
7.423392000	1.119816422	-0.045477512
7.423393000	1.128492832	-0.043124193
7.423394000	1.107500315	-0.044981556
7.423395000	1.125137329	-0.044144171
7.423396000	1.114394426	-0.045415277
7.423397000	1.141724825	-0.042750681
7.423398000	1.131619692	-0.045249704
7.423399000	1.136187434	-0.045444443
7.423400000	1.130504489	-0.047338175
7.423401000	1.122693777	-0.045324076
7.423402000	1.127738476	-0.045660567
7.423403000	1.141449213	-0.045620611
7.423404000	1.126521230	-0.046815784
7.423405000	1.140643001	-0.045213068
7.423406000	1.113924503	-0.049105645
7.423407000	1.125767231	-0.047735153
7.423408000	1.126041174	-0.046002658
7.423409000	1.127934933	-0.046433395
7.423410000	1.127778053	-0.045611348
7.423411000	1.116114855	-0.048625318
7.423412000	1.120811701	-0.047981749
7.423413000	1.127108455	-0.049179015
7.423414000	1.124631882	-0.048170729
7.423415000	1.132359624	-0.047652487
7.423416000	1.125000238	-0.048922590
7.423417000	1.123149395	-0.050801441
7.423418000	1.119342923	-0.048944461
7.423419000	1.126721621	-0.046584963
7.423420000	1.131668687	-0.049745744
7.423421000	1.118273139	-0.050937475
7.423422000	1.130331159	-0.050759039
7.423423000	1.120886922	-0.049009642
7.423424000	1.133807182	-0.048693129
7.423425000	1.144636989	-0.049781884
7.423426000	1.132289529	-0.050647049
7.423427000	1.113749623	-0.050728425
7.423428000	1.114010334	-0.050333890
7.423429000	1.125664592	-0.051612062
7.423430000	1.124820232	-0.050591073
7.423431000	1.118908525	-0.051922324
7.423432000	1.113460660	-0.049943113
7.423433000	1.108025312	-0.050569892
7.423434000	1.105429173	-0.050321498
7.423435000	1.122160554	-0.053019622
7.423436000	1.113627553	-0.051938749
7.423437000	1.133059382	-0.051724593
