D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.792584
Q=58590.857140, Qc=67245.566368, Qi=455240.640557  S21min=-17.808223


Temperature in K:0.099989
GHz	dB	Rad
7.791781000	0.991534114	0.083114919
7.791782000	1.013987541	0.083698884
7.791783000	1.014222145	0.080289838
7.791784000	1.019596934	0.082321805
7.791785000	1.006230116	0.078873377
7.791786000	1.031860709	0.083620121
7.791787000	0.993685901	0.082586456
7.791788000	1.014348984	0.081163446
7.791789000	0.992098391	0.080758979
7.791790000	0.999402165	0.080269947
7.791791000	0.999643922	0.082360354
7.791792000	1.001446724	0.081606862
7.791793000	1.022421598	0.082752255
7.791794000	1.013003945	0.083730792
7.791795000	1.011210442	0.082623058
7.791796000	0.999655783	0.080021682
7.791797000	0.998092949	0.079710167
7.791798000	1.008096099	0.080803720
7.791799000	0.993929207	0.080066523
7.791800000	1.005213380	0.082376441
7.791801000	1.009517908	0.080102826
7.791802000	1.011433363	0.080261134
7.791803000	1.001430869	0.078274266
7.791804000	1.002631307	0.078112753
7.791805000	0.998249054	0.081683054
7.791806000	1.016130924	0.080555488
7.791807000	1.008456707	0.078322328
7.791808000	1.012322068	0.079077592
7.791809000	0.999453485	0.078508732
7.791810000	1.036507010	0.078177593
7.791811000	0.987238109	0.078533217
7.791812000	1.013624430	0.076933514
7.791813000	0.995678782	0.077032983
7.791814000	0.995329201	0.079293591
7.791815000	1.016976237	0.075157801
7.791816000	1.001975060	0.077974993
7.791817000	1.010874152	0.075639268
7.791818000	0.984441578	0.076105179
7.791819000	0.989272535	0.078398594
7.791820000	0.983498454	0.077823010
7.791821000	1.003863931	0.077192939
7.791822000	1.011210918	0.077278851
7.791823000	1.004341602	0.077048579
7.791824000	0.991867304	0.078063943
7.791825000	1.003146410	0.077463092
7.791826000	1.009824634	0.076790028
7.791827000	0.981527328	0.077248217
7.791828000	1.008285522	0.074733177
7.791829000	0.979101241	0.077948620
7.791830000	0.994857013	0.076779275
7.791831000	0.993531108	0.077278643
7.791832000	0.994209707	0.073912216
7.791833000	0.986880600	0.075354035
7.791834000	0.997618496	0.074847560
7.791835000	1.007687688	0.076062627
7.791836000	1.002080202	0.076497330
7.791837000	0.994896531	0.078938292
7.791838000	0.992796719	0.075759976
7.791839000	0.999151647	0.074416328
7.791840000	0.991606176	0.075921038
7.791841000	1.012593508	0.075631237
7.791842000	0.998354793	0.076367534
7.791843000	0.992993414	0.072991578
7.791844000	0.981018782	0.073686122
7.791845000	1.003440380	0.072449367
7.791846000	0.979116380	0.073581660
7.791847000	0.980920792	0.073549102
7.791848000	1.002575159	0.073669544
7.791849000	0.990861356	0.071626783
7.791850000	0.977043033	0.074401589
7.791851000	0.988844395	0.073924575
7.791852000	0.990245283	0.071266016
7.791853000	0.983869553	0.072326845
7.791854000	1.004107475	0.074342450
7.791855000	1.000040889	0.072723464
7.791856000	0.990700841	0.072409744
7.791857000	0.992974281	0.073150777
7.791858000	1.014322758	0.072965337
7.791859000	0.986141264	0.071346826
7.791860000	0.989457726	0.072632942
7.791861000	0.991752803	0.072559239
