D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.869166
Q=34363.170304, Qc=39311.320922, Qi=273003.334013  S21min=-18.001495


Temperature in K:0.099958
GHz	dB	Rad
7.868344000	0.975156426	0.101671501
7.868345000	0.972910166	0.097140374
7.868346000	0.959587276	0.102434322
7.868347000	0.974542975	0.100357647
7.868348000	1.021224737	0.099255015
7.868349000	0.967520952	0.100191782
7.868350000	0.998515368	0.101644570
7.868351000	0.994897068	0.100325248
7.868352000	0.948622465	0.098942560
7.868353000	0.979335070	0.096965937
7.868354000	0.961717367	0.098411484
7.868355000	0.986618996	0.097879950
7.868356000	0.938423932	0.099001024
7.868357000	0.986523926	0.095363588
7.868358000	0.962287545	0.100364663
7.868359000	0.999817848	0.097319471
7.868360000	0.965044558	0.098681320
7.868361000	0.952643752	0.098585713
7.868362000	0.980853200	0.096168120
7.868363000	0.974900961	0.096785557
7.868364000	0.977260947	0.098409337
7.868365000	0.967893124	0.096304973
7.868366000	0.980030775	0.095627557
7.868367000	0.992673457	0.093946536
7.868368000	0.966647625	0.094801086
7.868369000	0.969435632	0.096398883
7.868370000	0.987258077	0.096135613
7.868371000	0.976436019	0.097374682
7.868372000	0.978203475	0.094318646
7.868373000	0.967673838	0.097336823
7.868374000	0.964526832	0.095091645
7.868375000	0.983704686	0.095479851
7.868376000	0.983767092	0.094766224
7.868377000	0.962473929	0.096674079
7.868378000	0.980035901	0.094680994
7.868379000	0.980428398	0.095227334
7.868380000	0.965109289	0.096210573
7.868381000	0.976691902	0.094603912
7.868382000	0.961812496	0.094091013
7.868383000	0.959801733	0.094286805
7.868384000	0.982277632	0.096516894
7.868385000	0.946015239	0.092659797
7.868386000	0.974163890	0.094574060
7.868387000	0.959236145	0.092782360
7.868388000	0.977327347	0.093975590
7.868389000	0.951060116	0.094532523
7.868390000	0.969197392	0.093545231
7.868391000	0.983425319	0.090774245
7.868392000	0.959887266	0.092299920
7.868393000	0.973572910	0.092678880
7.868394000	0.943130314	0.090802425
7.868395000	0.961802900	0.092384010
7.868396000	0.958051741	0.089874804
7.868397000	0.950621247	0.091383377
7.868398000	0.967374802	0.088742162
7.868399000	0.953557312	0.093733800
7.868400000	0.960097075	0.089395527
7.868401000	0.955722988	0.088078386
7.868402000	0.956951857	0.091183165
7.868403000	0.964031994	0.089721697
7.868404000	0.961945415	0.090049308
7.868405000	0.951930642	0.090056790
7.868406000	0.957184553	0.090544048
7.868407000	0.989041746	0.088166178
7.868408000	0.928173125	0.088142035
7.868409000	0.950715363	0.090893730
7.868410000	0.933817923	0.088588298
7.868411000	0.959834158	0.089886231
7.868412000	0.970013857	0.087382343
7.868413000	0.956262946	0.086541392
7.868414000	0.943556011	0.089167860
7.868415000	0.950192392	0.086920884
7.868416000	0.954454362	0.088757708
7.868417000	0.963022768	0.088582389
7.868418000	0.944257975	0.087016242
7.868419000	0.941932976	0.087427035
7.868420000	0.945096374	0.083600954
7.868421000	0.929877102	0.088625399
7.868422000	0.953651130	0.085211359
7.868423000	0.971042991	0.085740197
7.868424000	0.930393398	0.084114570
7.868425000	0.935620308	0.085323304
