D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.280337
Q=16837.364612, Qc=21922.918873, Qi=72582.880749  S21min=-12.691202


Temperature in K:0.100052
GHz	dB	Rad
6.279812000	-6.646189690	-0.330737543
6.279813000	-6.645007133	-0.332029476
6.279814000	-6.645087719	-0.332753523
6.279815000	-6.644308090	-0.332897300
6.279816000	-6.640819073	-0.333405731
6.279817000	-6.642611504	-0.333546213
6.279818000	-6.642052650	-0.334355281
6.279819000	-6.645983219	-0.335048835
6.279820000	-6.640587807	-0.335298706
6.279821000	-6.636748791	-0.335957272
6.279822000	-6.640789509	-0.336207942
6.279823000	-6.635497570	-0.336720135
6.279824000	-6.637720108	-0.337714725
6.279825000	-6.634987354	-0.337681669
6.279826000	-6.634533882	-0.338549859
6.279827000	-6.634779453	-0.338728757
6.279828000	-6.634654999	-0.339245943
6.279829000	-6.634627342	-0.339757237
6.279830000	-6.634273529	-0.340408513
6.279831000	-6.635530472	-0.340166199
6.279832000	-6.630661964	-0.341382497
6.279833000	-6.632609844	-0.341741425
6.279834000	-6.634479046	-0.342710117
6.279835000	-6.634456635	-0.343040848
6.279836000	-6.632706165	-0.343432299
6.279837000	-6.632742405	-0.343639660
6.279838000	-6.626775265	-0.344068595
6.279839000	-6.626428604	-0.345125637
6.279840000	-6.629323959	-0.345845290
6.279841000	-6.625127792	-0.346153517
6.279842000	-6.625688553	-0.346505953
6.279843000	-6.625571728	-0.347221412
6.279844000	-6.625082016	-0.346916047
6.279845000	-6.626688004	-0.347815396
6.279846000	-6.624806404	-0.348874369
6.279847000	-6.624628544	-0.349533735
6.279848000	-6.618287086	-0.349573416
6.279849000	-6.622710705	-0.349910738
6.279850000	-6.626660824	-0.350874470
6.279851000	-6.622410297	-0.351032395
6.279852000	-6.618795872	-0.351177504
6.279853000	-6.620214939	-0.351585168
6.279854000	-6.623199940	-0.352146562
6.279855000	-6.616765976	-0.352595404
6.279856000	-6.623332024	-0.352854730
6.279857000	-6.617311954	-0.353871425
6.279858000	-6.617326736	-0.354396101
6.279859000	-6.618506908	-0.354422266
6.279860000	-6.617549419	-0.355192053
6.279861000	-6.619993687	-0.356390442
6.279862000	-6.618801117	-0.355929349
6.279863000	-6.617200851	-0.356963355
6.279864000	-6.621212006	-0.357012224
6.279865000	-6.619094849	-0.357728880
6.279866000	-6.614605904	-0.357857844
6.279867000	-6.617152691	-0.358508954
6.279868000	-6.618426323	-0.358765749
6.279869000	-6.613525391	-0.359829715
6.279870000	-6.614819527	-0.360699969
6.279871000	-6.617553711	-0.360599868
6.279872000	-6.613739967	-0.361159598
6.279873000	-6.610156536	-0.361561436
6.279874000	-6.615804195	-0.361751219
6.279875000	-6.609915733	-0.362196233
6.279876000	-6.611775875	-0.363124145
6.279877000	-6.615510941	-0.364159948
6.279878000	-6.612246990	-0.363296785
6.279879000	-6.614243984	-0.364378960
6.279880000	-6.611697674	-0.365251145
6.279881000	-6.614849091	-0.365175611
6.279882000	-6.612376213	-0.365659741
6.279883000	-6.610174179	-0.366421471
6.279884000	-6.611604691	-0.366548238
6.279885000	-6.612651825	-0.367394025
6.279886000	-6.613721848	-0.367644095
6.279887000	-6.612009048	-0.368001858
6.279888000	-6.608522415	-0.368828270
6.279889000	-6.609061718	-0.369413733
6.279890000	-6.609242439	-0.369990307
6.279891000	-6.607531071	-0.370194105
6.279892000	-6.607161522	-0.370642582
6.279893000	-6.605862617	-0.371316561
6.279894000	-6.607882977	-0.371778154
6.279895000	-6.604697227	-0.371861344
6.279896000	-6.612671375	-0.372519811
6.279897000	-6.606552124	-0.373639903
6.279898000	-6.602989197	-0.374100563
6.279899000	-6.602438450	-0.373880353
6.279900000	-6.603765488	-0.374469278
6.279901000	-6.606342316	-0.375170022
6.279902000	-6.606357098	-0.375996667
6.279903000	-6.602517605	-0.376302032
6.279904000	-6.602874279	-0.376678736
6.279905000	-6.601824284	-0.376911064
6.279906000	-6.605309963	-0.377811878
6.279907000	-6.604606152	-0.378000097
6.279908000	-6.606017590	-0.378971019
6.279909000	-6.599919319	-0.378795317
6.279910000	-6.602485657	-0.379689706
6.279911000	-6.601312637	-0.379466334
6.279912000	-6.602611065	-0.380432062
