D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.122884
Q=32918.731185, Qc=37186.853659, Qi=286810.897914  S21min=-18.803051


Temperature in K:0.100090
GHz	dB	Rad
6.122102000	-3.236825228	-0.552810124
6.122103000	-3.225710869	-0.551370919
6.122104000	-3.240165472	-0.553889104
6.122105000	-3.235380650	-0.552353459
6.122106000	-3.230806112	-0.552554793
6.122107000	-3.234944582	-0.553447019
6.122108000	-3.230772257	-0.553572421
6.122109000	-3.226076603	-0.554131684
6.122110000	-3.229242325	-0.554291740
6.122111000	-3.247853279	-0.554061310
6.122112000	-3.239116907	-0.553692296
6.122113000	-3.229105234	-0.554108448
6.122114000	-3.237242460	-0.554228357
6.122115000	-3.244664907	-0.555874224
6.122116000	-3.237987757	-0.554029053
6.122117000	-3.238545418	-0.555096082
6.122118000	-3.226371765	-0.555015022
6.122119000	-3.241340399	-0.555211130
6.122120000	-3.235219002	-0.555666231
6.122121000	-3.234658718	-0.555333969
6.122122000	-3.238242865	-0.556541146
6.122123000	-3.236504555	-0.556112044
6.122124000	-3.235055208	-0.556279890
6.122125000	-3.235527754	-0.555826853
6.122126000	-3.246821880	-0.556114807
6.122127000	-3.244315386	-0.557128207
6.122128000	-3.244118214	-0.556803101
6.122129000	-3.246535778	-0.556802502
6.122130000	-3.246828318	-0.557754749
6.122131000	-3.255444288	-0.556912624
6.122132000	-3.258514881	-0.558096898
6.122133000	-3.252100468	-0.557484105
6.122134000	-3.247524023	-0.556974842
6.122135000	-3.244957685	-0.557141190
6.122136000	-3.257168531	-0.558077391
6.122137000	-3.265599012	-0.558567745
6.122138000	-3.251405716	-0.558522671
6.122139000	-3.257354498	-0.558891985
6.122140000	-3.250065327	-0.556947644
6.122141000	-3.256587744	-0.558618212
6.122142000	-3.246398211	-0.558001524
6.122143000	-3.264485598	-0.558165142
6.122144000	-3.252128601	-0.558418209
6.122145000	-3.243053913	-0.558488083
6.122146000	-3.261010885	-0.558736523
6.122147000	-3.266361475	-0.559182536
6.122148000	-3.251209736	-0.559941271
6.122149000	-3.272434711	-0.559999061
6.122150000	-3.266128302	-0.560242807
6.122151000	-3.265741587	-0.559296586
6.122152000	-3.261131048	-0.560135082
6.122153000	-3.263388634	-0.561525918
6.122154000	-3.257182121	-0.561767400
6.122155000	-3.264882803	-0.560911127
6.122156000	-3.263002396	-0.560951807
6.122157000	-3.267169237	-0.562323069
6.122158000	-3.267166376	-0.560535289
6.122159000	-3.259331465	-0.560343075
6.122160000	-3.264680147	-0.561243889
6.122161000	-3.270883799	-0.560544743
6.122162000	-3.272751570	-0.561674589
6.122163000	-3.271659851	-0.560992753
6.122164000	-3.272925138	-0.560951940
6.122165000	-3.270144939	-0.561589101
6.122166000	-3.272789717	-0.560667381
6.122167000	-3.275377750	-0.561883447
6.122168000	-3.270742893	-0.562027258
6.122169000	-3.277390480	-0.562807032
6.122170000	-3.270548105	-0.563413100
6.122171000	-3.273386478	-0.564226763
6.122172000	-3.275987864	-0.562395373
6.122173000	-3.275940657	-0.563892603
6.122174000	-3.282486200	-0.562467012
6.122175000	-3.277140617	-0.564342211
6.122176000	-3.275653124	-0.563943469
6.122177000	-3.268701792	-0.564480495
6.122178000	-3.270672798	-0.564184019
6.122179000	-3.279700518	-0.564674174
6.122180000	-3.281863213	-0.564584159
6.122181000	-3.271729469	-0.564601403
6.122182000	-3.278505325	-0.564811793
6.122183000	-3.289736271	-0.564603733
