D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.029601
Q=32948.639343, Qc=55766.335531, Qi=80526.310008  S21min=-7.762006


Temperature in K:0.100036
GHz	dB	Rad
6.028969000	-5.005696774	-0.175005237
6.028970000	-5.011601925	-0.175767500
6.028971000	-5.005972862	-0.175965889
6.028972000	-5.004296780	-0.175813806
6.028973000	-5.008196831	-0.175370506
6.028974000	-5.010997772	-0.176003057
6.028975000	-5.012442112	-0.176289413
6.028976000	-5.009531498	-0.176327696
6.028977000	-5.012200356	-0.176737390
6.028978000	-5.008439064	-0.176696311
6.028979000	-5.012183666	-0.177044286
6.028980000	-5.009520054	-0.177164162
6.028981000	-5.011776447	-0.177451567
6.028982000	-5.016374588	-0.177163912
6.028983000	-5.010707378	-0.177110582
6.028984000	-5.014147758	-0.177212931
6.028985000	-5.014296055	-0.177582378
6.028986000	-5.016924858	-0.177271420
6.028987000	-5.012557983	-0.177005704
6.028988000	-5.013618469	-0.178031969
6.028989000	-5.017861843	-0.178248268
6.028990000	-5.021080494	-0.177861893
6.028991000	-5.016285419	-0.178209835
6.028992000	-5.012933731	-0.178458641
6.028993000	-5.018462658	-0.178273635
6.028994000	-5.014985085	-0.178298252
6.028995000	-5.022865295	-0.179279877
6.028996000	-5.017302990	-0.179076045
6.028997000	-5.019315243	-0.179033052
6.028998000	-5.019382000	-0.178671577
6.028999000	-5.018016338	-0.179113645
6.029000000	-5.019571304	-0.179264264
6.029001000	-5.026596546	-0.179696378
6.029002000	-5.021352768	-0.179898063
6.029003000	-5.017810822	-0.179972598
6.029004000	-5.020615578	-0.180017423
6.029005000	-5.018537045	-0.181048149
6.029006000	-5.021218777	-0.180259271
6.029007000	-5.020678997	-0.180138779
6.029008000	-5.023859024	-0.180671462
6.029009000	-5.021347046	-0.180962861
6.029010000	-5.023186207	-0.180875393
6.029011000	-5.025677681	-0.181258622
6.029012000	-5.024378777	-0.181332425
6.029013000	-5.025358677	-0.180894917
6.029014000	-5.020715714	-0.181269624
6.029015000	-5.024503231	-0.181778305
6.029016000	-5.024727821	-0.181343127
6.029017000	-5.023743629	-0.181318526
6.029018000	-5.025578022	-0.182398122
6.029019000	-5.021181107	-0.182292678
6.029020000	-5.023824692	-0.182622177
6.029021000	-5.026123047	-0.183190412
6.029022000	-5.021624565	-0.182011365
6.029023000	-5.021286488	-0.183132139
6.029024000	-5.028539658	-0.183122685
6.029025000	-5.024556637	-0.183917622
6.029026000	-5.026317120	-0.184050497
6.029027000	-5.027671814	-0.184221189
6.029028000	-5.026682377	-0.183180825
6.029029000	-5.028485775	-0.183860763
6.029030000	-5.027406693	-0.184529866
6.029031000	-5.029201984	-0.183674242
6.029032000	-5.031455040	-0.184218326
6.029033000	-5.031913280	-0.184216229
6.029034000	-5.030396461	-0.184364883
6.029035000	-5.030690193	-0.185394594
6.029036000	-5.035814762	-0.185367430
6.029037000	-5.030350208	-0.185197437
6.029038000	-5.030179977	-0.184727905
6.029039000	-5.032583714	-0.185648677
6.029040000	-5.030399799	-0.185196355
6.029041000	-5.029696941	-0.185878241
6.029042000	-5.035110950	-0.186453501
6.029043000	-5.024423599	-0.186058038
6.029044000	-5.032467842	-0.186159987
6.029045000	-5.030256271	-0.186495262
6.029046000	-5.032820225	-0.187024416
6.029047000	-5.036208153	-0.187174102
6.029048000	-5.034988403	-0.186630351
6.029049000	-5.034494877	-0.187298305
6.029050000	-5.037422180	-0.187556365
6.029051000	-5.030927658	-0.187756236
6.029052000	-5.035005093	-0.187886930
6.029053000	-5.037261009	-0.188453618
6.029054000	-5.035995960	-0.187582881
6.029055000	-5.038812637	-0.187826543
6.029056000	-5.036391735	-0.188234922
6.029057000	-5.039896965	-0.188452969
6.029058000	-5.037560940	-0.188769885
6.029059000	-5.039983273	-0.188649310
6.029060000	-5.033964634	-0.188712277
6.029061000	-5.037692070	-0.188956389
6.029062000	-5.040022850	-0.189431264
6.029063000	-5.040418148	-0.188770318
6.029064000	-5.041571617	-0.190178264
6.029065000	-5.039039135	-0.190212935
6.029066000	-5.044115067	-0.189788111
