D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.637312
Q=52197.333331, Qc=77677.511495, Qi=159126.005075  S21min=-9.681857


Temperature in K:0.099980
GHz	dB	Rad
5.636516000	-0.915254593	-0.202509765
5.636517000	-0.904062212	-0.202545352
5.636518000	-0.905850708	-0.202912985
5.636519000	-0.910926580	-0.201966913
5.636520000	-0.907803237	-0.202386344
5.636521000	-0.902857482	-0.203246429
5.636522000	-0.909034610	-0.202054015
5.636523000	-0.907739937	-0.202938934
5.636524000	-0.903655827	-0.201946707
5.636525000	-0.917335749	-0.202392320
5.636526000	-0.910524666	-0.202697452
5.636527000	-0.910671413	-0.202267235
5.636528000	-0.908683896	-0.202517022
5.636529000	-0.910312057	-0.203094329
5.636530000	-0.901105165	-0.203056396
5.636531000	-0.906990111	-0.203794607
5.636532000	-0.914303780	-0.203446682
5.636533000	-0.914460957	-0.203755975
5.636534000	-0.906142473	-0.203227471
5.636535000	-0.913651943	-0.202868427
5.636536000	-0.903529406	-0.203199408
5.636537000	-0.905561745	-0.203220530
5.636538000	-0.917754173	-0.204099190
5.636539000	-0.904277027	-0.203517539
5.636540000	-0.919828355	-0.204419185
5.636541000	-0.915800691	-0.203284828
5.636542000	-0.907234788	-0.204096810
5.636543000	-0.918847680	-0.203250507
5.636544000	-0.909163237	-0.204420334
5.636545000	-0.914492667	-0.204107512
5.636546000	-0.912419736	-0.204189937
5.636547000	-0.909411073	-0.203624215
5.636548000	-0.914130509	-0.205682905
5.636549000	-0.913524747	-0.205347081
5.636550000	-0.913237035	-0.205086757
5.636551000	-0.907992840	-0.204170379
5.636552000	-0.902907372	-0.205243866
5.636553000	-0.916073978	-0.204517572
5.636554000	-0.906069338	-0.205282832
5.636555000	-0.912091017	-0.204054332
5.636556000	-0.905665219	-0.204846023
5.636557000	-0.908684075	-0.205034009
5.636558000	-0.906479239	-0.204590576
5.636559000	-0.912893355	-0.205363243
5.636560000	-0.906029165	-0.204703827
5.636561000	-0.910839200	-0.204204817
5.636562000	-0.915240467	-0.205577178
5.636563000	-0.912413597	-0.205378739
5.636564000	-0.906135857	-0.204697386
5.636565000	-0.917281985	-0.205641177
5.636566000	-0.907376111	-0.205190254
5.636567000	-0.908214569	-0.205885655
5.636568000	-0.906023026	-0.205927350
5.636569000	-0.919984519	-0.205510915
5.636570000	-0.908202410	-0.204372314
5.636571000	-0.919486165	-0.205220314
5.636572000	-0.908339202	-0.205662765
5.636573000	-0.913695455	-0.206034193
5.636574000	-0.911696434	-0.206647019
5.636575000	-0.914057195	-0.205387577
5.636576000	-0.912471712	-0.206715912
5.636577000	-0.914091468	-0.206374461
5.636578000	-0.905642092	-0.205852565
5.636579000	-0.902980149	-0.206798903
5.636580000	-0.907684326	-0.207104001
5.636581000	-0.912891865	-0.206168383
5.636582000	-0.912620544	-0.206835771
5.636583000	-0.912576139	-0.206377674
5.636584000	-0.907360971	-0.206919744
5.636585000	-0.906527936	-0.205958043
5.636586000	-0.920587957	-0.206541259
5.636587000	-0.906183541	-0.206467489
5.636588000	-0.909863114	-0.207188224
5.636589000	-0.918904960	-0.207209329
5.636590000	-0.919914305	-0.207623334
5.636591000	-0.914096892	-0.206916265
5.636592000	-0.917507291	-0.207373746
5.636593000	-0.919447243	-0.207059110
5.636594000	-0.907356262	-0.207302640
5.636595000	-0.910682678	-0.207274726
5.636596000	-0.908362150	-0.206999372
5.636597000	-0.916292906	-0.208132065
5.636598000	-0.911123395	-0.207057146
5.636599000	-0.913190544	-0.209387312
5.636600000	-0.906787694	-0.206854097
5.636601000	-0.906287909	-0.207833707
5.636602000	-0.917058587	-0.207318436
5.636603000	-0.914682508	-0.207802648
5.636604000	-0.912880540	-0.208157182
5.636605000	-0.909020603	-0.207823687
5.636606000	-0.914638042	-0.207749884
5.636607000	-0.916040719	-0.208016284
5.636608000	-0.914442539	-0.208624749
5.636609000	-0.914983213	-0.208023857
5.636610000	-0.912582397	-0.209058462
5.636611000	-0.918190777	-0.208663548
5.636612000	-0.913139164	-0.208774003
5.636613000	-0.911820352	-0.208353723
5.636614000	-0.912414670	-0.207957694
5.636615000	-0.918462634	-0.209108546
5.636616000	-0.919983983	-0.209679195
5.636617000	-0.912285745	-0.210180834
5.636618000	-0.916093588	-0.209298513
5.636619000	-0.912584901	-0.209560867
5.636620000	-0.916473091	-0.208782325
5.636621000	-0.911946535	-0.209302241
5.636622000	-0.904773891	-0.209535567
5.636623000	-0.913985431	-0.209208231
5.636624000	-0.915444314	-0.210951836
5.636625000	-0.907524586	-0.209642110
5.636626000	-0.911126733	-0.209627147
5.636627000	-0.919478357	-0.210111792
5.636628000	-0.917556763	-0.210724469
5.636629000	-0.910104752	-0.210315823
5.636630000	-0.906084120	-0.210968281
5.636631000	-0.914510250	-0.210820792
5.636632000	-0.913866341	-0.209363011
5.636633000	-0.912771583	-0.210431305
5.636634000	-0.918089151	-0.209822489
5.636635000	-0.916510046	-0.209986274
5.636636000	-0.916195333	-0.210464278
5.636637000	-0.914458752	-0.210818778
5.636638000	-0.923766434	-0.209959459
5.636639000	-0.911210775	-0.211686852
5.636640000	-0.908984840	-0.211072494
5.636641000	-0.913103044	-0.211373947
5.636642000	-0.911861718	-0.211041901
5.636643000	-0.912586510	-0.211358218
5.636644000	-0.911172032	-0.212049142
5.636645000	-0.924156010	-0.210881945
5.636646000	-0.916741014	-0.211535967
5.636647000	-0.917693973	-0.210728197
5.636648000	-0.916002154	-0.210487864
5.636649000	-0.919537067	-0.211434135
5.636650000	-0.915959597	-0.211320401
5.636651000	-0.912173688	-0.211761770
5.636652000	-0.910983205	-0.211868846
5.636653000	-0.922340274	-0.211646439
5.636654000	-0.918214798	-0.212851119
5.636655000	-0.919392049	-0.212201974
5.636656000	-0.919991255	-0.211801484
5.636657000	-0.908668339	-0.212696673
5.636658000	-0.906773388	-0.212941567
5.636659000	-0.924518704	-0.212216655
5.636660000	-0.908164203	-0.211916383
5.636661000	-0.910789251	-0.212384733
5.636662000	-0.912427545	-0.213512116
5.636663000	-0.908231854	-0.213194001
5.636664000	-0.916445076	-0.213126640
5.636665000	-0.918664753	-0.213594957
5.636666000	-0.918958902	-0.213043050
5.636667000	-0.917254508	-0.212993815
5.636668000	-0.914686024	-0.213175376
5.636669000	-0.923256993	-0.212963122
5.636670000	-0.923072100	-0.213552530
5.636671000	-0.920024335	-0.212960792
5.636672000	-0.914844036	-0.212786704
5.636673000	-0.916307330	-0.213178638
5.636674000	-0.915239036	-0.212675917
5.636675000	-0.915714145	-0.212601465
5.636676000	-0.915471852	-0.213779581
5.636677000	-0.904438198	-0.214080385
5.636678000	-0.912648201	-0.213802184
5.636679000	-0.917119265	-0.215063973
5.636680000	-0.912322283	-0.213887006
5.636681000	-0.921953201	-0.214749604
5.636682000	-0.919581592	-0.213860524
5.636683000	-0.925006151	-0.214642129
5.636684000	-0.916204274	-0.213924673
5.636685000	-0.913294792	-0.214565829
5.636686000	-0.915913939	-0.214941285
5.636687000	-0.921361804	-0.214337047
5.636688000	-0.924591064	-0.215839186
5.636689000	-0.919870019	-0.214695458
5.636690000	-0.909579217	-0.215704480
5.636691000	-0.913924098	-0.216069267
5.636692000	-0.912179530	-0.214076739
5.636693000	-0.916596532	-0.215044016
5.636694000	-0.923248053	-0.215623404
5.636695000	-0.910251498	-0.217039673
5.636696000	-0.916644037	-0.215312446
5.636697000	-0.908970952	-0.215977205
5.636698000	-0.920991540	-0.215775337
5.636699000	-0.921584427	-0.215966569
5.636700000	-0.924046755	-0.216048111
5.636701000	-0.910957515	-0.216232435
5.636702000	-0.920021296	-0.217117420
5.636703000	-0.922644198	-0.215679929
5.636704000	-0.921873152	-0.215751518
5.636705000	-0.923872530	-0.216685938
5.636706000	-0.925602138	-0.216237312
5.636707000	-0.916716754	-0.216880083
5.636708000	-0.905159295	-0.216315027
5.636709000	-0.925536394	-0.217001623
5.636710000	-0.916199803	-0.216362814
5.636711000	-0.919803083	-0.218250562
5.636712000	-0.921045065	-0.216511768
5.636713000	-0.915181100	-0.216836340
5.636714000	-0.919887602	-0.217081684
5.636715000	-0.923430026	-0.217230255
5.636716000	-0.926595807	-0.217053305
5.636717000	-0.923446059	-0.217313862
5.636718000	-0.927189469	-0.216890486
5.636719000	-0.926846504	-0.218607542
5.636720000	-0.934715748	-0.217288379
5.636721000	-0.921145439	-0.219019084
5.636722000	-0.923896909	-0.217802935
5.636723000	-0.923746169	-0.218322534
5.636724000	-0.927421153	-0.217417858
5.636725000	-0.921227157	-0.218831847
5.636726000	-0.927711368	-0.217838704
5.636727000	-0.925349593	-0.219079421
5.636728000	-0.919850886	-0.218344771
5.636729000	-0.919446051	-0.217609323
5.636730000	-0.925096154	-0.219028322
5.636731000	-0.918266058	-0.218236298
5.636732000	-0.927561224	-0.218528546
5.636733000	-0.924528301	-0.218358620
5.636734000	-0.922034502	-0.219057350
5.636735000	-0.931476116	-0.219549436
5.636736000	-0.926274478	-0.219206171
5.636737000	-0.923729658	-0.218721276
5.636738000	-0.924725294	-0.219026690
5.636739000	-0.921051979	-0.219584340
5.636740000	-0.928174198	-0.219711339
5.636741000	-0.925967038	-0.219976956
5.636742000	-0.919464946	-0.220109082
5.636743000	-0.929592490	-0.220241075
5.636744000	-0.932744861	-0.221162063
5.636745000	-0.918718100	-0.219985046
5.636746000	-0.922427475	-0.220387150
5.636747000	-0.928849936	-0.220309252
5.636748000	-0.927490413	-0.220531560
5.636749000	-0.919599235	-0.220525168
5.636750000	-0.925914049	-0.220641415
5.636751000	-0.918376029	-0.221545342
5.636752000	-0.923699439	-0.221507658
5.636753000	-0.917754471	-0.220555744
5.636754000	-0.927000940	-0.220304425
5.636755000	-0.924331009	-0.221178791
5.636756000	-0.923170686	-0.220579713
5.636757000	-0.919287205	-0.220976940
5.636758000	-0.931173801	-0.221146766
5.636759000	-0.925590873	-0.221205889
5.636760000	-0.922494888	-0.221865470
5.636761000	-0.930397332	-0.222678517
5.636762000	-0.920533657	-0.222413016
5.636763000	-0.929025590	-0.222524952
5.636764000	-0.931012034	-0.222469509
5.636765000	-0.927610397	-0.221987543
5.636766000	-0.924985170	-0.222171451
5.636767000	-0.932231486	-0.223404528
5.636768000	-0.934046984	-0.221935978
5.636769000	-0.928702891	-0.222668330
5.636770000	-0.923331618	-0.222921996
5.636771000	-0.931971729	-0.223204524
5.636772000	-0.923707366	-0.222043103
5.636773000	-0.924560368	-0.223694679
5.636774000	-0.937499881	-0.223490332
5.636775000	-0.925767243	-0.223429578
5.636776000	-0.931128681	-0.223652618
5.636777000	-0.932596147	-0.224017138
5.636778000	-0.936026692	-0.223656513
5.636779000	-0.924179792	-0.224090425
5.636780000	-0.932224989	-0.224287266
5.636781000	-0.939952970	-0.224327513
5.636782000	-0.931862473	-0.224149164
5.636783000	-0.936119616	-0.223692698
5.636784000	-0.928187549	-0.225216726
5.636785000	-0.933244526	-0.223559690
5.636786000	-0.927718043	-0.225371505
5.636787000	-0.927720606	-0.223957284
5.636788000	-0.928755879	-0.224520159
5.636789000	-0.933682084	-0.224801905
5.636790000	-0.935713708	-0.225027774
5.636791000	-0.932571352	-0.226012811
5.636792000	-0.927651703	-0.225870532
5.636793000	-0.925261855	-0.226489267
5.636794000	-0.931554317	-0.225261200
5.636795000	-0.940749586	-0.225809346
5.636796000	-0.938502967	-0.226269390
5.636797000	-0.938064218	-0.225972697
5.636798000	-0.935023487	-0.226436470
5.636799000	-0.937112927	-0.225828787
5.636800000	-0.935463667	-0.226232655
5.636801000	-0.928924143	-0.225962461
5.636802000	-0.931656122	-0.226144371
5.636803000	-0.938737750	-0.227413351
5.636804000	-0.934278131	-0.226417761
5.636805000	-0.941264570	-0.227686541
5.636806000	-0.930267692	-0.227189412
5.636807000	-0.933441877	-0.228058818
5.636808000	-0.923759937	-0.227217742
5.636809000	-0.926400602	-0.227604699
5.636810000	-0.927536249	-0.227300683
5.636811000	-0.936035156	-0.227206423
5.636812000	-0.934377551	-0.227976859
5.636813000	-0.934412897	-0.228215012
5.636814000	-0.923740268	-0.227523373
5.636815000	-0.928122580	-0.228687058
5.636816000	-0.926059544	-0.228250566
5.636817000	-0.927444100	-0.228760777
5.636818000	-0.926558256	-0.228335420
5.636819000	-0.931623876	-0.228903206
5.636820000	-0.938081086	-0.228305859
5.636821000	-0.936653674	-0.229807300
5.636822000	-0.935683966	-0.230094006
5.636823000	-0.936798692	-0.228490000
5.636824000	-0.938866019	-0.230152762
5.636825000	-0.929023623	-0.230232656
5.636826000	-0.936553776	-0.229601620
5.636827000	-0.939417839	-0.229651954
5.636828000	-0.932448745	-0.230506230
5.636829000	-0.932938039	-0.229706233
5.636830000	-0.929781616	-0.230801807
5.636831000	-0.938752115	-0.230746813
5.636832000	-0.944772303	-0.230286719
5.636833000	-0.934675217	-0.230112481
5.636834000	-0.938235164	-0.230428515
5.636835000	-0.933431804	-0.231265364
5.636836000	-0.933511496	-0.230764623
5.636837000	-0.939318955	-0.230702188
5.636838000	-0.944733441	-0.231397823
5.636839000	-0.933167815	-0.230423838
5.636840000	-0.931940496	-0.230494745
5.636841000	-0.936307907	-0.231026095
5.636842000	-0.939448535	-0.231318111
